#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:23:33.535.185.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557046880794702,0.02194335732512584
-0.00557012880794702,0.02187753020961738
-0.00556978880794702,0.02223957934491685
-0.00556944880794702,0.02220666578716229
-0.00556910880794702,0.02227249290267105
-0.00556876880794702,0.02207501155614406
-0.00556842880794702,0.02197627088288039
-0.00556808880794702,0.02158130818982433
-0.00556774880794702,0.02082429636147089
-0.00556740880794702,0.02046224722617077
-0.00556706880794702,0.02108760482350921
-0.00556672880794702,0.02210792511389862
-0.00556638880794702,0.02214083867165318
-0.00556604880794702,0.02144965395880706
-0.00556570880794702,0.02121925905452558
-0.00556536880794702,0.02046224722617077
-0.00556502880794702,0.0192115320314961
-0.00556468880794702,0.01838869308763367
-0.00556434880794702,0.01756585414376974
-0.00556400880794702,0.01697341010418693
-0.00556366880794702,0.01654553385337847
-0.00556332880794702,0.01568978135175999
-0.005562988807947021,0.0142744983683166
-0.00556264880794702,0.01335291875118643
-0.00556230880794702,0.01246425269181339
-0.005561968807947021,0.01226677134528641
-0.00556162880794702,0.01249716624956795
-0.00556128880794702,0.01315543740465909
-0.005560948807947021,0.01430741192606649
-0.00556060880794702,0.01496568308115973
-0.00556026880794702,0.01582143558277821
-0.00555992880794702,0.01638096606460467
-0.00555958880794702,0.01657844741113303
-0.00555924880794702,0.01624931183358745
-0.00555890880794702,0.01519607798544355
-0.00555856880794702,0.01417575769505036
-0.00555822880794702,0.01325417807792276
-0.00555788880794702,0.01226677134528784
-0.00555754880794702,0.01108188326612199
-0.00555720880794702,0.01088440191959465
-0.00555686880794702,0.01052235278429518
-0.00555652880794702,0.00973242739818515
-0.00555618880794702,0.008843761338812107
-0.00555584880794702,0.008712107107794119
-0.00555550880794702,0.008317144414739193
-0.00555516880794702,0.007757613932911723
-0.00555482880794702,0.00719808345108527
-0.00555448880794702,0.007066429220066024
-0.00555414880794702,0.007362651239857037
-0.00555380880794702,0.008415885088002865
-0.00555346880794702,0.008218403741475522
-0.00555312880794702,0.009139983358603122
-0.00555278880794702,0.01009447653348528
-0.00555244880794702,0.01071983413082186
-0.00555210880794702,0.01095022903510376
-0.00555176880794702,0.0116085001901949
-0.00555142880794702,0.01197054932549563
-0.00555108880794702,0.0122996849030406
-0.00555074880794702,0.01335291875118643
-0.00555040880794702,0.01371496788648644
-0.00555006880794702,0.01364914077097745
-0.00554972880794702,0.01272756115384985
-0.00554938880794702,0.01210220355651087
-0.00554904880794702,0.01078566124633098
-0.00554870880794702,0.009337464705130465
-0.00554836880794702,0.008712107107793941
-0.00554802880794702,0.008745020665548437
-0.00554768880794702,0.00983116807144882
-0.00554734880794702,0.0104236121110327
-0.00554700880794702,0.01144393240142212
-0.00554666880794702,0.01134519172815845
-0.00554632880794702,0.0107856612463293
-0.00554598880794702,0.009864081629203377
-0.00554564880794702,0.008613366434530208
-0.00554530880794702,0.007790527490665203
-0.00554496880794702,0.007198083451084253
-0.00554462880794702,0.00677020720027501
-0.00554428880794702,0.007856354606175873
-0.00554394880794702,0.00811966306821185
-0.00554360880794702,0.008514625761266537
-0.00554326880794702,0.009172896916359056
-0.00554292880794702,0.009929908744712493
-0.00554258880794702,0.01085148836184009
-0.005542248807947021,0.01121353749713956
-0.00554190880794702,0.01091731547734921
-0.00554156880794702,0.01012739009123984
-0.005541228807947021,0.009436205378395393
-0.00554088880794702,0.008284230856984636
-0.00554054880794702,0.008415885088002865
-0.005540208807947021,0.008317144414739373
-0.00553986880794702,0.009798254513694264
-0.00553952880794702,0.01002864941797616
-0.00553918880794702,0.01091731547734759
-0.00553884880794702,0.01124645105489478
-0.00553850880794702,0.01104896970836743
-0.00553816880794702,0.01052235278429548
-0.00553782880794702,0.01016030364899439
-0.00553748880794702,0.01065400701531275
-0.00553714880794702,0.01058817989980375
-0.00553680880794702,0.01078566124633098
-0.00553646880794702,0.01078566124633098
-0.00553612880794702,0.01022613076450452
-0.00553578880794702,0.009469118936148692
-0.00553544880794702,0.008909588454321223
-0.00553510880794702,0.00821840374147678
-0.00553476880794702,0.007593046144138938
-0.00553442880794702,0.007461391913120709
-0.00553408880794702,0.00769178681740219
-0.00553374880794702,0.008218403741475522
-0.00553340880794702,0.008415885088002865
-0.00553306880794702,0.008514625761266537
-0.00553272880794702,0.008942502012075779
-0.00553238880794702,0.009074156243094007
