#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:34:14.698.855.950
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 30 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798527011863955,0.1426373736110867
-0.003798357011863955,0.1599828185477978
-0.003798187011863955,0.176340856751815
-0.003798017011863955,0.1933242525531307
-0.003797847011863955,0.20764165017636
-0.003797677011863955,0.220280456354087
-0.003797507011863955,0.232392645607764
-0.003797337011863955,0.2427275027427311
-0.003797167011863955,0.2526673971845985
-0.003796997011863955,0.2601716883526213
-0.003796827011863955,0.2662936100949662
-0.003796657011863955,0.2709015081805958
-0.003796487011863955,0.2739953826095242
-0.003796317011863955,0.275871455401535
-0.003796147011863955,0.2761676774213251
-0.003795977011863955,0.2762335045368317
-0.003795807011863955,0.2749498757844036
-0.003795637011863955,0.2734358521276967
-0.003795467011863955,0.2714610386624233
-0.003795297011863955,0.2680051150981853
-0.003795127011863955,0.2654049440355746
-0.003794957011863955,0.2626072916264412
-0.003794787011863955,0.2591842816199674
-0.003794617011863955,0.2558270987290086
-0.003794447011863955,0.2527003107423257
-0.003794277011863956,0.248882338042804
-0.003794107011863955,0.2455251551518201
-0.003793937011863955,0.2421679722608608
-0.003793767011863955,0.2385474809078594
-0.003793597011863955,0.2348282488816012
-0.003793427011863955,0.2310761032975817
-0.003793257011863956,0.227455611944587
-0.003793087011863955,0.2239996883803387
-0.003792917011863955,0.2203791970273445
-0.003792747011863955,0.2170220141363789
-0.003792577011863955,0.2132369549946117
-0.003792407011863955,0.2098797721036469
-0.003792237011863956,0.2073454281565506
-0.003792067011863955,0.2014539013184701
-0.003791897011863955,0.1986562489093363
-0.003791727011863955,0.1950028439985803
-0.003791557011863955,0.1912506984145676
-0.003791387011863955,0.1878276884080937
-0.003791217011863956,0.183943888593063
-0.003791047011863955,0.1805537921443222
-0.003790877011863955,0.1766041652137845
-0.003790707011863955,0.1737735992468918
-0.003790537011863955,0.1705151570291966
-0.003790367011863955,0.1680795537553594
-0.003790197011863955,0.1637349641317578
-0.003790027011863955,0.1612006201846466
-0.003789857011863955,0.1583700542177602
-0.003789687011863955,0.155704056039641
-0.003789517011863955,0.1530051443037722
-0.003789347011863955,0.1499112698748438
-0.003789177011863955,0.1470807039079519
-0.003789007011863955,0.1446780141918568
-0.003788837011863955,0.1412550041853911
-0.003788667011863955,0.1388852280270627
-0.003788497011863955,0.1364167111954708
-0.003788327011863955,0.13384945369062
-0.003788157011863955,0.1317100724365738
-0.003787987011863955,0.1293732098359914
-0.003787817011863955,0.1269376065621585
-0.003787647011863955,0.124469089730567
-0.003787477011863955,0.1221651406877488
-0.003787307011863955,0.1202561543379879
-0.003787137011863955,0.1176888968331325
-0.003786967011863955,0.1163065274074335
-0.003786797011863955,0.1142329732688968
-0.003786627011863955,0.1122581598036282
-0.003786457011863955,0.1109745310511994
-0.003786287011863955,0.1091313718169476
-0.003786117011863955,0.1074856939292197
-0.003785947011863955,0.1061033245035224
-0.003785777011863955,0.1044576466157967
-0.003785607011863955,0.1034044127676535
-0.003785437011863955,0.1027461416125607
-0.003785267011863955,0.1011992043980993
-0.003785097011863955,0.1005080196852537
-0.003784927011863955,0.09948769939485795
-0.003784757011863955,0.09826989775794052
-0.003784587011863955,0.0973812316985679
-0.003784417011863955,0.09583429448410517
-0.003784247011863955,0.09507728265575172
-0.003784077011863955,0.09372782678781488
-0.003783907011863956,0.0922467166888625
-0.003783737011863955,0.09132513707172636
-0.003783567011863955,0.08971237274175628
-0.003783397011863955,0.08826417620055571
-0.003783227011863955,0.08678306610160333
-0.003783057011863955,0.08510447465612092
-0.003782887011863956,0.08342588321064157
-0.003782717011863955,0.08089153926352972
-0.003782547011863955,0.0787192444517342
-0.003782377011863955,0.07727104791053237
-0.003782207011863955,0.07509875309873557
-0.003782037011863955,0.07365055655753505
-0.003781867011863956,0.07144534818798375
-0.003781697011863955,0.0700300652045278
-0.003781527011863955,0.06838438731680309
-0.003781357011863955,0.06683745010233892
-0.003781187011863955,0.06529051288787754
-0.003781017011863955,0.06417145192422261
-0.003780847011863956,0.06236120624772526
-0.003780677011863955,0.06213081134343874
-0.003780507011863955,0.06176876220813766
-0.003780337011863955,0.06051804701346659
-0.003780167011863955,0.06041930634020309
-0.003779997011863955,0.06015599787816664
