#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:48:06.883.725.030
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798393695191118,0.2136977448031755
-0.003798223695191118,0.2254807984792856
-0.003798053695191118,0.2363093589805366
-0.003797883695191118,0.2445377484191656
-0.003797713695191118,0.2509229786235889
-0.003797543695191118,0.2559916665177814
-0.003797373695191118,0.2605666510456648
-0.003797203695191118,0.2634959576858151
-0.003797033695191118,0.2658986474018987
-0.003796863695191118,0.2674455846163617
-0.003796693695191118,0.2672810168275939
-0.003796523695191118,0.2669189676922944
-0.003796353695191118,0.2651416355735483
-0.003796183695191118,0.263199735666033
-0.003796013695191118,0.2603362561413882
-0.003795843695191118,0.2570449003659392
-0.003795673695191118,0.2540497666102557
-0.003795503695191118,0.250297621026243
-0.003795333695191118,0.2464467347689599
-0.003795163695191118,0.2420692315876117
-0.003794993695191118,0.2380866910993096
-0.003794823695191118,0.2326230405120658
-0.003794653695191118,0.2285088457927412
-0.003794483695191118,0.2238680341493337
-0.003794313695191118,0.2195892716412413
-0.003794143695191118,0.2155409040374381
-0.003793973695191118,0.2117558448956635
-0.003793803695191118,0.2078720450806331
-0.003793633695191118,0.2041857266121219
-0.003793463695191118,0.2012893335297075
-0.003793293695191118,0.1979321506387427
-0.003793123695191118,0.194509140632275
-0.003792953695191118,0.1908228221637651
-0.003792783695191118,0.1872681579262791
-0.003792613695191118,0.1847338139791745
-0.003792443695191118,0.181705766665746
-0.003792273695191118,0.1792372498341542
-0.003792103695191118,0.1768345601180759
-0.003791933695191118,0.1743002161709753
-0.003791763695191118,0.1709759468377665
-0.003791593695191118,0.168309948659651
-0.003791423695191118,0.1649527657686765
-0.003791253695191118,0.161496842204448
-0.003791083695191118,0.1583042271022617
-0.003790913695191118,0.1553420069043512
-0.003790743695191118,0.1521493918021596
-0.003790573695191118,0.1483643326603934
-0.003790403695191118,0.1447109277496239
-0.003790233695191118,0.1412220906276408
-0.003790063695191118,0.1390827093735946
-0.003789893695191118,0.1351989095585639
-0.003789723695191118,0.1322037758028976
-0.003789553695191118,0.1294390369515194
-0.003789383695191118,0.1271021743509358
-0.003789213695191118,0.1249627930968896
-0.003789043695191118,0.122625930496316
-0.003788873695191118,0.1200915865492197
-0.003788703695191118,0.1178863781796638
-0.003788533695191118,0.1162077867341835
-0.003788363695191118,0.1149570715395019
-0.003788193695191118,0.1136734427870765
-0.003788023695191118,0.1118302835528213
-0.003787853695191118,0.1105466548003959
-0.003787683695191118,0.1084072735463512
-0.003787513695191118,0.1065641143120988
-0.003787343695191118,0.1046551279623244
-0.003787173695191118,0.1027790551703181
-0.003787003695191118,0.1011992043980993
-0.003786833695191118,0.09915856381732051
-0.003786663695191118,0.09669004698572953
-0.003786493695191118,0.09458357928944103
-0.003786323695191118,0.09343160476802051
-0.003786153695191118,0.09158844553376869
-0.003785983695191118,0.08961363206849524
-0.003785813695191118,0.08786921350750691
-0.003785643695191118,0.08569691869570691
-0.003785473695191118,0.08375501878819115
-0.003785303695191118,0.08207642734269893
-0.003785133695191118,0.08056240368599205
-0.003784963695191118,0.07957499695335532
-0.003784793695191118,0.07799514618113947
-0.003784623695191118,0.07727104791053764
-0.003784453695191118,0.07588867848484995
-0.003784283695191118,0.0757570242538272
-0.003784113695191118,0.07371638367304417
-0.003783943695191118,0.07397969213508063
-0.003783773695191118,0.0730251989602002
-0.003783603695191118,0.07246566847837201
-0.003783433695191118,0.07091873126391243
-0.003783263695191118,0.07003006520453701
-0.003783093695191118,0.06927305337617895
-0.003782923695191118,0.06831856020129681
-0.003782753695191118,0.06749572125743436
-0.003782583695191118,0.06601461115848051
-0.003782413695191118,0.06532342644563462
-0.003782243695191118,0.0634802672113836
-0.003782073695191118,0.06229537913221285
-0.003781903695191118,0.06127505884182158
-0.003781733695191118,0.06041930634020465
