#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:51:21.454.831.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570323743589744,0.02652223891049895
-0.005569983743589743,0.02510695592704862
-0.005569643743589744,0.02270426621097033
-0.005569303743589744,0.02122315611201525
-0.005568963743589743,0.02049905784141398
-0.005568623743589744,0.01993952735958753
-0.005568283743589744,0.01977495957081474
-0.005567943743589743,0.02105858832324301
-0.005567603743589744,0.02135481034303348
-0.005567263743589744,0.02201308149812463
-0.005566923743589743,0.02221056284465119
-0.005566583743589744,0.02178268659384272
-0.005566243743589744,0.02013700870611487
-0.005565903743589743,0.01859007149164943
-0.005565563743589744,0.01789888677880499
-0.005565223743589744,0.01720770206595929
-0.005564883743589743,0.01733935629697788
-0.005564543743589744,0.01753683764350486
-0.005564203743589744,0.01756975120125942
-0.005563863743589743,0.01780014610554215
-0.005563523743589744,0.01826093591410511
-0.005563183743589744,0.01816219524084144
-0.005562843743589744,0.0175039240857515
-0.005562503743589743,0.0165823444686227
-0.005562163743589744,0.01529871571619498
-0.005561823743589744,0.01342264292418863
-0.005561483743589743,0.01319224801990332
-0.005561143743589744,0.01289602600011231
-0.005560803743589744,0.01309350734663929
-0.005560463743589743,0.01368595138622168
-0.005560123743589744,0.01424548186804915
-0.005559783743589744,0.01414674119478566
-0.005559443743589743,0.01398217340601269
-0.005559103743589744,0.01309350734663965
-0.005558763743589744,0.01197444638298674
-0.005558423743589743,0.01092121253483888
-0.005558083743589744,0.009440102435883811
-0.005557743743589744,0.007991905894685934
-0.005557403743589743,0.007366548297346712
-0.005557063743589744,0.0068399313732738
-0.005556723743589744,0.006741190700010307
-0.005556383743589743,0.006971585604292027
-0.005556043743589744,0.007662770317137727
-0.005555703743589744,0.008353955029982168
-0.005555363743589743,0.009473015993638367
-0.005555023743589744,0.01065790407280242
-0.005554683743589744,0.01223775484501829
-0.005554343743589743,0.01408091407927636
-0.005554003743589744,0.0147391852343675
-0.005553663743589744,0.0154303699472132
-0.005553323743589743,0.01490375302314029
-0.005552983743589744,0.01487083946538573
-0.005552643743589744,0.01447587677233105
-0.005552303743589743,0.01460753100334928
-0.005551963743589744,0.01362012427071256
-0.005551623743589744,0.01338972936643066
-0.005551283743589743,0.01315933446214805
-0.005550943743589744,0.01276437176909408
-0.005550603743589744,0.01213901417175749
-0.005550263743589743,0.01227066840277494
-0.005549923743589744,0.01184279215196648
