#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:09:43.954.000.320
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570499506493507,0.02076236630345146
-0.005570159506493507,0.01934708332000316
-0.005569819506493507,0.01806345456757777
-0.005569479506493507,0.0170431342771865
-0.005569139506493507,0.01681273937290442
-0.005568799506493507,0.01671399869964093
-0.005568459506493507,0.01730644273922296
-0.005568119506493507,0.01803054100982382
-0.005567779506493507,0.01835967658736879
-0.005567439506493507,0.01816219524084144
-0.005567099506493507,0.0175368376435036
-0.005566759506493507,0.01684565293065916
-0.005566419506493507,0.01549619706272232
-0.005566079506493507,0.01371886494397492
-0.005565739506493507,0.01299476667337598
-0.005565399506493507,0.01240232263379395
-0.005565059506493507,0.0125339768648132
-0.005564719506493507,0.01309350734663965
-0.005564379506493507,0.01362012427071256
-0.005564039506493507,0.01447587677233093
-0.005563699506493507,0.01441004965682193
-0.005563359506493507,0.01408091407927636
-0.005563019506493508,0.01306059378888695
-0.005562679506493507,0.01171113792094825
-0.005562339506493507,0.01023002782199318
-0.005561999506493507,0.0088147448385498
-0.005561659506493507,0.00772859743264684
-0.005561319506493507,0.007399461855101271
-0.005560979506493507,0.007201980508574285
-0.005560639506493507,0.007991905894683298
-0.005560299506493507,0.008946399069565453
-0.005559959506493507,0.01009837359097286
-0.005559619506493507,0.01141491590115724
-0.005559279506493507,0.01167822436319369
-0.005558939506493507,0.0116123972476847
-0.005558599506493507,0.01131617522789356
-0.005558259506493507,0.01049333628402964
-0.005557919506493507,0.009209707531604246
-0.005557579506493507,0.008123560125701526
-0.005557239506493507,0.006905758488782913
-0.005556899506493507,0.00562212973635752
-0.005556559506493507,0.005029685696773157
-0.005556219506493507,0.0049967721390186
-0.005555879506493507,0.005523389063090557
-0.005555539506493507,0.006576622911237342
-0.005555199506493507,0.007399461855101271
