#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:04:54.685.108.520
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570347682403434,0.01193763576774048
-0.005570007682403433,0.009008329127585252
-0.005569667682403434,0.009205810474112236
-0.005569327682403434,0.006408158064974882
-0.005568987682403433,0.00459791238847005
-0.005568647682403434,0.002293963345655243
-0.005568307682403434,-0.002840551664055666
-0.005567967682403433,-0.0007340839677559882
-0.005567627682403434,0.003676332771346642
-0.005567287682403434,0.002623098923200814
-0.005566947682403433,0.00150403795954258
-0.005566607682403434,-0.0003062077169547683
-0.005566267682403434,-0.004091266858728836
-0.005565927682403433,-0.002346848297733478
-0.005565587682403434,-0.0002403806014456541
-0.005565247682403434,-0.00244558897100098
-0.005564907682403433,-0.006296475228281408
-0.005564567682403434,-0.004782451571574535
-0.005564227682403434,-0.004288748205256179
-0.005563887682403433,-0.004716624456065241
-0.005563547682403434,-0.004617883782801749
-0.005563207682403434,-0.004321661763010735
-0.005562867682403434,-0.004255834647501741
-0.005562527682403434,-0.001556922911627938
-0.005562187682403434,2.292786059080275e-05
-0.005561847682403434,-0.001359441565098081
-0.005561507682403433,-0.001787317815909838
-0.005561167682403434,-0.0001416399281819828
-0.005560827682403434,0.001635692190560868
-0.005560487682403433,-0.00119487377632781
-0.005560147682403434,-0.001951885604682624
-0.005559807682403434,-0.003235514357108016
-0.005559467682403433,-0.002511416086510094
-0.005559127682403434,-0.003663390607919593
-0.005558787682403434,-0.005539463399925936
-0.005558447682403433,-0.006559783690320619
-0.005558107682403434,-0.005671117630947577
-0.005557767682403434,-0.01024610215882269
-0.005557427682403433,-0.006230648112775047
-0.005557087682403434,-0.002412675413246423
-0.005556747682403434,-0.002248107624473937
-0.005556407682403433,-0.002577243202019209
-0.005556067682403434,-0.00586859897747492
-0.005555727682403434,-0.006033166766247405
-0.005555387682403433,-0.005045760033610991
-0.005555047682403434,-0.005769858304211248
-0.005554707682403434,-0.006230648112774209
-0.005554367682403433,-0.007810498884993789
-0.005554027682403434,-0.00869916494436683
-0.005553687682403434,-0.008962473406403288
-0.005553347682403433,-0.009785312350267215
-0.005553007682403434,-0.01050941062086747
-0.005552667682403434,-0.01182595293104976
-0.005552327682403433,-0.01162847158452241
-0.005551987682403434,-0.01047649706311291
-0.005551647682403434,-0.008007980231521132
-0.005551307682403433,-0.006691437921339685
-0.005550967682403434,-0.007152227729902647
-0.005550627682403434,-0.005210327822383777
-0.005550287682403433,-0.005045760033613685
-0.005549947682403434,-0.006526870132566062
-0.005549607682403434,-0.007086400614393532
-0.005549267682403433,-0.007678844653976818
-0.005548927682403434,-0.00837002936682126
-0.005548587682403434,-0.008666251386612273
-0.005548247682403433,-0.00915995475293524
-0.005547907682403434,-0.01169429870003153
-0.005547567682403434,-0.01429446976264154
-0.005547227682403433,-0.01452486466691626
-0.005546887682403434,-0.01057523773637659
-0.005546547682403434,-0.01011444792781279
-0.005546207682403433,-0.008995386964160119
-0.005545867682403434,-0.01024610215883101
-0.005545527682403434,-0.01258296475940457
-0.005545187682403433,-0.008633337828856639
-0.005544847682403434,-0.008040893789275689
-0.005544507682403434,-0.008007980231521132
-0.005544167682403433,-0.006329388786039736
-0.005543827682403434,-0.00688891926786619
-0.005543487682403434,-0.00688891926786619
-0.005543147682403433,-0.00665852436358417
-0.005542807682403434,-0.006592697248075176
-0.005542467682403434,-0.00790923955825746
-0.005542127682403434,-0.00754719042295799
-0.005541787682403434,-0.006230648112775047
-0.005541447682403434,-0.008337115809066702
-0.005541107682403434,-0.007349709076431786
-0.005540767682403434,-0.008402942924575817
-0.005540427682403434,-0.008633337828857716
-0.005540087682403434,-0.01031192927433708
-0.005539747682403433,-0.01027901571658557
-0.005539407682403434,-0.01001570725454911
-0.005539067682403434,-0.008896646290896208
-0.005538727682403433,-0.00767884465397556
-0.005538387682403434,-0.00860042427110316
-0.005538047682403434,-0.007020573498887292
-0.005537707682403433,-0.006724351479093405
-0.005537367682403434,-0.008106720904784802
-0.005537027682403434,-0.01212217495083347
-0.005536687682403433,-0.00939034965721253
-0.005536347682403434,-0.005078673591365549
-0.005536007682403434,-0.006263561670527449
-0.005535667682403433,-0.004552056667292635
-0.005535327682403434,-0.008962473406403288
-0.005534987682403434,-0.01126642244921809
-0.005534647682403433,-0.008567510713348603
-0.005534307682403434,-0.009159954752930631
-0.005533967682403434,-0.01159555802676343
-0.005533627682403433,-0.01037775638984924
-0.005533287682403434,-0.01106894110269494
-0.005532947682403434,-0.01245131052838634
-0.005532607682403433,-0.01258296475940457
-0.005532267682403434,-0.009423263214967087
-0.005531927682403434,-0.01120059533371317
-0.005531587682403433,-0.009653658119248986
-0.005531247682403434,-0.01024610215883101
-0.005530907682403434,-0.01129933600697684
-0.005530567682403433,-0.01231965629736811
-0.005530227682403434,-0.01301084101021381
-0.005529887682403434,-0.0134058037032685
-0.005529547682403433,-0.01169429870002871
-0.005529207682403434,-0.01014736148556734
-0.005528867682403434,-0.009949880139040001
