#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:05:42.113.628.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557051186746988,0.01842160664538823
-0.005570171867469879,0.01667718808439664
-0.00556983186746988,0.01664427452664214
-0.00556949186746988,0.0180595575100881
-0.005569151867469879,0.0159201762560374
-0.00556881186746988,0.0134516594244501
-0.00556847186746988,0.01486694240789606
-0.005568131867469879,0.0146036339458602
-0.00556779186746988,0.01493276952340517
-0.00556745186746988,0.0157556084672691
-0.005567111867469879,0.01496568308115853
-0.00556677186746988,0.01430741192606859
-0.00556643186746988,0.01470237461912327
-0.005566091867469879,0.0137807950019907
-0.00556575186746988,0.01104896970836743
-0.00556541186746988,0.01111479682387655
-0.005565071867469879,0.01078566124632523
-0.00556473186746988,0.007625959701893495
-0.00556439186746988,0.01022613076450351
-0.005564051867469879,0.01420867125280432
-0.00556371186746988,0.01387953567525935
-0.00556337186746988,0.01608474404481467
-0.00556303186746988,0.01134519172816707
-0.00556269186746988,0.005025788639283483
-0.00556235186746988,0.009337464705130465
-0.00556201186746988,0.00986408162920242
-0.00556167186746988,0.006375244507220324
-0.00556133186746988,0.007066429220066024
-0.00556099186746988,0.008843761338808874
-0.00556065186746988,0.007362651239857037
-0.00556031186746988,0.006144849602938425
-0.00555997186746988,0.007494305470872812
-0.00555963186746988,0.006737293642520453
-0.00555929186746988,0.01355040009771377
-0.00555895186746988,0.003906727675646083
-0.00555861186746988,0.004137122579910441
-0.00555827186746988,0.002952234500746385
-0.00555793186746988,0.004894134408261723
-0.00555759186746988,0.004992875081528926
-0.00555725186746988,0.004400431041946898
-0.00555691186746988,0.005749886909881285
-0.00555657186746988,0.006572725853747667
-0.00555623186746988,0.005815714025392853
-0.00555589186746988,0.006704380084764279
-0.00555555186746988,0.007263910566593366
-0.00555521186746988,0.008251317299230079
-0.00555487186746988,0.006638552969259715
-0.005554531867469879,0.004005468348892213
-0.00555419186746988,0.006342330949465767
-0.00555385186746988,0.008909588454321223
-0.005553511867469879,0.007132256335575138
-0.00555317186746988,0.006144849602938425
-0.00555283186746988,-0.0003391212747093254
-0.005552491867469879,-0.0004378619479729968
-0.00555215186746988,0.003281370078291956
-0.00555181186746988,0.003544678540328413
-0.005551471867469879,0.004202949695413209
-0.00555113186746988,0.000714112573436502
-0.00555079186746988,0.002886407385237271
-0.005550451867469879,0.005848627583145615
-0.00555011186746988,0.004861220850510698
-0.00554977186746988,0.002754753154219042
-0.005549431867469879,0.002359790461165555
-0.00554909186746988,0.0030180616162555
-0.00554875186746988,0.002590185365446257
-0.005548411867469879,0.003149715847270375
-0.00554807186746988,0.00130655661301853
-0.00554773186746988,0.0004508041114000451
-0.005547391867469879,0.0032813700782901
-0.00554705186746988,0.002261049787900686
-0.00554671186746988,0.0003849769958909309
-0.005546371867469879,-0.0006682568522499274
-0.00554603186746988,0.002063568441373343
-0.00554569186746988,0.002919320942991828
-0.005545351867469879,0.002787666711972821
-0.00554501186746988,0.002359790461164357
-0.00554467186746988,0.0023268769034098
-0.005544331867469879,-0.0006024297367361433
-0.00554399186746988,0.004696653061737912
-0.00554365186746988,0.004532085272965126
-0.005543311867469879,0.0046637395039903
-0.00554297186746988,0.008481712203511979
-0.00554263186746988,0.00403838190664677
-0.00554229186746988,0.001602778632813974
-0.00554195186746988,0.004104209022155884
-0.00554161186746988,0.004630825946228797
-0.00554127186746988,0.0022281362301505
-0.00554093186746988,0.003643419213592085
-0.00554059186746988,0.002425617576673472
-0.00554025186746988,0.001701519306074532
-0.00553991186746988,0.004104209022155884
-0.00553957186746988,0.00426877681092867
-0.00553923186746988,0.003018061616257775
-0.00553889186746988,0.002754753154219042
-0.00553855186746988,0.004597912388474241
-0.00553821186746988,0.003248456520539854
-0.00553787186746988,0.003840900560119427
-0.00553753186746988,0.003380110751555628
-0.00553719186746988,0.001997741325866744
-0.00553685186746988,0.001833173537091444
-0.00553651186746988,0.002491444692182586
-0.00553617186746988,0.001471124401793171
-0.00553583186746988,0.0005824583424182735
-0.00553549186746988,0.001899000652600558
-0.00553515186746988,0.001174902382001619
-0.00553481186746988,8.875497609991696e-05
-0.00553447186746988,-0.0003391212747093254
-0.00553413186746988,-0.004848278687075447
-0.005533791867469879,0.0006482854579273878
-0.00553345186746988,0.004235863253174112
-0.00553311186746988,0.003248456520537399
-0.005532771867469879,0.003215542962782842
-0.00553243186746988,0.001899000652600558
-0.00553209186746988,0.001240729497509416
-0.005531751867469879,0.002063568441373343
-0.00553141186746988,0.002656012480955371
-0.00553107186746988,0.002458531134428029
-0.005530731867469879,0.0008128532467001733
-0.00553039186746988,0.002261049787900686
-0.00553005186746988,0.0003849769958909309
-0.005529711867469879,-0.0008986517565354792
-0.00552937186746988,-0.0001745534859365399
-0.00552903186746988,0.0002862363226272596
-0.005528691867469879,-0.001063219545311078
-0.00552835186746988,-0.00188605848917351
-0.00552801186746988,0.0005824583424182735
-0.005527671867469879,0.001306556613019967
-0.00552733186746988,0.002096481999127901
-0.00552699186746988,0.003413024309310185
-0.005526651867469879,0.003939641233384416
-0.00552631186746988,0.004663739503983355
-0.00552597186746988,0.00607902248742931
-0.005525631867469879,0.005848627583140945
-0.00552529186746988,0.002293963345655243
-0.00552495186746988,0.003939641233383098
-0.005524611867469879,0.003018061616249213
-0.00552427186746988,-0.0004378619479729968
-0.00552393186746988,-0.003432995703637694
-0.005523591867469879,0.003083888731755574
-0.00552325186746988,-0.00188605848917351
-0.00552291186746988,-0.008007980231521132
-0.005522571867469879,-0.02130505756440603
-0.00552223186746988,-0.045397781840698
-0.00552189186746988,-0.0685689264999062
-0.005521551867469879,-0.09562387097421574
-0.00552121186746988,-0.1305780693094918
-0.00552087186746988,-0.1615168135987755
-0.00552053186746988,-0.1902174359606971
-0.00552019186746988,-0.2151988262964581
-0.00551985186746988,-0.234979874506947
-0.00551951186746988,-0.2465325332787755
-0.00551917186746988,-0.2551229718527359
-0.00551883186746988,-0.2574269208955549
-0.00551849186746988,-0.2545634413709136
-0.00551815186746988,-0.2551229718527359
-0.00551781186746988,-0.2457096943349326
-0.00551747186746988,-0.2378433540316077
-0.00551713186746988,-0.2302403221902907
-0.00551679186746988,-0.222637290348988
-0.00551645186746988,-0.2147380364879087
-0.00551611186746988,-0.2067729555112915
-0.00551577186746988,-0.2008485151154712
-0.00551543186746988,-0.1934758781784638
-0.00551509186746988,-0.1893616834591308
-0.00551475186746988,-0.1754721620867077
-0.00551441186746988,-0.1746493231428453
-0.00551407186746988,-0.1705351284235241
-0.00551373186746988,-0.1701072521727149
-0.00551339186746988,-0.1578634086880419
-0.005513051867469879,-0.1484172176124618
-0.00551271186746988,-0.1436118381802964
-0.00551237186746988,-0.1403204824048407
-0.005512031867469879,-0.1347580911443206
-0.00551169186746988,-0.1278791575736181
-0.00551135186746988,-0.1227117290061527
-0.005511011867469879,-0.1186962749600967
-0.00551067186746988,-0.1138908955279314
-0.00551033186746988,-0.1129364023530492
-0.005509991867469879,-0.1021407554095544
-0.00550965186746988,-0.09852026405655318
-0.00550931186746988,-0.1004292504063175
-0.005508971867469879,-0.09378071173988427
-0.00550863186746988,-0.08680303749593085
-0.00550829186746988,-0.08528901383922122
-0.005507951867469879,-0.08314963258516957
-0.00550761186746988,-0.08015449882951031
-0.00550727186746988,-0.07386800929838991
-0.005506931867469879,-0.0661662367838296
-0.00550659186746988,-0.06949050611703381
-0.00550625186746988,-0.07416423131818092
-0.005505911867469879,-0.06866766717316072
-0.00550557186746988,-0.06363189283672263
-0.00550523186746988,-0.06438890466507746
-0.005504891867469879,-0.0633027572591693
-0.00550455186746988,-0.05902399475108465
-0.00550421186746988,-0.05602886099541995
-0.005503871867469879,-0.05326412214403404
-0.00550353186746988,-0.05155261714080019
-0.00550319186746988,-0.05109182733223638
-0.005502851867469879,-0.04816252069207356
-0.00550251186746988,-0.04417998020377939
-0.00550217186746988,-0.04431163443479762
-0.005501831867469879,-0.04325840058664766
-0.00550149186746988,-0.04098736510158735
-0.00550115186746988,-0.03944042788712317
-0.005500811867469879,-0.03769600932613075
-0.00550047186746988,-0.03720230595981328
-0.00550013186746988,-0.03618198566942202
-0.00549979186746988,-0.03430591287741568
-0.00549945186746988,-0.03029045883135629
-0.00549911186746988,-0.03058668085114731
-0.00549877186746988,-0.03078416219767429
-0.00549843186746988,-0.02732823863344615
-0.00549809186746988,-0.02900683007892857
-0.00549775186746988,-0.02347735237617303
-0.00549741186746988,-0.02173293381517144
-0.00549707186746988,-0.02051513217825283
-0.00549673186746988,-0.02048221862049833
-0.00549639186746988,-0.02374066083819943
-0.00549605186746988,-0.02426727776227234
-0.00549571186746988,-0.02212789650823002
-0.00549537186746988,-0.02100883554457119
-0.00549503186746988,-0.01929733054133422
-0.00549469186746988,-0.01847449159747179
-0.00549435186746988,-0.01768456621136092
-0.00549401186746988,-0.01498565447548724
-0.00549367186746988,-0.01343871726102587
-0.00549333186746988,-0.01218800206634988
-0.00549299186746988,-0.01067397840964026
-0.00549265186746988,-0.01162847158452068
-0.00549231186746988,-0.01149681735350419
-0.00549197186746988,-0.008830819175385059
-0.00549163186746988,-0.009127041195175534
-0.005491291867469879,-0.01077271908290393
-0.00549095186746988,-0.0106410648518857
-0.00549061186746988,-0.009522003888230759
-0.005490271867469879,-0.01024610215883101
-0.00548993186746988,-0.0113322495647314
-0.00548959186746988,-0.01212217495084077
-0.005489251867469879,-0.01314249524123204
-0.00548891186746988,-0.01067397840964026
-0.00548857186746988,-0.01011444792781279
-0.005488231867469879,-0.01126642244922444
-0.00548789186746988,-0.01245131052838634
-0.00548755186746988,-0.01159555802676786
-0.005487211867469879,-0.00395961262771372
-0.00548687186746988,-0.005671117630947577
-0.00548653186746988,-0.003038033010583008
-0.005486191867469879,-0.005309068495651281
-0.00548585186746988,-0.007415536191939104
-0.00548551186746988,-0.00540780916891112
-0.005485171867469879,-0.005407809168913036
-0.00548483186746988,-0.006461043017056948
-0.00548449186746988,-0.006395215901547833
-0.005484151867469879,-0.006033166766250399
-0.00548381186746988,-0.007514276865202775
-0.00548347186746988,-0.005572376957683906
-0.005483131867469879,-0.006230648112772832
-0.00548279186746988,-0.005012846475856435
-0.00548245186746988,-0.004058353300974278
-0.005482111867469879,-0.004058353300972063
-0.00548177186746988,-0.002840551664055666
-0.00548143186746988,-0.00267598387528288
-0.005481091867469879,-0.002182280508967577
-0.00548075186746988,-0.003860871954446936
-0.00548041186746988,-0.002313934739982752
-0.005480071867469879,-0.002248107624475314
-0.00547973186746988,-0.003169687241601236
-0.00547939186746988,-0.002149366951209966
-0.00547905186746988,-0.000569516178994099
-0.00547871186746988,-0.0007669975255185678
-0.00547837186746988,-0.0009315653142913533
-0.00547803186746988,-0.0001745534859379169
-0.00547769186746988,-0.006559783690320619
-0.00547735186746988,-0.003564649934655922
-0.00547701186746988,-0.000273294159206198
-0.00547667186746988,5.584141834535986e-05
-0.00547633186746988,-0.000832824641027682
-0.00547599186746988,-0.00168857714264461
-0.00547565186746988,-0.003795044838937822
-0.00547531186746988,-0.001359441565100596
-0.00547497186746988,0.0003849769958877579
-0.00547463186746988,-0.001227787334082367
-0.00547429186746988,-0.000832824641027682
-0.00547395186746988,0.0003191498803797214
-0.00547361186746988,0.0006811990156819448
-0.00547327186746988,-0.002182280508964523
-0.00547293186746988,-0.001063219545311617
-0.00547259186746988,-0.0001087263704274257
-0.00547225186746988,-0.0008986517565367963
-0.00547191186746988,-0.0002403806014468515
-0.00547157186746988,-0.0005695161789912252
-0.00547123186746988,-0.0007669975255185678
-0.00547089186746988,-0.0004049483902190982
-0.005470551867469879,0.0005495447846637165
-0.00547021186746988,0.003906727675628541
-0.00546987186746988,0.00357759209808297
-0.005469531867469879,0.002129395556882458
-0.00546919186746988,0.0002533227648727025
-0.00546885186746988,0.0006482854579273878
-0.005468511867469879,0.002293963345655243
-0.00546817186746988,0.001174902382000301
-0.00546783186746988,0.0001874956493635883
-0.005467491867469879,-0.003070946568337565
-0.00546715186746988,-0.004058353300974278
-0.00546681186746988,0.0008457668044547304
-0.005466471867469879,0.001833173537092581
-0.00546613186746988,0.002458531134428029
-0.00546579186746988,-0.0009644788720459105
-0.005465451867469879,-0.001984799162435085
-0.00546511186746988,-0.000832824641027682
-0.00546477186746988,0.0007470261311910591
-0.005464431867469879,2.292786059104222e-05
-0.00546409186746988,0.0001545820916090312
-0.00546375186746988,-0.0003062077169547683
-0.005463411867469879,-0.0003391212747107623
-0.00546307186746988,-0.001129046660818696
