#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:19:57.840.075.480
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570551293213829,0.0141428441372958
-0.005570211293213828,0.01210220355651404
-0.005569871293213829,0.0125300798073225
-0.005569531293213829,0.01065400701531275
-0.005569191293213828,0.009732427398182395
-0.005568851293213829,0.008218403741475522
-0.005568511293213829,0.007955095279439066
-0.005568171293213828,0.002919320942994642
-0.005567831293213829,0.004466258157456012
-0.005567491293213829,0.004894134408265255
-0.005567151293213828,0.004170036137665417
-0.005566811293213829,0.004400431041946898
-0.005566471293213829,0.006013195371920196
-0.005566131293213828,0.007362651239852248
-0.005565791293213829,0.004729566619492469
-0.005565451293213829,0.002096481999127901
-0.005565111293213828,0.009238724031875653
-0.005564771293213829,0.01410993057954124
-0.005564431293213829,0.0120692899987587
-0.005564091293213828,0.009304551147371836
-0.005563751293213829,0.007066429220066024
-0.005563411293213829,0.009074156243094007
-0.005563071293213829,0.01187180865222627
-0.005562731293213829,0.008350057972493751
-0.005562391293213829,0.01022613076450351
-0.005562051293213829,0.00815257662597018
-0.005561711293213829,0.005815714025392853
-0.005561371293213829,0.004762480177247026
-0.005561031293213829,0.005025788639283004
-0.005560691293213829,0.0027876667119736
-0.005560351293213829,0.003050975174010056
-0.005560011293213829,0.004104209022153968
-0.005559671293213829,0.003215542962782842
-0.005559331293213829,0.003314283636046514
-0.005558991293213829,0.003610505655836989
-0.005558651293213829,0.003413024309310185
-0.005558311293213829,0.001734432863827772
-0.005557971293213829,0.0005495447846658719
-0.005557631293213829,0.001602778632809544
-0.005557291293213829,0.0009774210354729588
-0.005556951293213829,0.002491444692179831
-0.005556611293213829,-0.0001087263704274257
-0.005556271293213829,0.0006153719001728307
-0.005555931293213829,0.002985148058496632
-0.005555591293213829,0.004170036137664999
-0.005555251293213829,-0.0009644788720459105
-0.005554911293213829,0.0008786803622059349
-0.005554571293213829,0.007922181721684508
-0.005554231293213829,0.00802092239494818
-0.005553891293213829,0.00779052749066628
-0.005553551293213829,0.00176734642158233
-0.005553211293213829,-0.001491095796118824
-0.005552871293213829,0.00130655661301853
-0.005552531293213829,0.001504037959545873
-0.005552191293213829,-0.003564649934655922
-0.005551851293213829,-0.004584970225047193
-0.005551511293213829,-0.001721490700400065
-0.005551171293213829,-0.001359441565100596
-0.005550831293213829,-0.00188605848917351
-0.005550491293213828,-0.002906378779564181
-0.005550151293213829,-0.002577243202019209
-0.005549811293213829,-0.002215194066719081
-0.005549471293213828,-0.0009315653142957238
-0.005549131293213829,-0.003334255030374022
-0.005548791293213829,-0.004124180416483393
-0.005548451293213828,-0.001524009353872004
-0.005548111293213829,-0.0007669975255185678
-0.005547771293213829,-0.002083539835700852
-0.005547431293213828,-0.001918972046925792
-0.005547091293213829,-0.0006682568522548965
-0.005546751293213829,-0.0003062077169547683
-0.005546411293213828,0.001569865075053909
-0.005546071293213829,0.0009774210354729588
-0.005545731293213829,0.0003520634381363738
-0.005545391293213828,0.002359790461163519
-0.005545051293213829,0.001899000652600558
-0.005544711293213829,-0.001392355122855153
-0.005544371293213828,0.00410420902215774
-0.005544031293213829,0.005124529312547154
-0.005543691293213829,0.004367517484192341
-0.005543351293213828,0.001701519306061301
-0.005543011293213829,-0.004848278687083649
-0.005542671293213829,-0.007020573498884419
-0.005542331293213829,-0.00425583464750665
-0.005541991293213829,-0.005078673591365549
-0.005541651293213829,-0.006921832825620747
-0.005541311293213829,-0.007119314172147731
-0.005540971293213829,-0.004486229551783521
-0.005540631293213829,-0.003432995703637694
-0.005540291293213829,-0.003268427914865207
-0.005539951293213829,-0.001622750027137053
-0.005539611293213829,-0.0009315653142913533
-0.005539271293213829,-0.00132652800734532
-0.005538931293213829,0.0001216685338544741
-0.005538591293213829,-0.0008986517565367963
-0.005538251293213829,-0.001194873776327271
-0.005537911293213829,5.584141834535986e-05
-0.005537571293213829,0.0002533227648727025
-0.005537231293213829,-0.002050626277942104
-0.005536891293213829,-0.002708897433037437
-0.005536551293213829,-0.002248107624473638
-0.005536211293213829,-0.003136773683845063
-0.005535871293213829,-0.00267598387528288
-0.005535531293213829,-0.003005119452828451
-0.005535191293213829,-0.001918972046930042
-0.005534851293213829,-0.001820231373664395
-0.005534511293213829,-0.002281021182228195
-0.005534171293213829,-0.006954746383366802
-0.005533831293213829,-0.001359441565100596
-0.005533491293213829,5.584141834535986e-05
-0.005533151293213829,-0.0005036890634821109
-0.005532811293213829,-0.001622750027137053
-0.005532471293213829,-0.005473636284420234
-0.005532131293213829,-0.005934426092984033
-0.005531791293213829,-0.004025439743219721
-0.005531451293213829,-0.004222921089747064
-0.005531111293213829,-0.005276154937892892
-0.005530771293213829,-0.006033166766247705
-0.005530431293213829,-0.00392669906995605
-0.005530091293213829,-0.003465909261392251
-0.005529751293213829,-0.005341982053398653
-0.005529411293213829,-0.003498822819146808
-0.005529071293213829,-0.003038033010583008
-0.005528731293213828,-0.002412675413245106
-0.005528391293213829,-0.001688577142646167
-0.005528051293213829,-0.0005366026212366681
-0.005527711293213828,-0.0007999110832722268
-0.005527371293213829,-0.0003062077169547683
-0.005527031293213829,0.0006811990156819448
-0.005526691293213828,-0.001589836469382076
-0.005526351293213829,-0.001359441565100596
-0.005526011293213829,-9.985697163754359e-06
-0.005525671293213828,0.0001216685338489062
-0.005525331293213829,-0.002939292337319337
-0.005524991293213829,-0.002149366951209966
-0.005524651293213828,-0.002939292337323109
-0.005524311293213829,-0.005012846475856435
-0.005523971293213829,-0.008337115809066702
-0.005523631293213828,-0.004815365129335259
-0.005523291293213829,-0.008205461578048474
