#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:16:49.238.816.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570354600484262,0.01789498972131531
-0.005570014600484261,0.01907987780047853
-0.005569674600484261,0.01861908799191557
-0.005569334600484262,0.01769750837478797
-0.005568994600484261,0.01746711347050445
-0.005568654600484261,0.01657844741113303
-0.005568314600484262,0.01493276952340517
-0.005567974600484261,0.0172038050084662
-0.005567634600484261,0.01532773221645986
-0.005567294600484262,0.01078566124633098
-0.005566954600484261,0.01315543740466669
-0.005566614600484261,0.01733545923948784
-0.005566274600484262,0.01654553385337847
-0.005565934600484261,0.01644679318011001
-0.005565594600484261,0.01381370855975023
-0.005565254600484262,0.01104896970836743
-0.005564914600484261,0.01289212894262251
-0.005564574600484261,0.01282630182711352
-0.005564234600484262,0.01141101884366756
-0.005563894600484261,0.01190472220998652
-0.005563554600484261,0.01223385778753149
-0.005563214600484262,0.01226677134528605
-0.005562874600484262,0.01088440191959716
-0.005562534600484261,0.01200346288324959
-0.005562194600484262,0.01154267307468579
-0.005561854600484262,0.01006156297573341
-0.005561514600484261,0.009600773167166921
-0.005561174600484262,0.01042361211103085
-0.005560834600484262,0.006408158064982186
-0.005560494600484261,0.00811966306821185
-0.005560154600484262,0.007889268163929951
-0.005559814600484262,0.00742847835536699
-0.005559474600484261,0.00802092239494818
-0.005559134600484262,0.007362651239857037
-0.005558794600484262,0.007494305470875027
-0.005558454600484261,0.008448798645757422
-0.005558114600484262,0.009600773167166921
-0.005557774600484262,0.008810847781058987
-0.005557434600484261,0.01674301519990581
-0.005557094600484262,0.004663739503983355
-0.005556754600484262,0.009107069800840483
-0.005556414600484261,0.01164141374794946
-0.005556074600484262,0.01203637644100415
-0.005555734600484262,0.01114771038163272
-0.005555394600484261,0.004992875081528926
-0.005555054600484262,0.00630941739171121
-0.005554714600484262,0.006638552969256183
-0.005554374600484261,0.004663739503983355
-0.005554034600484262,0.003182629405028285
-0.005553694600484262,0.002919320942991828
-0.005553354600484261,0.002392704018918914
-0.005553014600484261,0.003544678540328413
-0.005552674600484262,0.00380798700236487
-0.005552334600484261,0.002754753154219042
-0.005551994600484261,0.00630941739171121
-0.005551654600484262,0.005618232678865511
-0.005551314600484261,0.003873814117873685
-0.005550974600484261,0.003709246329101199
-0.005550634600484262,0.001141988824245744
-0.005550294600484261,0.00130655661301859
-0.005549954600484261,0.001339470170773087
-0.005549614600484262,0.002524358249937143
-0.005549274600484261,0.0005824583424197703
-0.005548934600484261,0.001405297286282201
-0.005548594600484262,0.003775073444610313
-0.005548254600484261,0.005519492005598607
-0.005547914600484261,0.003742159886855756
-0.005547574600484262,0.003149715847273728
-0.005547234600484261,0.002886407385230865
-0.005546894600484261,-0.0006353432945003394
-0.005546554600484262,0.005684059794374625
-0.005546214600484261,0.005157442870301233
-0.005545874600484261,0.004894134408265255
-0.005545534600484262,0.006243590276202096
-0.005545194600484261,0.002228136230144513
-0.005544854600484261,0.001339470170773087
-0.005544514600484262,0.003840900560119427
-0.005544174600484261,0.004038381906643776
-0.005543834600484261,0.002392704018918914
-0.005543494600484262,0.003083888731764614
-0.005543154600484261,0.002886407385235535
-0.005542814600484261,0.001931914210355115
-0.005542474600484262,0.004235863253174112
-0.005542134600484262,0.005552405563354002
-0.005541794600484261,0.003972554791137656
-0.005541454600484262,0.00403838190664677
-0.005541114600484262,0.004894134408263698
-0.005540774600484261,0.005223269985810825
-0.005540434600484262,0.003281370078291956
-0.005540094600484262,0.001997741325866564
-0.005539754600484261,0.0007799396889456162
-0.005539414600484262,0.001273643055263973
-0.005539074600484262,0.001931914210353918
-0.005538734600484261,0.0009445074777184018
-0.005538394600484262,0.001207815939754859
-0.005538054600484262,0.003544678540324162
-0.005537714600484261,0.003676332771346642
-0.005537374600484262,0.003610505655837527
