#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-08 13:03:04.119.625.020
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570434673008324,0.009765340955939707
-0.005570094673008323,0.01022613076449967
-0.005569754673008323,0.00811966306821185
-0.005569414673008324,0.004762480177247026
-0.005569074673008323,0.002886407385248526
-0.005568734673008323,0.009074156243094007
-0.005568394673008323,0.007099342777820581
-0.005568054673008323,0.009074156243096881
-0.005567714673008323,0.01065400701531275
-0.005567374673008323,0.008086749510457293
-0.005567034673008323,0.006144849602937767
-0.005566694673008323,0.005782800467638296
-0.005566354673008323,0.003413024309310185
-0.005566014673008323,0.002919320942990511
-0.005565674673008323,0.002195222672391572
-0.005565334673008323,0.0008786803622092876
-0.005564994673008323,0.00176734642158233
-0.005564654673008323,0.00176734642158233
-0.005564314673008323,0.0005166312269091594
-0.005563974673008323,0.00183317353709306
-0.005563634673008323,0.002721839596464486
-0.005563294673008323,0.001504037959545873
-0.005562954673008324,0.001273643055264392
-0.005562614673008323,0.002096481999127901
-0.005562274673008323,0.0006811990156819448
-0.005561934673008324,2.292786059200018e-05
-0.005561594673008323,0.0002533227648727025
-0.005561254673008323,8.875497609991696e-05
-0.005560914673008324,-0.002281021182223884
-0.005560574673008323,-0.001392355122855153
-0.005560234673008323,-9.985697163754359e-06
-0.005559894673008324,0.000319149880381218
-0.005559554673008323,0.0001545820916090312
-0.005559214673008323,-0.002774724548546551
-0.005558874673008324,-0.006526870132559237
-0.005558534673008323,-0.004321661763010735
-0.005558194673008323,0.003840900560119427
-0.005557854673008324,-9.985697156749546e-06
-0.005557514673008323,0.001701519306073215
-0.005557174673008323,0.0001874956493635883
-0.005556834673008324,-0.002873465221804654
-0.005556494673008323,-0.002215194066719081
-0.005556154673008323,-0.003597563492410479
-0.005555814673008324,-0.00537489561115333
-0.005555474673008323,-0.004058353300974278
-0.005555134673008323,-0.003498822819146808
-0.005554794673008324,-0.006559783690315051
-0.005554454673008323,-0.006790178594602518
-0.005554114673008323,-0.005111587149120106
-0.005553774673008324,-0.006164820997265934
-0.005553434673008323,-0.007218054845411761
-0.005553094673008323,-0.007942153116012016
-0.005552754673008324,-0.007152227729902647
-0.005552414673008323,-0.005506549842174791
-0.005552074673008323,-0.004222921089747064
-0.005551734673008324,-0.005539463399929348
-0.005551394673008323,-0.006164820997261742
-0.005551054673008323,-0.003860871954446936
-0.005550714673008324,-0.003630477050165036
-0.005550374673008323,-0.003992526185463907
-0.005550034673008323,-0.003301341472619465
-0.005549694673008324,-0.002544329644264652
-0.005549354673008323,-0.002511416086509496
-0.005549014673008323,-0.002182280508964523
-0.005548674673008324,-0.001721490700400724
-0.005548334673008323,-0.00711931417213869
-0.005547994673008323,-0.001951885604682624
-0.005547654673008324,0.0007799396889456162
-0.005547314673008323,-0.001491095796117567
-0.005546974673008323,-0.0007999110832731249
-0.005546634673008323,-0.006066080324002262
-0.005546294673008323,-0.006526870132563069
-0.005545954673008323,-0.004881192244838206
-0.005545614673008323,-0.003564649934655922
-0.005545274673008323,-0.00613190743950952
-0.005544934673008323,-0.005111587149120106
-0.005544594673008323,-0.003400082145883136
-0.005544254673008323,-0.00484827868708311
-0.005543914673008323,-0.004552056667292635
-0.005543574673008323,-0.002643070317528323
-0.005543234673008323,-0.004025439743219662
-0.005542894673008323,-0.003992526185465165
-0.005542554673008323,-0.002939292337319337
-0.005542214673008324,-0.003103860126091823
-0.005541874673008323,-0.002708897433037437
-0.005541534673008323,-0.002017712720191738
-0.005541194673008324,-0.001655663584892268
-0.005540854673008323,-0.003597563492410479
-0.005540514673008323,-0.002577243202019209
-0.005540174673008324,-0.002511416086510214
-0.005539834673008323,-0.004552056667292635
-0.005539494673008323,-0.004749538013819977
-0.005539154673008324,-0.003959612627712044
-0.005538814673008323,-0.005045760033610991
-0.005538474673008323,-0.006362302343793276
-0.005538134673008324,-0.008534597155590094
-0.005537794673008323,-0.01222091562410444
-0.005537454673008323,-0.006362302343793276
-0.005537114673008324,-0.005868598977475817
-0.005536774673008323,-0.006625610805829733
-0.005536434673008323,-0.007580103980711889
-0.005536094673008324,-0.01129933600697008
-0.005535754673008323,-0.009159954752930631
-0.005535414673008323,-0.008073807347030245
-0.005535074673008324,-0.007876326000503262
-0.005534734673008323,-0.007020573498884419
-0.005534394673008323,-0.006691437921338847
-0.005534054673008324,-0.003992526185470074
-0.005533714673008323,-0.005802771861965805
-0.005533374673008323,-0.006066080324002262
-0.005533034673008324,-0.005769858304211248
-0.005532694673008323,-0.005572376957683906
-0.005532354673008323,-0.007053487056638975
-0.005532014673008324,-0.006856005710111633
-0.005531674673008323,-0.006230648112775047
-0.005531334673008323,-0.007020573498884419
-0.005530994673008324,-0.006066080324002262
-0.005530654673008323,-0.00665852436358429
-0.005530314673008323,-0.006823092152357076
-0.005529974673008324,-0.004683710898310864
-0.005529634673008323,-0.003432995703640388
-0.005529294673008323,-0.004914105802592763
-0.005528954673008324,-0.004222921089747064
-0.005528614673008323,-0.003827958396692977
-0.005528274673008323,-0.00415709397423795
-0.005527934673008324,-0.006164820997265934
-0.005527594673008323,-0.007382622634192628
-0.005527254673008323,-0.01182595293104976
-0.005526914673008324,-0.005704031188702134
-0.005526574673008323,-0.007152227729898396
-0.005526234673008323,-0.004815365129329092
-0.005525894673008323,-0.006856005710111633
-0.005525554673008323,-0.01057523773637443
-0.005525214673008323,-0.00939034965721253
-0.005524874673008323,-0.008534597155594046
-0.005524534673008323,-0.008534597155593926
-0.005524194673008323,-0.008468770040084931
-0.005523854673008323,-0.009785312350267215
-0.005523514673008323,-0.009061214079662887
-0.005523174673008323,-0.006823092152357076
-0.005522834673008323,-0.02525468449490905
-0.005522494673008323,-0.03937460077165572
-0.005522154673008323,-0.0622824369687858
-0.005521814673008323,-0.09137802202381429
-0.005521474673008323,-0.1215926680425526
-0.005521134673008323,-0.1517744005034266
-0.005520794673008323,-0.1830422803702558
-0.005520454673008324,-0.2072666588775658
-0.005520114673008323,-0.2270477070880987
-0.005519774673008323,-0.2423525114439677
-0.005519434673008324,-0.2524240601168439
-0.005519094673008323,-0.2564066006051636
-0.005518754673008323,-0.2579206242618732
