#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:13:02.803.509.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570381626575029,-4.289925491831147e-05
-0.005570041626575028,0.001076161708730883
-0.005569701626575029,-0.002083539835700852
-0.005569361626575029,-0.004584970225047193
-0.005569021626575028,-0.003597563492407725
-0.005568681626575029,-0.002083539835700852
-0.005568341626575029,-0.006823092152357076
-0.005568001626575028,-0.005045760033612668
-0.005567661626575029,-0.005967339650738591
-0.005567321626575029,-0.007218054845411761
-0.005566981626575028,-0.008929559848645498
-0.005566641626575029,-0.007152227729902647
-0.005566301626575029,-0.007415536191939104
-0.005565961626575028,-0.007645931096219686
-0.005565621626575029,-0.006921832825620747
-0.005565281626575029,-0.008271288693557588
-0.005564941626575028,-0.00830420225130957
-0.005564601626575029,-0.00688891926786619
-0.005564261626575029,-0.008172548020293918
-0.005563921626575028,-0.01110185466045082
-0.005563581626575029,-0.01182595293104976
-0.005563241626575029,-0.01176012581554064
-0.005562901626575029,-0.01399824774284645
-0.005562561626575029,-0.01422864264713243
-0.005562221626575029,-0.0159401476503694
-0.005561881626575029,-0.0170592086140223
-0.005561541626575029,-0.01689464082525155
-0.005561201626575029,-0.01738834419156991
-0.005560861626575029,-0.02272034054779846
-0.005560521626575029,-0.01498565447548724
-0.005560181626575029,-0.01241839697063178
-0.005559841626575029,-0.0134058037032667
-0.005559501626575029,-0.01241839697063178
-0.005559161626575029,-0.01626928322791496
-0.005558821626575029,-0.01673007303647793
-0.005558481626575029,-0.01301084101021381
-0.005558141626575029,-0.01459069178243255
-0.005557801626575029,-0.01541353072629498
-0.005557461626575028,-0.01436029687815065
-0.005557121626575029,-0.01222091562410444
-0.005556781626575029,-0.01281335966368539
-0.005556441626575028,-0.01310958168347748
-0.005556101626575029,-0.01097020042943127
-0.005555761626575029,-0.01093728687167678
-0.005555421626575028,-0.01195760716206798
-0.005555081626575029,-0.01176012581554064
-0.005554741626575029,-0.01258296475940307
-0.005554401626575028,-0.01426155620488698
-0.005554061626575029,-0.01330706303000483
-0.005553721626575029,-0.01373493928081407
-0.005553381626575028,-0.01515022226426002
-0.005553041626575029,-0.01360328504979584
-0.005552701626575029,-0.01376785283856862
-0.005552361626575028,-0.01442612399365977
-0.005552021626575029,-0.01412990197386875
-0.005551681626575029,-0.01590723409261484
-0.005551341626575028,-0.01673007303647751
-0.005551001626575029,-0.01603888832363307
-0.005550661626575029,-0.01807952890441561
-0.005550321626575028,-0.02166710669964706
-0.005549981626575029,-0.01327414947225027
-0.005549641626575029,-0.01159555802676786
-0.005549301626575028,-0.01143099023799902
-0.005548961626575029,-0.01360328504979584
-0.005548621626575029,-0.01643385101668775
-0.005548281626575028,-0.01689464082524987
-0.005547941626575029,-0.01597306120812395
-0.005547601626575029,-0.01676298659423332
-0.005547261626575028,-0.01824409669318564
-0.005546921626575029,-0.01673007303647877
-0.005546581626575029,-0.01640093745893319
-0.005546241626575028,-0.01709212217178147
-0.005545901626575029,-0.01850740515522485
-0.005545561626575029,-0.01715794928728801
-0.005545221626575028,-0.01837575092420901
-0.005544881626575029,-0.0196922932343889
-0.005544541626575029,-0.01870488650175219
-0.005544201626575028,-0.01844157803971083
-0.005543861626575029,-0.01574266630384205
-0.005543521626575029,-0.01357037149204128
-0.005543181626575028,-0.01251713764389689
-0.005542841626575029,-0.01330706303000483
-0.005542501626575029,-0.01235256985512267
-0.005542161626575029,-0.01337289014551208
-0.005541821626575029,-0.01630219678566952
-0.005541481626575029,-0.01643385101668775
-0.005541141626575029,-0.01814535601992161
-0.005540801626575029,-0.0134058037032685
-0.005540461626575029,-0.01985686102316169
-0.005540121626575029,-0.02298364900983893
-0.005539781626575029,-0.02324695747188107
-0.005539441626575029,-0.01765165265360636
-0.005539101626575029,-0.01775039332686985
-0.005538761626575029,-0.01696046794076066
-0.005538421626575029,-0.0196922932343889
-0.005538081626575029,-0.02163419314190424
-0.005537741626575029,-0.01939607121459789
-0.005537401626575029,-0.01844157803971573
-0.005537061626575029,-0.01715794928729034
-0.005536721626575028,-0.01824409669318839
-0.005536381626575029,-0.01827701025094295
-0.005536041626575029,-0.017684566211362
-0.005535701626575028,-0.01801370178890649
-0.005535361626575029,-0.02008725592744359
-0.005535021626575029,-0.01923150342582666
-0.005534681626575028,-0.01939607121459789
-0.005534341626575029,-0.02044930506274372
-0.005534001626575029,-0.01926441698358182
-0.005533661626575028,-0.01649967813219686
-0.005533321626575029,-0.01567683918833294
-0.005532981626575029,-0.01577557986159661
-0.005532641626575028,-0.01597306120812395
-0.005532301626575029,-0.01600597476587851
-0.005531961626575029,-0.01468943245569622
-0.005531621626575028,-0.01515022226426002
-0.005531281626575029,-0.01705920861402434
-0.005530941626575029,-0.01735543063381535
-0.005530601626575028,-0.01459069178243255
-0.005530261626575029,-0.01478817312895989
-0.005529921626575029,-0.01748708486483358
-0.005529581626575028,-0.02127214400659944
-0.005529241626575029,-0.01676298659423332
-0.005528901626575029,-0.01541353072629648
-0.005528561626575028,-0.01534770361079126
-0.005528221626575029,-0.01748708486483358
-0.005527881626575029,-0.02094300842906207
-0.005527541626575028,-0.02084426775578996
-0.005527201626575029,-0.01620345611240585
-0.005526861626575029,-0.01873780005950675
-0.005526521626575028,-0.01804661534665937
