#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:06:49.849.796.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570244897025172,0.008679193550039321
-0.005569904897025172,0.007099342777821479
-0.005569564897025172,0.007593046144138938
-0.005569224897025172,0.009205810474112236
-0.005568884897025172,0.009304551147373693
-0.005568544897025172,0.008086749510457293
-0.005568204897025172,0.007691786817402609
-0.005567864897025172,0.006901861431294316
-0.005567524897025172,0.007494305470875266
-0.005567184897025172,0.00779052749066628
-0.005566844897025172,0.006473985180482558
-0.005566504897025172,0.005684059794374625
-0.005566164897025172,0.007955095279439066
-0.005565824897025172,0.007066429220056265
-0.005565484897025172,0.001701519306073215
-0.005565144897025172,0.004466258157456012
-0.005564804897025172,0.01160850019018838
-0.005564464897025172,0.00802092239494818
-0.005564124897025172,0.004696653061737912
-0.005563784897025172,0.00512452931254446
-0.005563444897025172,0.003643419213592085
-0.005563104897025172,0.002985148058500942
-0.005562764897025172,0.0007141125734406329
-0.005562424897025172,-0.0009315653142913533
-0.005562084897025172,-0.0006024297367457822
-0.005561744897025172,-0.0003720348324643016
-0.005561404897025172,0.0007470261311910591
-0.005561064897025172,0.001438210844036758
-0.005560724897025172,0.002030654883617709
-0.005560384897025172,0.0005166312269091594
-0.005560044897025172,0.00107616170873663
-0.005559704897025172,0.001109075266491128
-0.005559364897025172,-0.001030305987555025
-0.005559024897025172,-0.00188605848917351
-0.005558684897025172,-0.001425268680610548
-0.005558344897025172,-0.002149366951209966
-0.005558004897025172,-0.003169687241601236
-0.005557664897025172,-0.002017712720193833
-0.005557324897025172,-0.002939292337319337
-0.005556984897025172,-0.002939292337319337
-0.005556644897025172,-0.001194873776330983
-0.005556304897025172,-0.001951885604682624
-0.005555964897025172,-0.002412675413246423
-0.005555624897025172,-0.001293614449593517
-0.005555284897025172,0.001109075266491187
-0.005554944897025172,-0.0006353432945003394
-0.005554604897025172,-0.0007340839677638311
-0.005554264897025172,-0.001984799162437181
-0.005553924897025172,-0.003202600799355794
-0.005553584897025172,-0.00267598387528288
-0.005553244897025172,-0.004782451571574535
-0.005552904897025172,-0.005835685419720362
-0.005552564897025172,-0.004058353300974278
-0.005552224897025172,-0.001622750027137053
-0.005551884897025172,-0.002116453393455409
-0.005551544897025172,-0.001227787334082367
-0.005551204897025172,-0.0007340839677641904
