#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:36:55.320.358.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570493299363058,0.004532085272965126
-0.005570153299363057,0.004959961523770417
-0.005569813299363058,0.0027876667119736
-0.005569473299363058,0.0007799396889456162
-0.005569133299363057,-0.0004049483902207147
-0.005568793299363058,-0.00165566358489161
-0.005568453299363058,-0.002610156759773766
-0.005568113299363057,-0.001161960218574391
-0.005567773299363058,-0.001787317815909838
-0.005567433299363058,-0.00188605848917351
-0.005567093299363057,0.0005166312269093989
-0.005566753299363058,0.0006482854579273878
-0.005566413299363058,-0.001096133103064139
-0.005566073299363057,-0.001359441565099877
-0.005565733299363058,-0.0009644788720459105
-0.005565393299363058,-0.00267598387528288
-0.005565053299363057,-0.002412675413247381
-0.005564713299363058,-0.002939292337319337
-0.005564373299363058,-0.002840551664055666
-0.005564033299363057,-0.002215194066723032
-0.005563693299363058,-0.00438748887851985
-0.005563353299363058,-0.005111587149120106
-0.005563013299363058,-0.0003062077169635096
-0.005562673299363058,0.002195222672391572
-0.005562333299363058,0.002359790461164357
-0.005561993299363058,-0.0008986517565308691
-0.005561653299363058,-0.002774724548546551
-0.005561313299363058,0.0001545820916090312
-0.005560973299363058,-4.289925491795225e-05
-0.005560633299363058,-0.001951885604682624
-0.005560293299363058,-0.003400082145883136
-0.005559953299363058,-0.004420402436272551
-0.005559613299363057,-0.003103860126092122
-0.005559273299363058,-0.006823092152357076
-0.005558933299363058,-0.008106720904782467
-0.005558593299363057,-0.00837002936682126
-0.005558253299363058,-0.009127041195176074
-0.005557913299363058,-0.009884053023529508
-0.005557573299363057,-0.009884053023530886
-0.005557233299363058,-0.009192868310685188
-0.005556893299363058,-0.01034484283209259
-0.005556553299363057,-0.008172548020293918
-0.005556213299363058,-0.00767884465397556
-0.005555873299363058,-0.008929559848646455
-0.005555533299363057,-0.007942153116012016
-0.005555193299363058,-0.006592697248075176
-0.005554853299363058,-0.007283881960919617
-0.005554513299363057,-0.00665852436358429
-0.005554173299363058,-0.008633337828857716
-0.005553833299363058,-0.006461043017056948
-0.005553493299363057,-0.008468770040084931
-0.005553153299363058,-0.01301084101021381
-0.005552813299363058,-0.00688891926786619
-0.005552473299363057,-0.007053487056638975
-0.005552133299363058,-0.005704031188702134
-0.005551793299363058,-0.005572376957683906
-0.005551453299363057,-0.01037775638984882
-0.005551113299363058,-0.01014736148556734
-0.005550773299363058,-0.001984799162437181
-0.005550433299363057,-0.006625610805832667
-0.005550093299363058,-0.008238375135803031
-0.005549753299363058,-0.009916966581285444
-0.005549413299363057,-0.01011444792781165
-0.005549073299363058,-0.009489090330476201
-0.005548733299363058,-0.008501683597839487
-0.005548393299363057,-0.009258695426193344
-0.005548053299363058,-0.008732078502121389
-0.005547713299363058,-0.007613017538466446
-0.005547373299363057,-0.008863732733138119
-0.005547033299363058,-0.008040893789275689
-0.005546693299363058,-0.006921832825620747
-0.005546353299363057,-0.008205461578049253
-0.005546013299363058,-0.008633337828857716
-0.005545673299363058,-0.008271288693557588
-0.005545333299363057,-0.008863732733140514
-0.005544993299363058,-0.009357436099457973
-0.005544653299363058,-0.008501683597839487
-0.005544313299363057,-0.0105752377363812
-0.005543973299363058,-0.01310958168347748
-0.005543633299363058,-0.01169429870003153
-0.005543293299363057,-0.01083854619841592
-0.005542953299363058,-0.01241839697063178
-0.005542613299363058,-0.01531479005303281
-0.005542273299363058,-0.008666251386624368
-0.005541933299363058,-0.007744671769484675
-0.005541593299363058,-0.005243241380138334
-0.005541253299363058,-0.007382622634180654
-0.005540913299363058,-0.01399824774285052
-0.005540573299363058,-0.01278044610593191
-0.005540233299363058,-0.01103602754494356
-0.005539893299363058,-0.01172721225778608
-0.005539553299363058,-0.01350454437653217
-0.005539213299363058,-0.01291210033695122
-0.005538873299363057,-0.01251713764389546
-0.005538533299363058,-0.01199052071982254
-0.005538193299363058,-0.01064106485188815
-0.005537853299363057,-0.01189178004655887
-0.005537513299363058,-0.01205634783533165
-0.005537173299363058,-0.01057523773637928
-0.005536833299363057,-0.01126642244922228
-0.005536493299363058,-0.0129450138947047
-0.005536153299363058,-0.01324123591449517
-0.005535813299363057,-0.01301084101021381
-0.005535473299363058,-0.01320832235674115
