#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:31:41.745.106.760
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005503523203661327,-0.06373063350998631
-0.005503183203661327,-0.06353315216345898
-0.005502843203661327,-0.06040636417677245
-0.005502503203661327,-0.05843155071150262
-0.005502163203661327,-0.05678587282377476
-0.005501823203661327,-0.05405404753014527
-0.005501483203661327,-0.05336286281730083
-0.005501143203661327,-0.05181592560283664
-0.005500803203661327,-0.05072977819693553
-0.005500463203661327,-0.05033481550388157
-0.005500123203661327,-0.04911701386696296
-0.005499783203661328,-0.05125639512100528
-0.005499443203661327,-0.05175009848732753
-0.005499103203661327,-0.04556234962947079
-0.005498763203661328,-0.04339005481767397
-0.005498423203661327,-0.04286343789359711
-0.005498083203661327,-0.04661558347761662
-0.005497743203661328,-0.04737259530597006
-0.005497403203661327,-0.04322548702889724
-0.005497063203661327,-0.04157980914116938
-0.005496723203661328,-0.04042783461976198
-0.005496383203661327,-0.0377289228838862
-0.005496043203661327,-0.03697191105553139
-0.005495703203661328,-0.03282480277846473
-0.005495363203661327,-0.03012589104258351
-0.005495023203661327,-0.03068542152441098
-0.005494683203661328,-0.02894100296342263
-0.005494343203661327,-0.02894100296341945
-0.005494003203661327,-0.03091581642869288
-0.005493663203661328,-0.03223235873887277
-0.005493323203661327,-0.03183739604582048
-0.005492983203661327,-0.03193613671908415
-0.005492643203661328,-0.03104747065971272
-0.005492303203661327,-0.02940179277198325
-0.005491963203661327,-0.02973092834952882
-0.005491623203661328,-0.0288751758479119
-0.005491283203661327,-0.02726241151793704
-0.005490943203661327,-0.0275257199799735
-0.005490603203661328,-0.02663705392060045
-0.005490263203661327,-0.01956063900337068
-0.005489923203661327,-0.02690036238263691
-0.005489583203661328,-0.02601169632326387
-0.005489243203661327,-0.02838147248159198
-0.005488903203661327,-0.02601169632326387
-0.005488563203661328,-0.0219962422772079
-0.005488223203661327,-0.02074552708253359
-0.005487883203661327,-0.02012016948519815
-0.005487543203661327,-0.02456349978206336
-0.005487203203661327,-0.02637374545855891
-0.005486863203661327,-0.02357609304942664
-0.005486523203661327,-0.02364192016493576
-0.005486183203661327,-0.02291782189433418
-0.005485843203661327,-0.02219372362373525
-0.005485503203661327,-0.02235829141250803
-0.005485163203661327,-0.02186458804618734
-0.005484823203661327,-0.02058095929376194
-0.005484483203661327,-0.02114048977558942
-0.005484143203661327,-0.02337861170289864
-0.005483803203661327,-0.02301656256759917
-0.005483463203661327,-0.0238394015114631
-0.005483123203661327,-0.02430019132002283
-0.005482783203661327,-0.02206206939271702
-0.005482443203661327,-0.02150253891088955
-0.005482103203661327,-0.02301656256759187
-0.005481763203661327,-0.0190011085215432
-0.005481423203661327,-0.01979103390765257
-0.005481083203661327,-0.01952772544561546
-0.005480743203661327,-0.01916567631031599
-0.005480403203661327,-0.02021891015846182
-0.005480063203661327,-0.02087718131354895
-0.005479723203661327,-0.01867197294399764
-0.005479383203661327,-0.01771747976911548
-0.005479043203661328,-0.02127214400660118
-0.005478703203661327,-0.02262159987454449
-0.005478363203661327,-0.01357037149204128
-0.005478023203661328,-0.01357037149204128
-0.005477683203661327,-0.01218800206634988
-0.005477343203661327,-0.01353745793428673
-0.005477003203661328,-0.01798078823114385
-0.005476663203661327,-0.01436029687815065
-0.005476323203661327,-0.01268170543266824
-0.005475983203661328,-0.01518313582201003
-0.005475643203661327,-0.01702629505626978
-0.005475303203661327,-0.01482108668671445
-0.005474963203661328,-0.01567683918833138
-0.005474623203661327,-0.01761873909585181
-0.005474283203661327,-0.01626928322791496
-0.005473943203661328,-0.01620345611240597
-0.005473603203661327,-0.01689464082525155
-0.005473263203661327,-0.01603888832363307
-0.005472923203661328,-0.01715794928728597
-0.005472583203661327,-0.01834283736645206
-0.005472243203661327,-0.01821118313543383
-0.005471903203661328,-0.01794787467339786
-0.005471563203661327,-0.01916567631031599
-0.005471223203661327,-0.01847449159747029
-0.005470883203661328,-0.01867197294399727
-0.005470543203661327,-0.01844157803971573
-0.005470203203661327,-0.01748708486483358
-0.005469863203661328,-0.01732251707606079
-0.005469523203661327,-0.01804661534666105
-0.005469183203661327,-0.01817826957767928
-0.005468843203661328,-0.01659841880546054
-0.005468503203661327,-0.02025182371621638
-0.005468163203661327,-0.02456349978206336
-0.005467823203661328,-0.01732251707606079
-0.005467483203661327,-0.01649967813219686
-0.005467143203661327,-0.01426155620488698
-0.005466803203661327,-0.01403116130060508
-0.005466463203661327,-0.0166971594787211
-0.005466123203661327,-0.01498565447548724
-0.005465783203661327,-0.01077271908290393
-0.005465443203661327,-0.0134716308187821
-0.005465103203661327,-0.0159401476503694
-0.005464763203661327,-0.01436029687815065
-0.005464423203661327,-0.01482108668671517
-0.005464083203661327,-0.01521604937976914
-0.005463743203661327,-0.01518313582201458
-0.005463403203661327,-0.01505148159099815
-0.005463063203661327,-0.01603888832363307
-0.005462723203661327,-0.01518313582201458
-0.005462383203661327,-0.01551227139956081
-0.005462043203661327,-0.01587432053486028
-0.005461703203661327,-0.01459069178243255
-0.005461363203661327,-0.01310958168348006
-0.005461023203661327,-0.01452486466692344
-0.005460683203661327,-0.0140969884161142
-0.005460343203661327,-0.01255005120165061
-0.005460003203661327,-0.01287918677919558
-0.005459663203661327,-0.01291210033695014
-0.005459323203661327,-0.01202343427757829
-0.005458983203661327,-0.01268170543266824
-0.005458643203661327,-0.01284627322144103
-0.005458303203661327,-0.01258296475941271
-0.005457963203661327,-0.01705920861402434
-0.005457623203661327,-0.01505148159099635
-0.005457283203661328,-0.009522003888240817
-0.005456943203661327,-0.01116768177595861
-0.005456603203661327,-0.01004862081230367
-0.005456263203661328,-0.01396533418508884
-0.005455923203661327,-0.01653259168995142
-0.005455583203661327,-0.01534770361078737
-0.005455243203661328,-0.01278044610593658
-0.005454903203661327,-0.01353745793428673
-0.005454563203661327,-0.01320832235674115
-0.005454223203661328,-0.01133224956473481
-0.005453883203661327,-0.01080563264065849
-0.005453543203661327,-0.0124842240861409
-0.005453203203661328,-0.01320832235673984
-0.005452863203661327,-0.0134058037032685
-0.005452523203661327,-0.01485400024446901
-0.005452183203661328,-0.01633511034342139
-0.005451843203661327,-0.01554518495731471
-0.005451503203661327,-0.01676298659423332
-0.005451163203661328,-0.01640093745893385
-0.005450823203661327,-0.01531479005303281
-0.005450483203661327,-0.01580849341935116
-0.005450143203661328,-0.01732251707605804
-0.005449803203661327,-0.01574266630384205
-0.005449463203661327,-0.01515022226426002
-0.005449123203661328,-0.01554518495731399
-0.005448783203661327,-0.01442612399365977
-0.005448443203661327,-0.01350454437653217
-0.005448103203661328,-0.01360328504979584
-0.005447763203661327,-0.01301084101021381
-0.005447423203661327,-0.0185403187129794
-0.005447083203661328,-0.01515022226426002
-0.005446743203661327,-0.0129450138947047
-0.005446403203661327,-0.01459069178243255
-0.005446063203661328,-0.01429446976264154
-0.005445723203661327,-0.01725668996054886
-0.005445383203661327,-0.01570975274608749
-0.005445043203661327,-0.01287918677919558
-0.005444703203661327,-0.01172721225778543
-0.005444363203661327,-0.01136516312248596
-0.005444023203661327,-0.01169429870003153
-0.005443683203661327,-0.0111018546604498
-0.005443343203661327,-0.01126642244922228
-0.005443003203661327,-0.006230648112775047
-0.005442663203661327,-0.01544644428405116
-0.005442323203661327,-0.01551227139956015
-0.005441983203661327,-0.01696046794076066
-0.005441643203661327,-0.01761873909585031
-0.005441303203661327,-0.01679590015198788
-0.005440963203661327,-0.01620345611240585
-0.005440623203661327,-0.01643385101668398
-0.005440283203661327,-0.01436029687815065
-0.005439943203661327,-0.01399824774285052
-0.005439603203661327,-0.01416281553162128
-0.005439263203661327,-0.01304375456796837
-0.005438923203661327,-0.01083854619841304
-0.005438583203661327,-0.01146390379574897
-0.005438243203661327,-0.0111018546604495
-0.005437903203661327,-0.01097020042943127
-0.005437563203661327,-0.01185886648881072
-0.005437223203661327,-0.01538061716854192
-0.005436883203661327,-0.01863905938624308
-0.005436543203661328,-0.01347163081878701
-0.005436203203661327,-0.0131754087989866
-0.005435863203661327,-0.01162847158452241
-0.005435523203661328,-0.0129779274524568
-0.005435183203661327,-0.01590723409261484
-0.005434843203661327,-0.01399824774285052
-0.005434503203661328,-0.01301084101021561
-0.005434163203661327,-0.01380076639632318
-0.005433823203661327,-0.01251713764389546
-0.005433483203661328,-0.01310958168347641
-0.005433143203661327,-0.01508439514875091
-0.005432803203661327,-0.01370202572305951
-0.005432463203661328,-0.01271461899042459
-0.005432123203661327,-0.01238548341287723
-0.005431783203661327,-0.01192469360431343
-0.005431443203661328,-0.01248422408613988
-0.005431103203661327,-0.01383367995407774
-0.005430763203661327,-0.01310958168347748
-0.005430423203661328,-0.01347163081877695
-0.005430083203661327,-0.01620345611240585
-0.005429743203661327,-0.01557809851506927
-0.005429403203661328,-0.01426155620488938
-0.005429063203661327,-0.01439321043590521
-0.005428723203661327,-0.01538061716854192
-0.005428383203661328,-0.01468943245569748
-0.005428043203661327,-0.01462360534018711
-0.005427703203661327,-0.01505148159099635
-0.005427363203661328,-0.01541353072629648
-0.005427023203661327,-0.01689464082525155
-0.005426683203661327,-0.02067969996702562
-0.005426343203661328,-0.01801370178890649
-0.005426003203661327,-0.01235256985512267
-0.005425663203661327,-0.01781622044237915
-0.005425323203661328,-0.01959355256112523
-0.005424983203661327,-0.01722377640279712
-0.005424643203661327,-0.01686172726749699
-0.005424303203661327,-0.01712503572953345
-0.005423963203661327,-0.01643385101668721
-0.005423623203661327,-0.01613762899689674
-0.005423283203661327,-0.01468943245569622
-0.005422943203661327,-0.0148869138022262
-0.005422603203661327,-0.01633511034342408
-0.005422263203661327,-0.01600597476587851
-0.005421923203661327,-0.01594014765036927
-0.005421583203661327,-0.01587432053486028
-0.005421243203661327,-0.01679590015198788
-0.005420903203661327,-0.01452486466692673
-0.005420563203661327,-0.01633511034342408
-0.005420223203661327,-0.01327414947225027
-0.005419883203661327,-0.01011444792781446
-0.005419543203661327,-0.01103602754494038
-0.005419203203661327,-0.01103602754494038
-0.005418863203661327,-0.009127041195178768
-0.005418523203661327,-0.01060815129413114
-0.005418183203661327,-0.01212217495084077
-0.005417843203661327,-0.01255005120165097
-0.005417503203661327,-0.01307666812572293
-0.005417163203661327,-0.01449195110916888
-0.005416823203661327,-0.01515022226426374
-0.005416483203661327,-0.01719086284504256
-0.005416143203661327,-0.02123923044885309
-0.005415803203661327,-0.01607180188138966
-0.005415463203661327,-0.01719086284504256
-0.005415123203661327,-0.01508439514875091
-0.005414783203661328,-0.01544644428405038
-0.005414443203661327,-0.01844157803971573
-0.005414103203661327,-0.01722377640279712
-0.005413763203661328,-0.01320832235674846
-0.005413423203661327,-0.01350454437653217
-0.005413083203661327,-0.01452486466692344
-0.005412743203661328,-0.01278044610593508
-0.005412403203661327,-0.01235256985512267
-0.005412063203661327,-0.01307666812572293
-0.005411723203661328,-0.01301084101021393
-0.005411383203661327,-0.01212217495084077
-0.005411043203661327,-0.01396533418509597
-0.005410703203661328,-0.01317540879898803
-0.005410363203661327,-0.01060815129413114
-0.005410023203661327,-0.01215508850859533
-0.005409683203661328,-0.01347163081877522
-0.005409343203661327,-0.01347163081877761
-0.005409003203661327,-0.01495274091773268
-0.005408663203661328,-0.01630219678566707
-0.005408323203661327,-0.01610471543914218
-0.005407983203661327,-0.01557809851506927
-0.005407643203661328,-0.01659841880545868
-0.005407303203661327,-0.01482108668671445
-0.005406963203661327,-0.014557778224678
-0.005406623203661328,-0.01472234601345048
-0.005406283203661327,-0.0150185680332418
-0.005405943203661327,-0.01834283736645206
-0.005405603203661328,-0.01742125774932446
-0.005405263203661327,-0.01208926139308621
-0.005404923203661327,-0.01235256985512267
-0.005404583203661328,-0.01264879187491368
-0.005404243203661327,-0.01643385101668775
-0.005403903203661327,-0.01788204755788826
-0.005403563203661328,-0.01518313582201458
-0.005403223203661327,-0.01472234601345114
-0.005402883203661327,-0.01491982735997812
-0.005402543203661327,-0.01478817312895989
-0.005402203203661327,-0.0132412359144914
-0.005401863203661327,-0.0108714597561676
-0.005401523203661327,-0.009423263214967087
-0.005401183203661327,-0.004387488878500213
-0.005400843203661327,0.006408158064974882
-0.005400503203661327,0.02273328271123521
-0.005400163203661327,0.0433700834233952
-0.005399823203661327,0.07233401424735278
-0.005399483203661327,0.1019233026686996
-0.005399143203661327,0.128188321756895
-0.005398803203661327,0.1605423490295658
-0.005398463203661327,0.184305937728356
-0.005398123203661327,0.2031324927639898
-0.005397783203661327,0.2180094208690225
-0.005397443203661327,0.2271264763670348
-0.005397103203661327,0.2295949931986282
-0.005396763203661327,0.2304836592579997
-0.005396423203661327,0.2273239577135622
-0.005396083203661327,0.2199513207765383
-0.005395743203661327,0.2182398157733044
-0.005395403203661327,0.2056339231533091
-0.005395063203661327,0.199676569199725
-0.005394723203661327,0.1946078813055324
-0.005394383203661327,0.1878276884080937
-0.005394043203661328,0.1810145819529127
-0.005393703203661327,0.1693631825077871
-0.005393363203661327,0.1643274081713399
-0.005393023203661328,0.1603119541252912
-0.005392683203661327,0.1539925510364089
-0.005392343203661327,0.1479035428518159
-0.005392003203661328,0.1412550041854075
-0.005391663203661327,0.1380623890832033
-0.005391323203661327,0.1331582689777743
-0.005390983203661328,0.1270363472354378
-0.005390643203661327,0.121144820397361
-0.005390303203661327,0.1164381816384593
-0.005389963203661328,0.1119948513416022
-0.005389623203661327,0.1049513499821189
-0.005389283203661327,0.1022524382462452
-0.005388943203661328,0.09708500967878909
-0.005388603203661327,0.09323412342149653
-0.005388263203661327,0.09122639639846855
-0.005387923203661328,0.08931741004870769
-0.005387583203661327,0.08411706792348422
-0.005387243203661327,0.08003578676191914
-0.005386903203661328,0.07815971396991278
-0.005386563203661327,0.07490127175220823
-0.005386223203661327,0.07190613799654352
-0.005385883203661328,0.06848312799007582
-0.005385543203661327,0.06443476038625906
-0.005385203203661327,0.06127505884182158
-0.005384863203661328,0.05521896421498307
-0.005384523203661327,0.05732543191127473
-0.005384183203661327,0.0555810133502832
-0.005383843203661328,0.05515313709947395
-0.005383503203661327,0.05334289142297332
-0.005383163203661327,0.04652978496777999
-0.005382823203661328,0.04458788506026112
-0.005382483203661327,0.04458788506026112
-0.005382143203661327,0.04340299698109707
-0.005381803203661327,0.0405395174564506
-0.005381463203661327,0.038433049760152
-0.005381123203661327,0.03461507706063032
-0.005380783203661327,0.0335618432124845
-0.005380443203661327,0.03221238734454041
-0.005380103203661327,0.02822984685624624
-0.005379763203661327,0.0266499960840275
-0.005379423203661327,0.0262221198332164
-0.005379083203661327,0.02520179954282699
-0.005378743203661327,0.02497140463854509
-0.005378403203661327,0.02408273857916804
-0.005378063203661327,0.02187753020961672
-0.005377723203661327,0.02079138280371634
-0.005377383203661327,0.02059390145718271
-0.005377043203661327,0.0171379778929605
-0.005376703203661327,0.01578852202502366
-0.005376363203661327,0.01522899154319283
-0.005376023203661327,0.01338583230894099
-0.005375683203661327,0.01157558663244035
-0.005375343203661327,0.01052235278429141
-0.005375003203661327,0.00881084778105755
-0.005374663203661327,0.003742159886855756
-0.005374323203661327,0.003445937867073423
-0.005373983203661327,0.008218403741475522
-0.005373643203661327,0.006342330949465767
-0.005373303203661327,0.007461391913118314
-0.005372963203661327,0.006144849602938425
-0.005372623203661327,0.001635692190564101
-0.005372283203661328,0.004762480177241338
-0.005371943203661327,0.006210676718447538
-0.005371603203661327,0.005815714025392853
-0.005371263203661328,0.006901861431291263
-0.005370923203661327,0.007494305470875266
-0.005370583203661327,0.005782800467638296
-0.005370243203661328,0.005157442870302849
-0.005369903203661327,0.005552405563356397
-0.005369563203661327,0.002985148058500942
-0.005369223203661328,0.00170151930607555
-0.005368883203661327,0.0009115939199638446
-0.005368543203661327,-0.0005366026212366681
-0.005368203203661328,-0.002116453393452535
-0.005367863203661327,-0.001524009353873381
-0.005367523203661327,-0.002379761855491866
-0.005367183203661328,-0.003795044838935247
-0.005366843203661327,-0.002643070317528323
-0.005366503203661327,-0.00392669906995605
-0.005366163203661328,-0.004190007531992028
-0.005365823203661327,-0.003827958396692379
-0.005365483203661327,-0.003202600799355794
-0.005365143203661328,-0.004157093974236213
-0.005364803203661327,-0.003103860126092122
-0.005364463203661327,-0.003235514357110351
-0.005364123203661328,-0.008797905617620384
-0.005363783203661327,-0.006526870132566062
-0.005363443203661327,0.0003849769958909309
-0.005363103203661328,-0.004617883782801749
-0.005362763203661327,-0.008830819175385059
-0.005362423203661327,-0.007020573498884419
-0.005362083203661328,-0.007744671769484675
-0.005361743203661327,-0.0104106699476038
-0.005361403203661327,-0.01097020042943127
-0.005361063203661327,-0.01176012581554064
-0.005360723203661327,-0.01208926139308226
-0.005360383203661327,-0.009916966581285444
-0.005360043203661327,-0.01014736148556734
-0.005359703203661327,-0.01021318860107412
-0.005359363203661327,-0.008929559848648731
-0.005359023203661327,-0.009785312350267215
-0.005358683203661327,-0.009851139465773935
-0.005358343203661327,-0.008534597155594046
-0.005358003203661327,-0.008633337828857716
-0.005357663203661327,-0.008633337828854065
-0.005357323203661327,-0.006625610805829733
-0.005356983203661327,-0.008073807347030245
-0.005356643203661327,-0.008863732733138898
-0.005356303203661327,-0.008468770040084931
-0.005355963203661327,-0.009785312350267215
-0.005355623203661327,-0.01100311398718637
-0.005355283203661327,-0.01129933600697684
-0.005354943203661327,-0.01106894110269494
-0.005354603203661327,-0.01258296475940391
-0.005354263203661327,-0.01222091562410444
-0.005353923203661327,-0.01097020042943127
-0.005353583203661327,-0.01031192927434127
-0.005353243203661327,-0.01093728687167671
-0.005352903203661327,-0.01044358350535836
-0.005352563203661327,-0.01126642244922378
-0.005352223203661327,-0.01208926139308621
-0.005351883203661327,-0.01347163081877761
-0.005351543203661328,-0.01310958168347814
-0.005351203203661327,-0.0143273833203961
-0.005350863203661327,-0.0117930393732952
-0.005350523203661328,-0.01231965629736716
-0.005350183203661327,-0.01304375456796837
-0.005349843203661327,-0.01255005120165001
-0.005349503203661328,-0.01301084101021297
-0.005349163203661327,-0.0138665935118323
-0.005348823203661327,-0.0131754087989866
-0.005348483203661328,-0.009818225908027878
-0.005348143203661327,-0.01324123591449571
-0.005347803203661327,-0.01508439514875091
-0.005347463203661328,-0.01429446976264298
-0.005347123203661327,-0.01534770361078737
-0.005346783203661327,-0.01521604937976914
-0.005346443203661328,-0.0156439256305776
-0.005346103203661327,-0.01587432053486028
-0.005345763203661327,-0.01498565447548724
-0.005345423203661328,-0.01317540879898989
-0.005345083203661327,-0.01333997658775938
-0.005344743203661327,-0.01251713764389546
-0.005344403203661328,-0.01004862081230816
-0.005344063203661327,-0.00962074456149443
-0.005343723203661327,-0.01001570725454911
-0.005343383203661328,-0.009390349657213668
-0.005343043203661327,-0.01034484283209469
-0.005342703203661327,-0.01235256985512267
-0.005342363203661328,-0.01337289014551394
-0.005342023203661327,-0.01389950706958685
-0.005341683203661327,-0.01656550524770598
-0.005341343203661328,-0.01636802390117864
-0.005341003203661327,-0.01630219678566952
-0.005340663203661327,-0.01649967813219686
-0.005340323203661328,-0.01597306120812395
-0.005339983203661327,-0.01676298659423332
-0.005339643203661327,-0.01696046794076066
