#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:51:41.302.998.030
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005517327790973872,-0.2470262366451308
-0.005516987790973872,-0.240476438651958
-0.005516647790973872,-0.2338278999855375
-0.005516307790973872,-0.2262248681442486
-0.005515967790973872,-0.220037119286378
-0.005515627790973872,-0.2111175451348931
-0.005515287790973872,-0.2030208099272867
-0.005514947790973872,-0.197524245782261
-0.005514607790973872,-0.1894604241323945
-0.005514267790973872,-0.1818573922911056
-0.005513927790973872,-0.1771178399744356
-0.005513587790973872,-0.170173079288224
-0.005513247790973872,-0.1631624914865161
-0.005512907790973872,-0.1578304951302651
-0.005512567790973872,-0.152037708965463
-0.005512227790973872,-0.1462778363584155
-0.005511887790973872,-0.1418674196193049
-0.005511547790973872,-0.1377532248999853
-0.005511207790973872,-0.1316971302731468
-0.005510867790973871,-0.1294260947880823
-0.005510527790973872,-0.1248840238179534
-0.005510187790973872,-0.1186304478445876
-0.005509847790973871,-0.1148453887028135
-0.005509507790973872,-0.1112578109075668
-0.005509167790973872,-0.1077360602278292
-0.005508827790973871,-0.1084930720561715
-0.005508487790973872,-0.1016141384854815
-0.005508147790973872,-0.09878357251858963
-0.005507807790973871,-0.09559095741639489
-0.005507467790973872,-0.09410984731744251
-0.005507127790973872,-0.09585426587843404
-0.005506787790973871,-0.09012730682913273
-0.005506447790973872,-0.08551940874350311
-0.005506107790973872,-0.08331420037394779
-0.005505767790973871,-0.08107607844663002
-0.005505427790973872,-0.07673148882303638
-0.005505087790973872,-0.0720248500641347
-0.005504747790973871,-0.06962216034805019
-0.005504407790973872,-0.06860184005766076
-0.005504067790973872,-0.06662702659238734
-0.005503727790973871,-0.06267739966183876
-0.005503387790973872,-0.06172290648695833
-0.005503047790973872,-0.06116337600513086
-0.005502707790973871,-0.05770745244089943
-0.005502367790973872,-0.05609468811092907
-0.005502027790973872,-0.0541527882034102
-0.005501687790973871,-0.05138804935202458
-0.005501347790973872,-0.04984111213756322
-0.005501007790973872,-0.04829417492309903
-0.005500667790973871,-0.04339005481766865
-0.005500327790973872,-0.04263304298931521
-0.005499987790973872,-0.04240264808503331
-0.005499647790973872,-0.04052657529302697
-0.005499307790973872,-0.03967082279140507
-0.005498967790973872,-0.04065822952404178
-0.005498627790973872,-0.04589148520700684
-0.005498287790973872,-0.04052657529302355
-0.005497947790973872,-0.0370377381710405
-0.005497607790973872,-0.03410843153089025
-0.005497267790973872,-0.03084998931318376
-0.005496927790973872,-0.03417425864639403
-0.005496587790973872,-0.03381220951109457
-0.005496247790973872,-0.02838147248159198
-0.005495907790973872,-0.02709784372916425
-0.005495567790973872,-0.0277232013264997
-0.005495227790973872,-0.02581421497673653
-0.005494887790973872,-0.026373745458564
-0.005494547790973872,-0.02443184555104866
-0.005494207790973872,-0.02400396930023588
-0.005493867790973872,-0.02459641333981791
-0.005493527790973872,-0.02505720314838087
-0.005493187790973872,-0.0236090066071812
-0.005492847790973872,-0.02301656256759917
-0.005492507790973872,-0.02367483372268912
-0.005492167790973872,-0.0229178218943355
-0.005491827790973872,-0.02341152526065386
-0.005491487790973872,-0.02275325410556391
-0.005491147790973872,-0.02137088467987132
-0.005490807790973872,-0.02156836602639866
-0.005490467790973872,-0.02311530324086284
-0.005490127790973871,-0.02183167448843512
-0.005489787790973872,-0.02186458804618967
-0.005489447790973872,-0.0236090066071812
-0.005489107790973871,-0.02387231506921766
-0.005488767790973872,-0.02252285920128081
-0.005488427790973872,-0.02298364900984462
-0.005488087790973871,-0.02637374545854981
-0.005487747790973872,-0.01857323227073396
-0.005487407790973872,-0.01725668996055168
-0.005487067790973871,-0.01561101207282107
-0.005486727790973872,-0.0140969884161142
-0.005486387790973872,-0.01877071361726131
-0.005486047790973871,-0.01847449159746562
-0.005485707790973872,-0.01590723409261484
-0.005485367790973872,-0.01659841880546054
-0.005485027790973871,-0.01900110852153835
-0.005484687790973872,-0.01633511034342408
-0.005484347790973872,-0.01715794928728801
-0.005484007790973871,-0.01751999842258628
-0.005483667790973872,-0.01649967813219686
-0.005483327790973872,-0.01577557986159661
-0.005482987790973871,-0.0184086644819586
-0.005482647790973872,-0.01699338149851522
-0.005482307790973872,-0.01617054255465129
-0.005481967790973871,-0.01653259168994495
-0.005481627790973872,-0.01297792745245925
-0.005481287790973872,-0.01314249524123204
-0.005480947790973871,-0.01304375456796765
-0.005480607790973872,-0.01264879187491368
-0.005480267790973872,-0.01235256985512267
-0.005479927790973871,-0.0148869138022244
-0.005479587790973872,-0.01534770361078737
-0.005479247790973872,-0.0140969884161142
-0.005478907790973872,-0.01488691380222213
-0.005478567790973872,-0.0138665935118323
-0.005478227790973872,-0.0129450138947047
-0.005477887790973872,-0.01617054255464543
-0.005477547790973872,-0.01699338149851522
-0.005477207790973872,-0.009949880139040001
-0.005476867790973872,-0.009620744561495028
-0.005476527790973872,-0.01077271908290393
-0.005476187790973872,-0.009785312350267215
-0.005475847790973872,-0.01314249524122593
-0.005475507790973872,-0.0117930393732952
-0.005475167790973872,-0.009719485234758102
-0.005474827790973872,-0.01156264446900995
-0.005474487790973872,-0.01255005120165001
-0.005474147790973872,-0.01126642244922228
-0.005473807790973872,-0.01149681735350377
-0.005473467790973872,-0.01314249524123204
-0.005473127790973872,-0.00837002936682126
-0.005472787790973872,-0.01241839697062442
-0.005472447790973872,-0.01166138514227697
-0.005472107790973872,-0.01073980552514937
-0.005471767790973872,-0.01014736148556842
-0.005471427790973872,-0.0104106699476038
-0.005471087790973872,-0.009225781868439744
-0.005470747790973872,-0.008337115809068318
-0.005470407790973872,-0.009719485234758102
-0.005470067790973872,-0.01093728687167671
-0.005469727790973872,-0.008732078502121389
-0.005469387790973872,-0.007283881960920875
-0.005469047790973872,-0.008402942924575817
-0.005468707790973872,-0.006625610805829733
-0.005468367790973871,-0.006592697248075176
-0.005468027790973872,-0.007152227729902647
-0.005467687790973872,-0.007086400614393532
-0.005467347790973871,-0.01189178004655887
-0.005467007790973872,-0.009949880139040001
-0.005466667790973872,-0.00688891926786619
-0.005466327790973871,-0.008205461578049014
-0.005465987790973872,-0.008501683597839487
-0.005465647790973872,-0.01136516312248596
-0.005465307790973871,-0.01307666812572155
-0.005464967790973872,-0.01231965629736811
-0.005464627790973872,-0.01116768177595861
-0.005464287790973871,-0.01014736148556656
-0.005463947790973872,-0.009719485234758102
-0.005463607790973872,-0.01031192927434013
-0.005463267790973871,-0.01008153437005799
-0.005462927790973872,-0.009949880139040001
-0.005462587790973872,-0.007975066673766575
-0.005462247790973871,-0.008304202251316815
-0.005461907790973872,-0.0108714597561676
-0.005461567790973872,-0.0106410648518857
-0.005461227790973871,-0.01014736148557177
-0.005460887790973872,-0.01258296475940457
-0.005460547790973872,-0.01373493928081407
-0.005460207790973871,-0.01366911216530549
-0.005459867790973872,-0.01396533418509597
-0.005459527790973872,-0.01389950706958685
-0.005459187790973871,-0.01301084101021357
-0.005458847790973872,-0.01287918677919558
-0.005458507790973872,-0.01297792745245925
-0.005458167790973871,-0.01044358350535596
-0.005457827790973872,-0.009127041195176074
-0.005457487790973872,-0.01034484283209469
-0.005457147790973872,-0.01189178004655606
-0.005456807790973872,-0.01488691380222357
-0.005456467790973872,-0.00939034965721253
-0.005456127790973872,-0.009159954752931051
-0.005455787790973872,-0.009522003888230759
-0.005455447790973872,-0.0117930393732952
-0.005455107790973872,-0.01554518495730788
-0.005454767790973872,-0.01366911216530495
-0.005454427790973872,-0.01284627322144103
-0.005454087790973872,-0.0131424952412315
-0.005453747790973872,-0.01129933600697684
-0.005453407790973872,-0.01106894110269494
-0.005453067790973872,-0.01113476821820394
-0.005452727790973872,-0.01070689196739481
-0.005452387790973872,-0.01199052071982254
-0.005452047790973872,-0.01182595293105006
-0.005451707790973872,-0.0117930393732952
-0.005451367790973872,-0.014557778224678
-0.005451027790973872,-0.01432738332039652
-0.005450687790973872,-0.01199052071982254
-0.005450347790973872,-0.0106410648518857
-0.005450007790973872,-0.01083854619841268
-0.005449667790973872,-0.009949880139040001
-0.005449327790973872,-0.007613017538466446
-0.005448987790973872,-0.00744844974969396
-0.005448647790973872,-0.00665852436358429
-0.005448307790973872,-0.007152227729902647
-0.005447967790973872,-0.008633337828857716
-0.005447627790973871,-0.008534597155594046
-0.005447287790973872,-0.008797905617630502
-0.005446947790973872,-0.01146390379574963
-0.005446607790973871,-0.01636802390117864
-0.005446267790973872,-0.01491982735997812
-0.005445927790973872,-0.01169429870003153
-0.005445587790973871,-0.01185886648880222
-0.005445247790973872,-0.01070689196739481
-0.005444907790973872,-0.01459069178243255
-0.005444567790973871,-0.015578098515064
-0.005444227790973872,-0.01268170543266824
-0.005443887790973872,-0.009357436099457973
-0.005443547790973871,-0.01129933600697038
-0.005443207790973872,-0.007744671769484675
-0.005442867790973872,-0.008337115809066702
-0.005442527790973871,-0.00790923955825692
-0.005442187790973872,-0.007613017538466446
-0.005441847790973872,-0.008205461578048474
-0.005441507790973871,-0.008271288693555793
-0.005441167790973872,-0.007283881960920875
-0.005440827790973872,-0.007613017538466446
-0.005440487790973871,-0.008995386964156348
-0.005440147790973872,-0.008172548020293918
-0.005439807790973872,-0.00837002936682126
-0.005439467790973871,-0.009192868310686086
-0.005439127790973872,-0.009686571677003543
-0.005438787790973872,-0.008830819175385059
-0.005438447790973871,-0.009291608983949337
-0.005438107790973872,-0.009554917445985316
-0.005437767790973872,-0.009456176772721644
-0.005437427790973871,-0.01087145975616814
-0.005437087790973872,-0.01116768177595861
-0.005436747790973872,-0.01080563264065849
-0.005436407790973872,-0.01126642244922145
-0.005436067790973872,-0.01600597476587851
-0.005435727790973872,-0.01505148159099635
-0.005435387790973872,-0.008271288693569922
-0.005435047790973872,-0.008205461578048474
-0.005434707790973872,-0.006625610805829733
-0.005434367790973872,-0.007876326000500627
-0.005434027790973872,-0.0106410648518857
-0.005433687790973872,-0.008238375135803031
-0.005433347790973872,-0.007415536191940601
-0.005433007790973872,-0.0111018546604495
-0.005432667790973872,-0.01136516312248596
-0.005432327790973872,-0.01100311398718649
-0.005431987790973872,-0.01208926139308621
-0.005431647790973872,-0.0104106699476038
-0.005431307790973872,-0.01021318860107682
-0.005430967790973872,-0.01143099023799507
-0.005430627790973872,-0.01228674273961356
-0.005430287790973872,-0.01208926139308657
-0.005429947790973872,-0.01426155620488698
-0.005429607790973872,-0.01416281553162331
-0.005429267790973872,-0.01004862081231116
-0.005428927790973872,-0.01515022226426002
-0.005428587790973872,-0.01393242062734141
-0.005428247790973872,-0.012846273221443
-0.005427907790973872,-0.0129450138947047
-0.005427567790973872,-0.01215508850859533
-0.005427227790973872,-0.01027901571658557
-0.005426887790973872,-0.01021318860107646
-0.005426547790973872,-0.01004862081230367
-0.005426207790973872,-0.009192868310685188
-0.005425867790973871,-0.009949880139040001
-0.005425527790973872,-0.01534770361078737
-0.005425187790973872,-0.007218054845411761
-0.005424847790973871,-0.004552056667292635
-0.005424507790973872,-0.004848278687083649
-0.005424167790973872,-0.005045760033610991
-0.005423827790973871,-0.009489090330476679
-0.005423487790973872,-0.009752398792512659
-0.005423147790973872,-0.007942153116012016
-0.005422807790973871,-0.01004862081230834
-0.005422467790973872,-0.01261587831715913
-0.005422127790973872,-0.01008153437005823
-0.005421787790973871,-0.007316795518678486
-0.005421447790973872,-0.008995386964157845
-0.005421107790973872,-0.009949880139040001
-0.005420767790973871,-0.01041066994760476
-0.005420427790973872,-0.01093728687167671
-0.005420087790973872,-0.01123350889146773
-0.005419747790973871,-0.01139807668024428
-0.005419407790973872,-0.01347163081877761
-0.005419067790973872,-0.01327414947225027
-0.005418727790973871,-0.01080563264065819
-0.005418387790973872,-0.0106410648518857
-0.005418047790973872,-0.01189178004655887
-0.005417707790973871,-0.01143099023799387
-0.005417367790973872,-0.01077271908290393
-0.005417027790973872,-0.01205634783533165
-0.005416687790973871,-0.01156264446901545
-0.005416347790973872,-0.01274753254817735
-0.005416007790973872,-0.01310958168347748
-0.005415667790973871,-0.01054232417862005
-0.005415327790973872,-0.009456176772721644
-0.005414987790973872,-0.01350454437653217
-0.005414647790973872,-0.005177414264644369
-0.005414307790973872,-0.002215194066719081
-0.005413967790973872,-0.007218054845411761
-0.005413627790973872,-0.007843412442747208
-0.005413287790973872,-0.006263561670529605
-0.005412947790973872,-0.007975066673766575
-0.005412607790973872,-0.008666251386611016
-0.005412267790973872,-0.007777585327239231
-0.005411927790973872,-0.01054232417862203
-0.005411587790973872,-0.01054232417862203
-0.005411247790973872,-0.01067397840964026
-0.005410907790973872,-0.01106894110269494
-0.005410567790973872,-0.01245131052838383
-0.005410227790973872,-0.01106894110269494
-0.005409887790973872,-0.01176012581554064
-0.005409547790973872,-0.01202343427757662
-0.005409207790973872,-0.01097020042943127
-0.005408867790973872,-0.01222091562410444
-0.005408527790973872,-0.01235256985512243
-0.005408187790973872,-0.01149681735350419
-0.005407847790973872,-0.01136516312248596
-0.005407507790973872,-0.01307666812571981
-0.005407167790973872,-0.01320832235674115
-0.005406827790973872,-0.01166138514227697
-0.005406487790973872,-0.01215508850859443
-0.005406147790973872,-0.01031192927434013
-0.005405807790973872,-0.009258695426194301
-0.005405467790973872,-0.00860042427110316
-0.005405127790973871,-0.008271288693557588
-0.005404787790973872,-0.007711758211730118
-0.005404447790973872,-0.008633337828857716
-0.005404107790973871,-0.009554917445985316
-0.005403767790973872,-0.009094127637421515
-0.005403427790973872,-0.008732078502121389
-0.005403087790973871,-0.009291608983946643
-0.005402747790973872,-0.008073807347030245
-0.005402407790973872,-0.008896646290894173
-0.005402067790973871,-0.008764992059874209
-0.005401727790973872,-0.007810498884993789
-0.005401387790973872,-0.005539463399929348
-0.005401047790973871,0.0002204092071406563
-0.005400707790973872,0.01259590692283162
-0.005400367790973872,0.03023757387927423
-0.005400027790973871,0.05189469488182489
-0.005399687790973872,0.08052949012823749
-0.005399347790973872,0.110513741242639
-0.005399007790973871,0.1400701161062839
-0.005398667790973872,0.169001133372487
-0.005398327790973872,0.1924355864937317
-0.005397987790973871,0.2117229313379261
-0.005397647790973872,0.224888354439725
-0.005397307790973872,0.2343674590730374
-0.005396967790973871,0.2365397538848401
-0.005396627790973872,0.2376259012907385
-0.005396287790973872,0.2384487402346025
-0.005395947790973871,0.2329521760895806
-0.005395607790973872,0.2269948221360166
-0.005395267790973872,0.2219590477995694
-0.005394927790973871,0.2157383853839431
-0.005394587790973872,0.2075099959453188
-0.005394247790973872,0.2005323217013527
-0.005393907790973872,0.1920735373584469
-0.005393567790973872,0.18512877667222
-0.005393227790973872,0.1763079431939987
-0.005392887790973872,0.1698239723163627
-0.005392547790973872,0.162977952303403
-0.005392207790973872,0.1567243763300372
-0.005391867790973872,0.1508657630497367
-0.005391527790973872,0.1441513972677964
-0.005391187790973872,0.140465078799286
-0.005390847790973872,0.1351659960008119
-0.005390507790973872,0.1297023454135458
-0.005390167790973872,0.1259831133872809
-0.005389827790973872,0.1215068695326692
-0.005389487790973872,0.1169977121202868
-0.005389147790973872,0.1129493445164762
-0.005388807790973872,0.1074198668137207
-0.005388467790973872,0.1042272517115186
-0.005388127790973872,0.09981683497240795
-0.005387787790973872,0.09603177583064076
-0.005387447790973872,0.0918846675535597
-0.005387107790973872,0.08800086773852195
-0.005386767790973872,0.08638810340855159
-0.005386427790973872,0.08227390868922901
-0.005386087790973872,0.07743561569930912
-0.005385747790973872,0.07503292598323082
-0.005385407790973872,0.07295937184468934
-0.005385067790973872,0.06677162298683262
-0.005384727790973872,0.06170293509263082
-0.005384387790973871,0.06071552835999411
-0.005384047790973872,0.05564684046579232
-0.005383707790973872,0.05567975402354687
-0.005383367790973871,0.05795078950861131
-0.005383027790973872,0.0528162744989004
-0.005382687790973872,0.05044649834057229
-0.005382347790973871,0.05153264574647268
-0.005382007790973872,0.04962365939670836
-0.005381667790973872,0.04794506795122595
-0.005381327790973871,0.04735262391163812
-0.005380987790973872,0.04416000880945188
-0.005380647790973872,0.04221810890193301
-0.005380307790973871,0.03968376495482715
-0.005379967790973872,0.03695193966120388
-0.005379627790973872,0.03556957023551248
-0.005379287790973871,0.03379223811676167
-0.005378947790973872,0.03119206705415638
-0.005378607790973872,0.02760448925890966
-0.005378267790973871,0.03013883320600541
-0.005377927790973872,0.02730826723911865
-0.005377587790973872,0.02605755204444548
-0.005377247790973871,0.02586007069791227
-0.005376907790973872,0.02263454203797154
-0.005376567790973872,0.02089012347698001
-0.005376227790973871,0.01950775405128424
-0.005375887790973872,0.01710506433520594
-0.005375547790973872,0.01203637644100415
-0.005375207790973871,0.01160850019019502
-0.005374867790973872,0.01167432730570402
-0.005374527790973872,0.01101605615061288
-0.005374187790973871,0.01108188326612247
-0.005373847790973872,0.01134519172815845
-0.005373507790973872,0.01226677134528605
-0.005373167790973871,0.01358331365546857
-0.005372827790973872,0.01371496788648656
-0.005372487790973872,0.0122996849030406
-0.005372147790973872,0.01223385778753161
-0.005371807790973872,0.01266173403834073
-0.005371467790973872,0.009995735860221606
-0.005371127790973872,0.00709934277782585
-0.005370787790973872,0.00607902248742931
-0.005370447790973872,0.003906727675628541
-0.005370107790973872,0.002985148058502619
-0.005369767790973872,0.00153695151730043
-0.005369427790973872,8.875497609991696e-05
-0.005369087790973872,0.000516631226908381
-0.005368747790973872,0.001504037959545873
-0.005368407790973872,0.0002862363226272596
-0.005368067790973872,-0.001129046660816122
-0.005367727790973872,-0.001030305987555025
-0.005367387790973872,-0.0002732941592002112
-0.005367047790973872,-0.001655663584889095
-0.005366707790973872,-0.001688577142646167
-0.005366367790973872,-0.002774724548546551
-0.005366027790973872,-0.004354575320762419
-0.005365687790973872,-0.004124180416483393
-0.005365347790973872,-0.00392669906995605
-0.005365007790973872,-0.005177414264626945
-0.005364667790973872,-0.004124180416483393
-0.005364327790973872,-0.002313934739982752
-0.005363987790973872,-0.003136773683845183
-0.005363647790973872,-0.003795044838937822
-0.005363307790973872,-0.003070946568337565
-0.005362967790973872,-0.004288748205256179
-0.005362627790973871,-0.003893785512201493
-0.005362287790973872,-0.004091266858728836
-0.005361947790973872,-0.004815365129329092
-0.005361607790973871,-0.005045760033610991
-0.005361267790973872,-0.003498822819146808
-0.005360927790973872,-0.003762131281183265
-0.005360587790973871,-0.004749538013817463
-0.005360247790973872,-0.00336716858812858
-0.005359907790973872,-0.002610156759773766
-0.005359567790973871,-0.002741810990790078
-0.005359227790973872,-0.001688577142646167
-0.005358887790973872,-0.003103860126092122
-0.005358547790973871,-0.002675983875279288
-0.005358207790973872,-0.0007011704100094536
-0.005357867790973872,-0.001754404258155281
-0.005357527790973871,-0.004420402436274167
-0.005357187790973872,-0.004288748205256179
-0.005356847790973872,-0.00586859897747492
-0.005356507790973871,-0.008238375135804827
-0.005356167790973872,-0.009225781868439744
-0.005355827790973872,-0.009752398792512659
-0.005355487790973871,-0.01070689196739458
-0.005355147790973872,-0.01057523773637659
-0.005354807790973872,-0.0104106699476038
-0.005354467790973871,-0.01113476821820406
-0.005354127790973872,-0.01113476821820406
-0.005353787790973872,-0.009851139465776329
-0.005353447790973871,-0.01044358350536039
-0.005353107790973872,-0.0115626444690133
-0.005352767790973872,-0.01011444792781279
-0.005352427790973871,-0.01077271908290453
-0.005352087790973872,-0.0111018546604495
-0.005351747790973872,-0.01080563264065849
-0.005351407790973872,-0.01054232417862251
-0.005351067790973872,-0.01136516312248596
-0.005350727790973872,-0.009785312350267215
-0.005350387790973872,-0.009752398792512719
-0.005350047790973872,-0.01008153437005823
-0.005349707790973872,-0.00767884465397556
-0.005349367790973872,-0.007250968403167096
-0.005349027790973872,-0.006461043017056948
-0.005348687790973872,-0.006164820997265934
-0.005348347790973872,-0.005868598977475458
-0.005348007790973872,-0.007415536191939104
-0.005347667790973872,-0.006559783690320619
-0.005347327790973872,-0.006856005710111094
-0.005346987790973872,-0.009719485234758102
-0.005346647790973872,-0.009291608983948858
-0.005346307790973872,-0.01008153437005679
-0.005345967790973872,-0.01044358350535836
-0.005345627790973872,-0.01120059533371317
-0.005345287790973872,-0.01057523773637772
-0.005344947790973872,-0.0106410648518857
-0.005344607790973872,-0.01324123591449571
-0.005344267790973872,-0.009225781868447049
-0.005343927790973872,-0.007975066673766575
-0.005343587790973872,-0.007580103980711889
-0.005343247790973872,-0.006856005710112949
-0.005342907790973872,-0.006033166766247705
-0.005342567790973872,-0.007876326000502903
-0.005342227790973872,-0.007942153116012016
-0.005341887790973871,-0.009423263214967087
-0.005341547790973872,-0.008863732733139616
-0.005341207790973872,-0.01228674273961356
-0.005340867790973871,-0.0136361986075504
-0.005340527790973872,-0.01515022226426002
-0.005340187790973872,-0.01449195110916888
-0.005339847790973871,-0.014557778224678
-0.005339507790973872,-0.01123350889146773
-0.005339167790973872,-0.008929559848648731
