#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:30:10.667.072.970
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055704188845655,0.004959961523774369
-0.005570078884565499,0.003939641233383158
-0.005569738884565499,0.003972554791137656
-0.0055693988845655,0.002392704018918914
-0.005569058884565499,0.001701519306074413
-0.005568718884565499,0.002359790461164357
-0.0055683788845655,0.0009445074777184018
-0.005568038884565499,-9.985697161838538e-06
-0.005567698884565499,0.001043248150982073
-0.0055673588845655,0.0005495447846637165
-0.005567018884565499,-0.0004707755057304874
-0.005566678884565499,-0.002083539835700852
-0.0055663388845655,-0.001096133103064139
-0.005565998884565499,-0.003367168588127083
-0.005565658884565499,-0.002544329644264652
-0.005565318884565499,-0.002774724548546551
-0.005564978884565499,-0.004288748205259172
-0.005564638884565499,-0.005934426092984033
-0.005564298884565499,-0.002741810990791994
-0.005563958884565499,0.001767346421583108
-0.005563618884565499,0.002195222672391572
-0.005563278884565499,0.01035778499552173
-0.0055629388845655,0.001207815939771501
-0.005562598884565499,-0.003959612627710607
-0.005562258884565499,-0.001392355122855153
-0.0055619188845655,-0.001984799162436103
-0.005561578884565499,-0.004881192244838206
-0.005561238884565499,-0.00369630416567415
-0.0055608988845655,-0.005473636284417002
-0.005560558884565499,-0.006428129459302391
-0.005560218884565499,-0.005341982053402005
-0.0055598788845655,-0.005407809168911
-0.005559538884565499,-0.006098993881756819
-0.005559198884565499,-0.005736944746456691
-0.0055588588845655,-0.006625610805828117
-0.005558518884565499,-0.006987659941129861
-0.005558178884565499,-0.006921832825620747
-0.0055578388845655,-0.008172548020291642
-0.005557498884565499,-0.009554917445985316
-0.005557158884565499,-0.008797905617630502
-0.0055568188845655,-0.007481363307450612
-0.005556478884565499,-0.00869916494436683
-0.005556138884565499,-0.008435856482330374
-0.0055557988845655,-0.005210327822389645
-0.005555458884565499,-0.004650797340556306
-0.005555118884565499,-0.003169687241601236
-0.0055547788845655,-0.003301341472619226
-0.005554438884565499,-0.004848278687083649
-0.005554098884565499,-0.008732078502121389
-0.0055537588845655,-0.003597563492410479
-0.005553418884565499,-0.004519143109538078
-0.005553078884565499,-0.007218054845411761
-0.0055527388845655,-0.004354575320765292
-0.005552398884565499,-0.008501683597839487
-0.005552058884565499,-0.009982793696794558
-0.0055517188845655,-0.007316795518675433
-0.005551378884565499,-0.008435856482330913
-0.005551038884565499,-0.008732078502121389
-0.0055506988845655,-0.007744671769484675
-0.005550358884565499,-0.007678844653977716
-0.005550018884565499,-0.008863732733139616
-0.0055496788845655,-0.007185141287657204
-0.005549338884565499,-0.006987659941132914
-0.005548998884565499,-0.008666251386612273
-0.0055486588845655,-0.00790923955825746
-0.005548318884565499,-0.007415536191938924
-0.005547978884565499,-0.007316795518675433
-0.0055476388845655,-0.006921832825620747
-0.005547298884565499,-0.00738262263418748
-0.005546958884565499,-0.008995386964157845
-0.0055466188845655,-0.007580103980711889
-0.005546278884565499,-0.008370029366824672
-0.005545938884565499,-0.01024610215883101
-0.0055455988845655,-0.01037775638984924
-0.005545258884565499,-0.00820546157805069
-0.005544918884565499,-0.009423263214967087
-0.0055445788845655,-0.01106894110269494
-0.005544238884565499,-0.01116768177596376
-0.005543898884565499,-0.01399824774285052
-0.005543558884565499,-0.01656550524770598
-0.005543218884565499,-0.009192868310686744
-0.005542878884565499,-0.01004862081230367
-0.005542538884565499,-0.009884053023530886
-0.0055421988845655,-0.01018027504332136
-0.005541858884565499,-0.0129450138947047
-0.005541518884565499,-0.0117930393732952
-0.0055411788845655,-0.01097020042943277
-0.005540838884565499,-0.01146390379574963
-0.005540498884565499,-0.01120059533371317
-0.0055401588845655,-0.009094127637425347
-0.005539818884565499,-0.009094127637421515
-0.005539478884565499,-0.01011444792781279
-0.0055391388845655,-0.008830819175387394
-0.005538798884565499,-0.008073807347030245
-0.005538458884565499,-0.009192868310685188
-0.0055381188845655,-0.009916966581284128
-0.005537778884565499,-0.008830819175385059
-0.005537438884565499,-0.00665852436358429
-0.0055370988845655,-0.008139634462536665
-0.005536758884565499,-0.00619773455502049
-0.005536418884565499,-0.006263561670529605
-0.0055360788845655,-0.004255834647505273
-0.005535738884565499,-0.004354575320765292
-0.005535398884565499,-0.005144500706874663
-0.0055350588845655,-0.007547190422952961
-0.005534718884565499,-0.006362302343793276
-0.005534378884565499,-0.008764992059875945
-0.0055340388845655,-0.01261587831715212
-0.005533698884565499,-0.01199052071982254
-0.005533358884565499,-0.01610471543914218
-0.0055330188845655,-0.01482108668671445
-0.005532678884565499,-0.009192868310685188
-0.005532338884565499,-0.009785312350267215
-0.0055319988845655,-0.008468770040084931
-0.005531658884565499,-0.0106410648518857
-0.005531318884565499,-0.01054232417862203
-0.0055309788845655,-0.009291608983948858
-0.005530638884565499,-0.008501683597839487
-0.005530298884565499,-0.007744671769484675
-0.0055299588845655,-0.007876326000502903
-0.005529618884565499,-0.00698765994113016
-0.005529278884565499,-0.007152227729902647
-0.0055289388845655,-0.007218054845411761
-0.005528598884565499,-0.006921832825619131
-0.005528258884565499,-0.006033166766247705
-0.0055279188845655,-0.00688891926786619
-0.005527578884565499,-0.008896646290892018
-0.005527238884565499,-0.007711758211730118
-0.0055268988845655,-0.008567510713348603
-0.005526558884565499,-0.009620744561494849
-0.005526218884565499,-0.009851139465776329
-0.0055258788845655,-0.0111018546604495
-0.005525538884565499,-0.01169429870003039
-0.005525198884565499,-0.01106894110269494
-0.0055248588845655,-0.01129933600697684
-0.005524518884565499,-0.01261587831715541
-0.005524178884565499,-0.01057523773637659
-0.0055238388845655,-0.0108714597561676
-0.005523498884565499,-0.01505148159100917
-0.005523158884565499,-0.02209498295047157
-0.005522818884565499,-0.03832136692346823
-0.005522478884565499,-0.05171718492961894
-0.005522138884565499,-0.07699479728507283
-0.005521798884565499,-0.1048067535876736
-0.005521458884565499,-0.1386418909594208
-0.005521118884565499,-0.1730036452551159
-0.005520778884565499,-0.1984787389571431
-0.0055204388845655,-0.2220777598671176
-0.005520098884565499,-0.2400156488433942
-0.005519758884565499,-0.2529835905986897
-0.0055194188845655,-0.2584472411859362
-0.005519078884565499,-0.2616069427303837
