#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:33:08.133.890.030
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570316862745098,0.0027876667119736
-0.005569976862745098,0.00206356844137017
-0.005569636862745098,0.0003191498803818167
-0.005569296862745098,0.001174902382000301
-0.005568956862745097,0.0014382108440358
-0.005568616862745098,0.0009115939199638446
-0.005568276862745098,0.0005495447846637165
-0.005567936862745097,0.0005495447846645547
-0.005567596862745098,0.001010334593227516
-0.005567256862745098,0.0007799396889456162
-0.005566916862745097,-7.581281267747852e-05
-0.005566576862745098,-0.002610156759773766
-0.005566236862745098,-0.006033166766247705
-0.005565896862745097,-0.0049799329181011
-0.005565556862745098,-0.004552056667292635
-0.005565216862745098,-0.005704031188702134
-0.005564876862745097,-0.005671117630949134
-0.005564536862745098,-0.006526870132566062
-0.005564196862745098,-0.005572376957683906
-0.005563856862745097,-0.008929559848644601
-0.005563516862745098,-0.00665852436358429
-0.005563176862745098,-0.006098993881756819
-0.005562836862745098,-0.003169687241606565
-0.005562496862745098,-0.0005366026212366681
-0.005562156862745098,-0.006428129459302391
-0.005561816862745098,-0.00692183282561985
-0.005561476862745098,-0.003465909261392251
-0.005561136862745098,-0.002873465221810222
-0.005560796862745098,-0.004124180416481118
-0.005560456862745098,-0.004782451571574535
-0.005560116862745098,-0.007152227729902647
-0.005559776862745098,-0.006263561670531222
-0.005559436862745098,-0.005638204073193019
-0.005559096862745098,-0.008863732733139616
-0.005558756862745098,-0.009620744561493052
-0.005558416862745098,-0.007876326000502903
-0.005558076862745098,-0.00767884465397556
-0.005557736862745098,-0.01008153437005386
-0.005557396862745098,-0.01120059533371317
-0.005557056862745098,-0.01195760716206798
-0.005556716862745098,-0.01360328504979284
-0.005556376862745098,-0.01231965629736811
-0.005556036862745098,-0.01482108668671445
-0.005555696862745098,-0.01597306120812186
-0.005555356862745098,-0.0140969884161142
-0.005555016862745098,-0.01241839697063178
-0.005554676862745098,-0.01215508850859581
-0.005554336862745098,-0.01126642244922228
-0.005553996862745098,-0.01004862081230367
-0.005553656862745098,-0.01077271908290393
-0.005553316862745098,-0.01268170543266824
-0.005552976862745098,-0.005045760033610991
-0.005552636862745098,-0.004782451571574535
-0.005552296862745098,-0.002544329644264652
-0.005551956862745098,-0.002379761855491866
-0.005551616862745098,-0.007185141287657204
-0.005551276862745098,-0.006658524363579501
-0.005550936862745098,-0.004025439743219721
-0.005550596862745098,-0.006098993881756819
-0.005550256862745098,-0.007942153116012136
-0.005549916862745098,-0.008007980231521132
-0.005549576862745098,-0.01004862081230367
-0.005549236862745098,-0.01103602754493428
-0.005548896862745098,-0.00767884465397556
-0.005548556862745098,-0.01103602754494038
-0.005548216862745097,-0.01159555802677115
-0.005547876862745098,-0.0134058037032685
-0.005547536862745098,-0.01241839697063178
