#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:37:07.151.542.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570499741267788,0.01236551201854972
-0.005570159741267787,0.01368205432872865
-0.005569819741267788,0.0118388950944768
-0.005569479741267788,0.01035778499552173
-0.005569139741267787,0.01098314259285706
-0.005568799741267788,0.01029195788001262
-0.005568459741267788,0.01796081683682443
-0.005568119741267787,0.007625959701896428
-0.005567779741267788,0.009238724031866792
-0.005567439741267788,0.009205810474112236
-0.005567099741267787,0.01065400701531125
-0.005566759741267788,0.00983116807144882
-0.005566419741267788,0.008646279992284765
-0.005566079741267787,0.009107069800842877
-0.005565739741267788,0.005980281814165639
-0.005565399741267788,0.003939641233383098
-0.005565059741267787,0.01118062393938734
-0.005564719741267788,0.01210220355651326
-0.005564379741267788,0.006605639411502225
-0.005564039741267787,0.008152576625968924
-0.005563699741267788,0.009534946051657807
-0.005563359741267788,0.006836034315784124
-0.005563019741267788,0.004630825946232809
-0.005562679741267788,0.005256183543565383
-0.005562339741267788,0.005091615754792597
-0.005561999741267788,0.002392704018923824
-0.005561659741267788,0.004137122579910441
-0.005561319741267788,0.005190356428056269
-0.005560979741267788,0.00410420902215786
-0.005560639741267788,0.00357759209808297
-0.005560299741267788,0.002721839596464486
-0.005559959741267788,0.001668605748320574
-0.005559619741267788,0.003380110751555628
-0.005559279741267788,0.002952234500746385
-0.005558939741267788,0.0002533227648776116
-0.005558599741267788,0.0008128532467001733
-0.005558259741267788,0.0023268769034098
-0.005557919741267788,0.002458531134427789
-0.005557579741267788,0.0004508041114000451
-0.005557239741267788,-0.0001087263704274257
-0.005556899741267788,-0.0002732941591999119
-0.005556559741267788,-0.0008657381987822392
-0.005556219741267788,-0.001096133103064139
-0.005555879741267788,-0.002807638106297995
-0.005555539741267788,-0.003268427914864908
-0.005555199741267788,-0.0005036890634821109
-0.005554859741267788,0.0002862363226258227
-0.005554519741267788,-0.0005366026212366681
-0.005554179741267788,0.00153695151730043
-0.005553839741267788,0.002754753154219042
-0.005553499741267788,0.002293963345655243
-0.005553159741267788,0.002491444692182586
-0.005552819741267788,0.0025572718076917
-0.005552479741267788,0.002359790461164357
-0.005552139741267788,0.002754753154219042
-0.005551799741267788,0.002195222672391572
-0.005551459741267788,0.0008786803622091679
-0.005551119741267788,0.0008128532467001733
-0.005550779741267788,-0.0005036890634821109
-0.005550439741267787,-0.001260700891834589
-0.005550099741267788,2.292786059080275e-05
-0.005549759741267788,0.000714112573436502
-0.005549419741267787,0.002326876903401119
-0.005549079741267788,-0.00244558897100098
-0.005548739741267788,-0.005341982053402005
-0.005548399741267787,-0.003926699069954254
-0.005548059741267788,-0.002939292337319337
-0.005547719741267788,-0.002577243202019209
-0.005547379741267787,-0.002741810990791036
-0.005547039741267788,-0.002215194066719081
-0.005546699741267788,-0.001458182238364267
-0.005546359741267787,-0.001161960218573552
-0.005546019741267788,-0.001326528007346039
-0.005545679741267788,0.0005495447846637165
