#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:57:32.499.127.930
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570491126961484,0.009962822302467049
-0.005570151126961484,0.01147684595917626
-0.005569811126961484,0.01124645105489478
-0.005569471126961484,0.01104896970836743
-0.005569131126961484,0.01114771038162183
-0.005568791126961484,0.006046108929674754
-0.005568451126961484,0.01259590692283162
-0.005568111126961484,0.01509733731216778
-0.005567771126961484,0.00950203249390325
-0.005567431126961484,0.00904124268533945
-0.005567091126961484,0.0110160561506103
-0.005566751126961484,0.009600773167166921
-0.005566411126961484,0.007230997008838809
-0.005566071126961484,0.008415885088003405
-0.005565731126961484,0.00871210710779388
-0.005565391126961484,0.006506898738238553
-0.005565051126961484,0.006309417391714263
-0.005564711126961484,0.007988008837193623
-0.005564371126961484,0.007724700375157166
-0.005564031126961484,0.006836034315783705
-0.005563691126961484,0.006605639411502225
-0.005563351126961484,0.005782800467638296
-0.005563011126961484,0.007790527490662629
-0.005562671126961484,0.008481712203511979
-0.005562331126961484,0.00630941739171121
-0.005561991126961484,0.005322010659076293
-0.005561651126961484,0.00653981229599311
-0.005561311126961484,0.006210676718447538
-0.005560971126961484,0.003972554791141726
-0.005560631126961484,0.00482830729275614
-0.005560291126961484,0.005091615754792597
-0.005559951126961484,0.003775073444612708
-0.005559611126961484,0.005651146236620068
-0.005559271126961484,0.003840900560119427
-0.005558931126961484,0.002392704018921549
-0.005558591126961484,0.004696653061737912
-0.005558251126961484,0.003347197193801071
-0.005557911126961484,0.0005824583424233025
-0.005557571126961484,0.0001216685338544741
-0.005557231126961484,0.001569865075054987
-0.005556891126961484,-0.0009315653142868033
-0.005556551126961484,-0.00165566358489161
-0.005556211126961484,-0.001326528007346039
-0.005555871126961484,-0.001030305987555564
-0.005555531126961484,0.0005166312269091594
-0.005555191126961484,0.0008457668044547304
-0.005554851126961484,-0.0007340839677611368
-0.005554511126961484,-0.000832824641027682
-0.005554171126961484,0.001372383728527644
-0.005553831126961484,-0.0007340839677640107
-0.005553491126961484,-0.001589836469382495
-0.005553151126961484,0.001833173537091444
-0.005552811126961484,0.0002533227648727025
-0.005552471126961484,0.002688926038709928
-0.005552131126961484,-0.0006682568522548965
-0.005551791126961484,-0.004420402436274407
-0.005551451126961484,-0.00323551435710634
-0.005551111126961484,-0.001030305987555025
-0.005550771126961484,-0.001622750027137053
-0.005550431126961484,-0.002774724548546791
-0.005550091126961484,-0.00290637877956478
-0.005549751126961484,-0.00165566358489161
-0.005549411126961484,-0.001293614449590224
-0.005549071126961484,-0.0006024297367457822
-0.005548731126961484,-0.001458182238364267
-0.005548391126961484,-0.003268427914864549
-0.005548051126961484,-0.003070946568337565
-0.005547711126961484,-0.002873465221810222
-0.005547371126961484,-0.004782451571575433
-0.005547031126961484,-0.005276154937892892
-0.005546691126961484,-0.002215194066719081
-0.005546351126961484,-0.002379761855490489
-0.005546011126961484,-0.001622750027137053
-0.005545671126961484,0.0005166312269091594
-0.005545331126961484,-0.000536602621235291
-0.005544991126961484,0.0002204092071181454
-0.005544651126961484,0.00107616170873663
-0.005544311126961484,0.0006482854579248733
-0.005543971126961484,-0.0007340839677640107
-0.005543631126961484,-0.002478502528755537
-0.005543291126961484,-0.006164820997256714
-0.005542951126961484,-0.001096133103064139
-0.005542611126961484,0.0005824583424182735
-0.005542271126961484,0.0008786803622087487
-0.005541931126961484,-0.0005036890634821109
-0.005541591126961484,-0.002774724548546551
-0.005541251126961484,-0.002083539835702109
-0.005540911126961484,0.0003520634381363738
-0.005540571126961484,0.0001216685338544741
-0.005540231126961484,0.0007470261311899216
-0.005539891126961484,-9.985697163754359e-06
