#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:18:04.629.982.950
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557036431372549,0.00811966306821185
-0.00557002431372549,0.005914454698655147
-0.00556968431372549,0.005157442870301712
-0.00556934431372549,0.0003191498803818167
-0.00556900431372549,0.003248456520543027
-0.00556866431372549,0.006342330949465767
-0.00556832431372549,0.006046108929674754
-0.00556798431372549,0.005716973352123554
-0.00556764431372549,0.002623098923200814
-0.00556730431372549,0.002623098923200814
-0.00556696431372549,0.004235863253173155
-0.00556662431372549,0.003709246329101199
-0.00556628431372549,0.003248456520537399
-0.00556594431372549,0.002096481999129218
-0.00556560431372549,0.002820580269728157
-0.00556526431372549,0.004071295464401327
-0.00556492431372549,0.00453208527296333
-0.00556458431372549,0.003544678540328413
-0.00556424431372549,0.00403838190664677
-0.00556390431372549,0.004466258157452959
-0.00556356431372549,0.0027876667119736
-0.00556322431372549,0.004597912388474241
-0.005562884313725491,0.003248456520539854
-0.00556254431372549,0.007856354606175394
-0.00556220431372549,0.002096481999127901
-0.005561864313725491,0.001207815939756475
-0.00556152431372549,0.001043248150982073
-0.00556118431372549,-9.985697163754359e-06
-0.005560844313725491,-0.001030305987553169
-0.00556050431372549,-0.001524009353873381
-0.00556016431372549,-0.0008657381987822392
-0.005559824313725491,-0.0007669975255187475
-0.00555948431372549,-0.001063219545309582
-0.00555914431372549,-0.0002403806014456541
-0.005558804313725491,-0.003465909261386384
-0.00555846431372549,0.00153695151730043
-0.00555812431372549,0.0025572718076917
-0.005557784313725491,0.003083888731763656
-0.00555744431372549,0.00153695151730043
-0.00555710431372549,-0.003301341472619465
-0.005556764313725491,-0.002313934739984548
-0.00555642431372549,-0.0009644788720459105
-0.00555608431372549,-0.002972205895073894
-0.005555744313725491,-0.003367168588127861
-0.00555540431372549,-0.00336716858812858
-0.00555506431372549,-0.003893785512201493
-0.00555472431372549,-0.003465909261393029
-0.00555438431372549,-0.004749538013819977
-0.00555404431372549,-0.006625610805829733
-0.00555370431372549,-0.005144500706874663
-0.00555336431372549,-0.002313934739982752
-0.00555302431372549,-0.004190007531992507
-0.00555268431372549,-0.004091266858728836
-0.00555234431372549,-0.004453315994028964
-0.00555200431372549,-0.003992526185465165
-0.00555166431372549,-0.00619773455502049
-0.00555132431372549,-0.007678844653975859
-0.00555098431372549,-0.007843412442748346
-0.00555064431372549,-0.008732078502121389
-0.00555030431372549,-0.006362302343794713
-0.00554996431372549,-0.007152227729902647
-0.00554962431372549,-0.006724351479093405
-0.00554928431372549,-0.00530906849564679
-0.00554894431372549,-0.00494701936034732
-0.00554860431372549,-0.007448449749693661
-0.00554826431372549,-0.007645931096210586
-0.00554792431372549,-0.001918972046928067
-0.00554758431372549,-0.003531736376901365
-0.00554724431372549,-0.001688577142650478
-0.00554690431372549,-0.004058353300974278
-0.00554656431372549,-0.007711758211730118
-0.00554622431372549,-0.004584970225046055
-0.00554588431372549,-0.003959612627710607
-0.00554554431372549,-0.005309068495647449
-0.00554520431372549,-0.004848278687080835
-0.00554486431372549,-0.003301341472619465
-0.00554452431372549,-0.004519143109538078
-0.00554418431372549,-0.003038033010582829
-0.00554384431372549,-0.002939292337319337
-0.00554350431372549,-0.003827958396692379
-0.00554316431372549,-0.004321661763010795
-0.00554282431372549,-0.004354575320765292
-0.00554248431372549,-0.004848278687083649
-0.005542144313725491,-0.006362302343790522
-0.00554180431372549,-0.005802771861965805
-0.00554146431372549,-0.005078673591365549
-0.005541124313725491,-0.005473636284419516
-0.00554078431372549,-0.004420402436274407
-0.00554044431372549,-0.005012846475856435
-0.005540104313725491,-0.005144500706874423
-0.00553976431372549,-0.004650797340556306
-0.00553942431372549,-0.005440722726665677
-0.005539084313725491,-0.006658524363582075
-0.00553874431372549,-0.006757265036847961
-0.00553840431372549,-0.007711758211730118
-0.005538064313725491,-0.01301084101020417
-0.00553772431372549,-0.008435856482330374
-0.00553738431372549,-0.004091266858728836
-0.005537044313725491,-0.006724351479088615
-0.00553670431372549,-0.002511416086510094
-0.00553636431372549,-0.00767884465397556
-0.005536024313725491,-0.0095878310037364
-0.00553568431372549,-0.006921832825620747
-0.00553534431372549,-0.005374895611156563
-0.005535004313725491,-0.008896646290887766
-0.00553466431372549,-0.007810498884993789
-0.00553432431372549,-0.004288748205256179
-0.005533984313725491,-0.005407809168909084
-0.00553364431372549,-0.005934426092984033
-0.00553330431372549,-0.004848278687083649
-0.00553296431372549,-0.005835685419720362
-0.00553262431372549,-0.008040893789275689
-0.00553228431372549,-0.008435856482330374
-0.00553194431372549,-0.008633337828857716
-0.00553160431372549,-0.008337115809066702
-0.00553126431372549,-0.006526870132566062
-0.00553092431372549,-0.006362302343793276
-0.00553058431372549,-0.006362302343793276
-0.00553024431372549,-0.005012846475856435
-0.00552990431372549,-0.003630477050165036
-0.00552956431372549,-0.00363047705016318
-0.00552922431372549,-0.002610156759773766
-0.00552888431372549,-0.00313677368384668
-0.00552854431372549,-0.004321661763010077
-0.00552820431372549,-0.003959612627710607
-0.00552786431372549,-0.004486229551783521
-0.00552752431372549,-0.01093728687167019
-0.00552718431372549,-0.007349709076429989
-0.00552684431372549,-0.006790178594602518
-0.00552650431372549,-0.006592697248074697
-0.00552616431372549,-0.006329388786038719
-0.00552582431372549,-0.009686571677003543
-0.00552548431372549,-0.01090437331391348
-0.00552514431372549,-0.006131907439511376
-0.00552480431372549,-0.004420402436274407
-0.00552446431372549,-0.006592697248075235
-0.00552412431372549,-0.006625610805829733
-0.00552378431372549,-0.006559783690320619
-0.00552344431372549,-0.01189178004657492
-0.00552310431372549,-0.02071261352478018
-0.00552276431372549,-0.03371346883783023
-0.00552242431372549,-0.05296790012429751
-0.00552208431372549,-0.08120773267765613
-0.00552174431372549,-0.1088880347492387
-0.00552140431372549,-0.1411104077910092
-0.00552106431372549,-0.1736290028524525
-0.00552072431372549,-0.2020992303101444
-0.005520384313725491,-0.2258299054511369
-0.00552004431372549,-0.2454134723151415
-0.00551970431372549,-0.258315586954928
-0.005519364313725491,-0.2647995578325639
-0.00551902431372549,-0.2683871356278224
-0.00551868431372549,-0.2676301237994676
-0.005518344313725491,-0.2627918308095565
-0.00551800431372549,-0.2582497598394188
-0.00551766431372549,-0.2509429500179072
-0.005517324313725491,-0.2457755214504511
-0.00551698431372549,-0.2389953285530029
-0.00551664431372549,-0.2261261274709711
-0.005516304313725491,-0.2165153686066579
-0.00551596431372549,-0.2065425606070096
-0.00551562431372549,-0.1979192084753156
-0.005515284313725491,-0.1986103931881601
-0.00551494431372549,-0.1882426224954759
-0.00551460431372549,-0.1810674669049824
-0.005514264313725491,-0.1747480638161189
-0.00551392431372549,-0.1695148081331329
-0.00551358431372549,-0.1650714778362677
-0.005513244313725491,-0.1591799509982126
-0.00551290431372549,-0.1533871648333999
-0.00551256431372549,-0.1483843040547072
-0.00551222431372549,-0.1431510483717326
-0.00551188431372549,-0.137917792688758
-0.00551154431372549,-0.1338365115271929
-0.00551120431372549,-0.1276487626693362
-0.00551086431372549,-0.122316766313098
-0.00551052431372549,-0.1178076089007236
-0.00551018431372549,-0.1129364023530492
-0.00550984431372549,-0.1081639364786384
-0.00550950431372549,-0.104181395990337
-0.00550916431372549,-0.1005279910795812
-0.00550882431372549,-0.09601883366720242
-0.00550848431372549,-0.0935832303933696
-0.00550814431372549,-0.09019313394465023
-0.00550780431372549,-0.08555232230125408
-0.00550746431372549,-0.08357750883598425
-0.00550712431372549,-0.08107607844663792
-0.00550678431372549,-0.07969370902094
-0.00550644431372549,-0.07610613122569979
-0.00550610431372549,-0.06593584187954163
-0.00550576431372549,-0.06508008937792775
-0.00550542431372549,-0.06761443332502406
-0.00550508431372549,-0.06438890466507746
-0.00550474431372549,-0.06066967263881484
-0.00550440431372549,-0.06195330139124023
-0.00550406431372549,-0.0620520420645039
-0.00550372431372549,-0.05869485917353279
-0.00550338431372549,-0.05523893560931058
-0.00550304431372549,-0.05527184916706514
-0.00550270431372549,-0.05244128320016814
-0.00550236431372549,-0.04964363079103587
-0.00550202431372549,-0.04872205117390827
-0.00550168431372549,-0.04773464444126965
-0.00550134431372549,-0.04668141059312574
-0.00550100431372549,-0.0470105461706713
-0.00550066431372549,-0.04526612760967547
-0.00550032431372549,-0.04289635145135166
-0.00549998431372549,-0.04213933962299685
-0.005499644313725491,-0.040362007504254
-0.00549930431372549,-0.03687317038226771
-0.00549896431372549,-0.03447048066618504
-0.005498624313725491,-0.03433882643516706
-0.00549828431372549,-0.03295645700947542
-0.00549794431372549,-0.03242984008540251
-0.005497604313725491,-0.03282480277845647
-0.00549726431372549,-0.03025754527360174
-0.00549692431372549,-0.02900683007892857
-0.005496584313725491,-0.02854604027036561
-0.00549624431372549,-0.02979675546503794
-0.00549590431372549,-0.02288490833658094
-0.005495564313725491,-0.02420145064676084
-0.00549522431372549,-0.02117340333334397
-0.00549488431372549,-0.0229178218943355
-0.005494544313725491,-0.02930305209870796
-0.00549420431372549,-0.02551799295694551
-0.00549386431372549,-0.0229178218943355
-0.005493524313725491,-0.02453058622430587
-0.00549318431372549,-0.02390522862697221
-0.00549284431372549,-0.0210746626600803
-0.005492504313725491,-0.01982394746540941
-0.00549216431372549,-0.01824409669318839
-0.00549182431372549,-0.01538061716854192
-0.005491484313725491,-0.01511730870650595
-0.00549114431372549,-0.01607180188138762
-0.00549080431372549,-0.01452486466692344
-0.00549046431372549,-0.01488691380222357
-0.00549012431372549,-0.01541353072629648
-0.00548978431372549,-0.01508439514875091
-0.00548944431372549,-0.01475525957120534
-0.00548910431372549,-0.01403116130060508
-0.00548876431372549,-0.01278044610593191
-0.00548842431372549,-0.01169429870003153
-0.00548808431372549,-0.01330706303000225
-0.00548774431372549,-0.01189178004655887
-0.00548740431372549,-0.009423263214967087
-0.00548706431372549,-0.01057523773637545
-0.00548672431372549,-0.009949880139040001
-0.00548638431372549,-0.01090437331392216
-0.00548604431372549,-0.01617054255464237
-0.00548570431372549,-0.01126642244922228
-0.00548536431372549,-0.008007980231521132
-0.00548502431372549,-0.009390349657210435
-0.00548468431372549,-0.008238375135803031
-0.00548434431372549,-0.01116768177595861
-0.00548400431372549,-0.01297792745245363
-0.00548366431372549,-0.009884053023530886
-0.00548332431372549,-0.009159954752930631
-0.00548298431372549,-0.01133224956473134
-0.00548264431372549,-0.01129933600697684
-0.00548230431372549,-0.009818225908021772
-0.00548196431372549,-0.009587831003740173
-0.00548162431372549,-0.009752398792512659
-0.00548128431372549,-0.00869916494436683
-0.00548094431372549,-0.008929559848648372
-0.00548060431372549,-0.008732078502121389
-0.00548026431372549,-0.008007980231521132
-0.00547992431372549,-0.0085675107133501
-0.00547958431372549,-0.00939034965721253
-0.00547924431372549,-0.01146390379574963
-0.005478904313725491,-0.01139807668024063
-0.00547856431372549,-0.01324123591449571
-0.00547822431372549,-0.01297792745245925
-0.005477884313725491,-0.01176012581554286
-0.00547754431372549,-0.01100311398718583
-0.00547720431372549,-0.009357436099457973
-0.005476864313725491,-0.008567510713350039
-0.00547652431372549,-0.007053487056638975
-0.00547618431372549,-0.007382622634184546
-0.005475844313725491,-0.007843412442747508
-0.00547550431372549,-0.01215508850859533
-0.00547516431372549,-0.004979932918101878
-0.005474824313725491,-0.002675983875287071
-0.00547448431372549,-0.003630477050165036
-0.00547414431372549,-0.003334255030374022
-0.005473804313725491,-0.006526870132560255
-0.00547346431372549,-0.006625610805829733
-0.00547312431372549,-0.00540780916891112
-0.005472784313725491,-0.004025439743222236
-0.00547244431372549,-0.006493956574811504
-0.00547210431372549,-0.006856005710111633
-0.005471764313725491,-0.005440722726668251
-0.00547142431372549,-0.006526870132566062
-0.00547108431372549,-0.007876326000502903
-0.005470744313725491,-0.006592697248077511
-0.00547040431372549,-0.006033166766247705
-0.00547006431372549,-0.006493956574811504
-0.00546972431372549,-0.005736944746456691
-0.00546938431372549,-0.004255834647501621
-0.00546904431372549,-0.00415709397423795
-0.00546870431372549,0.002162309114637015
-0.00546836431372549,-0.003400082145883136
-0.00546802431372549,-0.003531736376901365
-0.00546768431372549,-0.003729217723428708
-0.00546734431372549,-0.003268427914864908
-0.00546700431372549,-0.004354575320765292
-0.00546666431372549,-0.004914105802592763
-0.00546632431372549,-0.005605290515437984
-0.00546598431372549,-0.005341982053402005
-0.00546564431372549,-0.006625610805829733
-0.00546530431372549,-0.007909239558256741
-0.00546496431372549,-0.007514276865202775
-0.00546462431372549,-0.001984799162437181
-0.00546428431372549,-0.001458182238362531
-0.00546394431372549,-0.0005036890634821109
-0.00546360431372549,-0.003762131281183265
-0.00546326431372549,-0.005539463399924798
-0.00546292431372549,-0.003038033010583008
-0.00546258431372549,-0.003531736376901365
-0.00546224431372549,-0.004848278687085026
-0.00546190431372549,-0.005605290515438462
-0.00546156431372549,-0.00494701936034732
-0.00546122431372549,-0.004255834647503118
-0.00546088431372549,-0.005078673591365549
-0.00546054431372549,-0.00586859897747492
-0.00546020431372549,-0.006263561670526971
-0.00545986431372549,-0.004815365129329092
-0.00545952431372549,-0.005078673591365549
-0.00545918431372549,-0.004387488878516318
-0.00545884431372549,-0.00244558897100098
-0.00545850431372549,-0.002840551664055666
-0.00545816431372549,-0.002577243202017293
-0.00545782431372549,-0.001524009353873381
-0.00545748431372549,-0.001918972046928067
-0.005457144313725491,-0.004848278687078321
-0.00545680431372549,-0.004979932918101878
-0.00545646431372549,-0.005012846475856435
-0.005456124313725491,-0.005572376957682888
-0.00545578431372549,-0.005309068495647449
-0.00545544431372549,-0.005111587149120106
-0.005455104313725491,-0.005638204073192062
-0.00545476431372549,-0.007580103980711889
-0.00545442431372549,-0.004255834647501621
-0.005454084313725491,-0.002149366951213798
-0.00545374431372549,-0.000832824641027682
-0.00545340431372549,0.0006153719001728307
-0.005453064313725491,-0.005934426092972119
-0.00545272431372549,-0.007316795518675433
-0.00545238431372549,-0.004552056667292635
-0.005452044313725491,-0.00557237695768205
-0.00545170431372549,-0.007053487056638975
-0.00545136431372549,-0.00540780916891112
-0.005451024313725491,-0.005111587149120645
-0.00545068431372549,-0.00494701936034732
-0.00545034431372549,-0.004881192244838206
-0.005450004313725491,-0.004486229551784239
-0.00544966431372549,-0.003564649934655922
-0.00544932431372549,-0.002478502528755537
-0.00544898431372549,-0.003959612627707913
-0.00544864431372549,-0.005967339650738591
-0.00544830431372549,-0.005769858304211248
-0.00544796431372549,-0.005341982053402005
-0.00544762431372549,-0.006461043017056948
-0.00544728431372549,-0.006362302343793276
-0.00544694431372549,-0.006362302343793276
-0.00544660431372549,-0.005440722726665677
-0.00544626431372549,-0.004914105802592763
-0.00544592431372549,-0.004321661763010735
-0.00544558431372549,-0.004914105802592644
-0.00544524431372549,-0.004848278687083649
-0.00544490431372549,-0.005539463399929348
-0.00544456431372549,-0.005144500706881368
-0.00544422431372549,-0.008830819175385059
-0.00544388431372549,-0.003202600799355794
-0.00544354431372549,-0.0007999110832718078
-0.00544320431372549,-7.581281267286857e-05
-0.00544286431372549,0.001010334593227516
-0.00544252431372549,-0.004650797340556964
-0.00544218431372549,-0.005012846475856435
-0.00544184431372549,-0.003301341472619465
-0.00544150431372549,-0.004716624456068773
-0.00544116431372549,-0.006559783690320619
-0.00544082431372549,-0.005473636284420234
-0.00544048431372549,-0.005309068495647149
-0.00544014431372549,-0.005144500706874663
-0.00543980431372549,-0.003893785512201493
-0.00543946431372549,-0.00422292108974892
-0.00543912431372549,-0.005243241380138334
-0.00543878431372549,-0.004815365129329092
-0.00543844431372549,-0.00428874820526031
-0.00543810431372549,-0.006559783690320619
-0.00543776431372549,-0.00586859897747492
-0.00543742431372549,-0.004190007531994124
-0.00543708431372549,-0.005078673591365549
-0.00543674431372549,-0.005111587149120106
-0.005436404313725491,-0.004519143109539155
-0.00543606431372549,-0.006559783690320619
-0.00543572431372549,-0.006329388786038719
-0.005435384313725491,-0.005144500706876818
-0.00543504431372549,-0.006691437921338847
-0.00543470431372549,-0.007218054845411761
-0.005434364313725491,-0.005572376957686899
-0.00543402431372549,-0.008863732733139616
-0.00543368431372549,-0.009061214079666959
-0.005433344313725491,-0.001622750027150583
-0.00543300431372549,-0.002248107624473638
-0.00543266431372549,-0.001754404258155281
-0.005432324313725491,-0.004222921089742574
-0.00543198431372549,-0.007086400614393532
-0.00543164431372549,-0.004848278687083649
-0.005431304313725491,-0.004683710898311163
-0.00543096431372549,-0.005736944746456691
-0.00543062431372549,-0.005638204073193019
-0.005430284313725491,-0.002149366951216313
-0.00542994431372549,-0.001820231373664395
-0.00542960431372549,-0.003564649934655922
-0.005429264313725491,-0.00155692291163159
-0.00542892431372549,-0.001918972046928067
-0.00542858431372549,-0.004749538013819977
-0.005428244313725491,-0.005638204073191403
-0.00542790431372549,-0.006164820997265934
-0.00542756431372549,-0.004584970225047193
-0.00542722431372549,-0.004848278687083649
-0.00542688431372549,-0.004914105802592763
-0.00542654431372549,-0.00517741426462922
-0.00542620431372549,-0.006461043017056948
-0.00542586431372549,-0.004881192244838206
-0.00542552431372549,-0.006592697248075176
-0.00542518431372549,-0.006098993881756819
-0.00542484431372549,-0.005374895611156563
