#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:30:59.053.039.870
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005534744353741496,-0.0150185680332418
-0.005534404353741497,-0.01531479005303281
-0.005534064353741497,-0.01686172726749418
-0.005533724353741496,-0.01709212217177889
-0.005533384353741497,-0.01830992380869751
-0.005533044353741497,-0.01738834419156991
-0.005532704353741496,-0.02071261352478018
-0.005532364353741497,-0.01722377640279712
-0.005532024353741497,-0.01182595293104976
-0.005531684353741496,-0.01149681735350419
-0.005531344353741497,-0.01044358350535836
-0.005531004353741497,-0.01442612399365977
-0.005530664353741496,-0.01162847158452241
-0.005530324353741497,-0.01505148159099635
-0.005529984353741497,-0.0150185680332418
-0.005529644353741496,-0.0143932104359079
-0.005529304353741497,-0.01587432053486028
-0.005528964353741497,-0.0140969884161142
-0.005528624353741496,-0.01482108668671326
-0.005528284353741497,-0.01416281553162331
-0.005527944353741497,-0.0136361986075504
-0.005527604353741496,-0.01225382918186049
-0.005527264353741497,-0.01307666812572293
-0.005526924353741497,-0.01327414947225027
-0.005526584353741496,-0.01235256985512458
-0.005526244353741497,-0.0134058037032685
-0.005525904353741497,-0.01347163081877761
-0.005525564353741496,-0.01310958168347677
-0.005525224353741497,-0.0127146189904228
-0.005524884353741497,-0.0143273833203961
-0.005524544353741496,-0.0139982477428531
-0.005524204353741497,-0.01541353072629648
-0.005523864353741497,-0.01824409669318839
-0.005523524353741496,-0.02067969996703699
-0.005523184353741497,-0.02693327594039147
-0.005522844353741497,-0.04023035327323254
-0.005522504353741496,-0.06139377090946197
-0.005522164353741497,-0.0884487153836587
-0.005521824353741497,-0.1106982804257393
-0.005521484353741496,-0.1405508773091797
-0.005521144353741497,-0.1719174978492155
-0.005520804353741497,-0.2044690064684725
-0.005520464353741497,-0.2324455305597952
-0.005520124353741497,-0.2496264077077249
-0.005519784353741497,-0.2650299527368576
-0.005519444353741497,-0.2765496979509316
-0.005519104353741497,-0.2797423130531446
-0.005518764353741497,-0.2796106588221264
-0.005518424353741497,-0.2765167843932037
-0.005518084353741497,-0.2706910846706414
-0.005517744353741497,-0.2645691629282938
-0.005517404353741497,-0.2564724277206875
-0.005517064353741497,-0.2474870264536786
-0.005516724353741497,-0.2414967589423493
-0.005516384353741497,-0.2356710592198032
-0.005516044353741496,-0.223756351312643
-0.005515704353741497,-0.2173711211082589
-0.005515364353741497,-0.210097224844515
-0.005515024353741496,-0.2029878963695174
-0.005514684353741497,-0.1968988881849244
-0.005514344353741497,-0.1919947680795043
-0.005514004353741496,-0.1861690683569387
-0.005513664353741497,-0.1791584805552181
-0.005513324353741497,-0.1760316925685409
-0.005512984353741496,-0.1683957471694779
-0.005512644353741497,-0.1615826407142846
-0.005512304353741497,-0.1565139528200828
-0.005511964353741496,-0.1542758308927729
-0.005511624353741497,-0.1446650720284423
-0.005511284353741497,-0.1360746334545029
-0.005510944353741496,-0.1309072048870374
-0.005510604353741497,-0.1261676525703812
-0.005510264353741497,-0.1268259237254723
-0.005509924353741496,-0.126332220359154
-0.005509584353741497,-0.1184658800558148
-0.005509244353741497,-0.1160302767819776
-0.005508904353741496,-0.1141542039899593
-0.005508564353741497,-0.1094804787888207
-0.005508224353741497,-0.1058270738780649
-0.005507884353741496,-0.1020420147362819
-0.005507544353741497,-0.09713789463086178
-0.005507204353741497,-0.09318826770031494
-0.005506864353741496,-0.09019313394463903
-0.005506524353741497,-0.08403829864454804
-0.005506184353741497,-0.08255718854559299
-0.005505844353741496,-0.08048363440704973
-0.005505504353741497,-0.07709353795833651
-0.005505164353741497,-0.07511872449306306
-0.005504824353741496,-0.0741313177604266
-0.005504484353741497,-0.07426297199144458
-0.005504144353741497,-0.07054373996517962
-0.005503804353741496,-0.06978672813682069
-0.005503464353741497,-0.06751569265176038
-0.005503124353741497,-0.06521174360894139
-0.005502784353741496,-0.06570544697525441
-0.005502444353741497,-0.06277614033510415
-0.005502104353741497,-0.06073549975432162
-0.005501764353741496,-0.06162416581369837
-0.005501424353741497,-0.06366480639447719
-0.005501084353741497,-0.05461357801197399
-0.005500744353741496,-0.05356034416382446
-0.005500404353741497,-0.05151970358304563
-0.005500064353741497,-0.04970945790654498
-0.005499724353741497,-0.05280333233546772
-0.005499384353741497,-0.05056521040816347
-0.005499044353741497,-0.045397781840698
-0.005498704353741497,-0.04464077001234457
-0.005498364353741497,-0.04516738693641611
-0.005498024353741497,-0.04315965991338813
-0.005497684353741497,-0.04200768539198072
-0.005497344353741497,-0.04207351250748774
-0.005497004353741497,-0.03891381096305026
-0.005496664353741497,-0.03828845336571481
-0.005496324353741497,-0.03973664990691418
-0.005495984353741497,-0.03874924317427747
-0.005495644353741497,-0.03894672452080445
-0.005495304353741496,-0.04052657529302355
-0.005494964353741497,-0.03990121769568697
-0.005494624353741497,-0.03845302115448909
-0.005494284353741496,-0.03878215673203202
-0.005493944353741497,-0.03802514490367721
-0.005493604353741497,-0.03483252980149098
-0.005493264353741496,-0.03522749249453986
-0.005492924353741497,-0.03295645700947542
-0.005492584353741497,-0.03160700114154103
-0.005492244353741496,-0.0295992741185106
-0.005491904353741497,-0.02950053344524692
-0.005491564353741497,-0.02749280642222259
-0.005491224353741496,-0.02956636056075604
-0.005490884353741497,-0.03117912489072934
-0.005490544353741497,-0.0224570320857717
-0.005490204353741496,-0.02462932689757247
-0.005489864353741497,-0.02969801479177427
-0.005489524353741497,-0.02650539968958223
-0.005489184353741496,-0.02443184555104513
-0.005488844353741497,-0.02877643517464666
-0.005488504353741497,-0.02726241151793704
-0.005488164353741496,-0.02509011670613274
-0.005487824353741497,-0.0231482167986174
-0.005487484353741497,-0.02170002025741689
-0.005487144353741496,-0.01992268813866913
-0.005486804353741497,-0.0190011085215432
-0.005486464353741497,-0.01959355256112523
-0.005486124353741496,-0.01745417130708669
-0.005485784353741497,-0.02166710669966233
-0.005485444353741497,-0.01771747976911548
-0.005485104353741496,-0.02097592198681878
-0.005484764353741497,-0.02216081006598069
-0.005484424353741497,-0.02278616766331727
-0.005484084353741496,-0.02344443881840686
-0.005483744353741497,-0.02258868631678993
-0.005483404353741497,-0.02374066083819943
-0.005483064353741496,-0.02044930506274528
-0.005482724353741497,-0.0213050575643622
-0.005482384353741497,-0.02064678640927106
-0.005482044353741496,-0.01860614582848888
-0.005481704353741497,-0.01880362717501586
-0.005481364353741497,-0.01801370178890649
-0.005481024353741496,-0.01801370178890997
-0.005480684353741497,-0.0199226881386708
-0.005480344353741497,-0.01610471543914218
-0.005480004353741496,-0.01653259168994939
-0.005479664353741497,-0.01541353072629648
-0.005479324353741497,-0.01666424592096965
-0.005478984353741497,-0.02130505756435376
-0.005478644353741497,-0.02225955073924436
-0.005478304353741497,-0.02005434236968903
-0.005477964353741497,-0.01900110852154512
-0.005477624353741497,-0.02005434236968903
-0.005477284353741497,-0.02219372362373525
-0.005476944353741497,-0.02377357439595111
-0.005476604353741497,-0.02235829141250803
-0.005476264353741497,-0.02334569814514474
-0.005475924353741497,-0.02479389468634262
-0.005475584353741497,-0.02374066083819943
-0.005475244353741497,-0.0226874269900536
-0.005474904353741497,-0.02097592198681974
-0.005474564353741497,-0.01880362717501586
-0.005474224353741497,-0.01821118313543383
-0.005473884353741497,-0.01886945429052378
-0.005473544353741496,-0.01659841880546054
-0.005473204353741497,-0.01445903755141432
-0.005472864353741497,-0.01577557986159421
-0.005472524353741496,-0.01521604937976914
-0.005472184353741497,-0.0152489629375237
-0.005471844353741497,-0.01587432053485914
-0.005471504353741496,-0.01439321043590521
-0.005471164353741497,-0.01613762899689674
-0.005470824353741497,-0.01742125774932213
-0.005470484353741496,-0.02077844064028929
-0.005470144353741497,-0.01834283736645206
-0.005469804353741497,-0.01472234601345078
-0.005469464353741496,-0.01439321043590521
-0.005469124353741497,-0.01172721225778608
-0.005468784353741497,-0.01287918677919558
-0.005468444353741496,-0.01389950706958685
-0.005468104353741497,-0.01222091562410444
-0.005467764353741497,-0.01238548341287723
-0.005467424353741496,-0.01478817312895989
-0.005467084353741497,-0.01429446976264154
-0.005466744353741497,-0.01722377640279712
-0.005466404353741496,-0.01890236784827594
-0.005466064353741497,-0.01692755438300611
-0.005465724353741497,-0.01913276275256143
-0.005465384353741496,-0.01867197294399692
-0.005465044353741497,-0.01827701025094295
-0.005464704353741497,-0.01765165265360636
-0.005464364353741496,-0.01725668996054916
-0.005464024353741497,-0.01587432053486028
-0.005463684353741497,-0.01551227139956015
-0.005463344353741496,-0.01715794928728687
-0.005463004353741497,-0.01653259168995142
-0.005462664353741497,-0.01669715947872421
-0.005462324353741496,-0.01840866448196321
-0.005461984353741497,-0.01952772544561612
-0.005461644353741497,-0.01804661534666105
-0.005461304353741496,-0.01840866448195908
-0.005460964353741497,-0.01725668996055168
-0.005460624353741497,-0.01610471543914218
-0.005460284353741496,-0.01682881370974896
-0.005459944353741497,-0.02041639150498916
-0.005459604353741497,-0.01310958168347748
-0.005459264353741496,-0.009522003888229921
-0.005458924353741497,-0.009061214079666959
-0.005458584353741497,-0.008995386964157845
-0.005458244353741496,-0.013307063030008
-0.005457904353741497,-0.01505148159099635
-0.005457564353741497,-0.01347163081877761
-0.005457224353741497,-0.01633511034341887
-0.005456884353741497,-0.01880362717501586
-0.005456544353741497,-0.01715794928728801
-0.005456204353741497,-0.01735543063381499
-0.005455864353741497,-0.01860614582848852
-0.005455524353741497,-0.01811244246217016
-0.005455184353741497,-0.01719086284504424
-0.005454844353741497,-0.01765165265360636
-0.005454504353741497,-0.01742125774932446
-0.005454164353741497,-0.01728960351830647
-0.005453824353741497,-0.01761873909585181
-0.005453484353741497,-0.01728960351830624
-0.005453144353741497,-0.01620345611240782
-0.005452804353741496,-0.01794787467339738
-0.005452464353741497,-0.01798078823115194
-0.005452124353741497,-0.0171579492872895
-0.005451784353741496,-0.01771747976911548
-0.005451444353741497,-0.01742125774932446
-0.005451104353741497,-0.01630219678567156
-0.005450764353741496,-0.0152489629375237
-0.005450424353741497,-0.01442612399365977
-0.005450084353741497,-0.01238548341288094
-0.005449744353741496,-0.01389950706958685
-0.005449404353741497,-0.01801370178890649
-0.005449064353741497,-0.01337289014552238
-0.005448724353741496,-0.01136516312248596
-0.005448384353741497,-0.01176012581554064
-0.005448044353741497,-0.01126642244922228
-0.005447704353741496,-0.01584140697710572
-0.005447364353741497,-0.01791496111564282
-0.005447024353741497,-0.01416281553162331
-0.005446684353741496,-0.01528187649527825
-0.005446344353741497,-0.01673007303647877
-0.005446004353741497,-0.01577557986159661
-0.005445664353741496,-0.01482108668671607
-0.005445324353741497,-0.01570975274608749
-0.005444984353741497,-0.0152489629375237
-0.005444644353741496,-0.01399824774285208
-0.005444304353741497,-0.01485400024446901
-0.005443964353741497,-0.01442612399365977
-0.005443624353741496,-0.0157097527460845
-0.005443284353741497,-0.01406407485835964
-0.005442944353741497,-0.01353745793428673
-0.005442604353741496,-0.01347163081877731
-0.005442264353741497,-0.01330706303000483
-0.005441924353741497,-0.01584140697710572
-0.005441584353741496,-0.01501856803324557
-0.005441244353741497,-0.01709212217177889
-0.005440904353741497,-0.01696046794076066
-0.005440564353741496,-0.01689464082524053
-0.005440224353741497,-0.01083854619841304
-0.005439884353741497,-0.01669715947872421
-0.005439544353741496,-0.01541353072630139
-0.005439204353741497,-0.01811244246217016
-0.005438864353741497,-0.0208442677557984
-0.005438524353741496,-0.01412990197387055
-0.005438184353741497,-0.01511730870650547
-0.005437844353741497,-0.01416281553162331
-0.005437504353741496,-0.01587432053486351
-0.005437164353741497,-0.01765165265360636
-0.005436824353741497,-0.01643385101668775
-0.005436484353741497,-0.01409698841611845
-0.005436144353741497,-0.014557778224678
-0.005435804353741497,-0.01633511034342408
-0.005435464353741497,-0.01653259168995106
-0.005435124353741497,-0.01666424592096965
-0.005434784353741497,-0.01781622044237915
-0.005434444353741497,-0.01847449159746909
-0.005434104353741497,-0.01623636967016041
-0.005433764353741497,-0.01784913400013371
-0.005433424353741497,-0.01840866448196016
-0.005433084353741497,-0.01623636967016041
-0.005432744353741497,-0.01380076639632318
-0.005432404353741497,-0.01274753254817927
-0.005432064353741497,-0.01324123591449571
-0.005431724353741497,-0.01399824774285052
-0.005431384353741497,-0.01538061716853941
-0.005431044353741496,-0.01176012581554064
-0.005430704353741497,-0.01199052071982254
-0.005430364353741497,-0.01534770361078126
-0.005430024353741496,-0.01429446976264154
-0.005429684353741497,-0.01399824774285052
-0.005429344353741497,-0.01343871726102407
-0.005429004353741496,-0.01600597476587851
-0.005428664353741497,-0.01995560169642536
-0.005428324353741497,-0.02123923044885075
-0.005427984353741496,-0.0111018546604495
-0.005427644353741497,-0.01452486466692344
-0.005427304353741497,-0.0203834779472346
-0.005426964353741496,-0.01715794928728801
-0.005426624353741497,-0.01422864264713243
-0.005426284353741497,-0.0152489629375237
-0.005425944353741496,-0.01676298659423332
-0.005425604353741497,-0.014557778224678
-0.005425264353741497,-0.0150185680332418
-0.005424924353741496,-0.01488691380222357
-0.005424584353741497,-0.01442612399365977
-0.005424244353741497,-0.01498565447548724
-0.005423904353741496,-0.01587432053485812
-0.005423564353741497,-0.01468943245569622
-0.005423224353741497,-0.01541353072629648
-0.005422884353741496,-0.01715794928728831
-0.005422544353741497,-0.01732251707606079
-0.005422204353741497,-0.01689464082525155
-0.005421864353741496,-0.01775039332686716
-0.005421524353741497,-0.01617054255465129
-0.005421184353741497,-0.01633511034342408
-0.005420844353741496,-0.01696046794076
-0.005420504353741497,-0.01659841880546054
-0.005420164353741497,-0.01649967813219686
-0.005419824353741496,-0.01798078823115457
-0.005419484353741497,-0.01942898477235245
-0.005419144353741497,-0.01936315765684333
-0.005418804353741496,-0.01992268813867062
-0.005418464353741497,-0.01982394746540713
-0.005418124353741497,-0.01860614582848852
-0.005417784353741496,-0.01847449159746682
-0.005417444353741497,-0.01656550524770598
-0.005417104353741497,-0.01396533418509597
-0.005416764353741496,-0.01347163081877588
-0.005416424353741497,-0.01251713764389546
-0.005416084353741497,-0.0113322495647314
-0.005415744353741496,-0.0109702004294342
-0.005415404353741497,-0.01258296475940457
-0.005415064353741497,-0.01185886648880431
-0.005414724353741497,-0.01235256985512177
-0.005414384353741497,-0.01376785283856862
-0.005414044353741497,-0.01189178004655887
-0.005413704353741497,-0.01327414947224775
-0.005413364353741497,-0.01416281553162331
-0.005413024353741497,-0.01380076639632318
-0.005412684353741497,-0.0136361986075507
-0.005412344353741497,-0.01551227139956015
-0.005412004353741497,-0.01185886648880431
-0.005411664353741497,-0.0107727190829059
-0.005411324353741497,-0.01120059533371317
-0.005410984353741497,-0.01106894110269494
-0.005410644353741497,-0.01067397840964097
-0.005410304353741496,-0.01090437331392216
-0.005409964353741497,-0.01278044610593191
-0.005409624353741497,-0.01320832235674037
-0.005409284353741496,-0.0143273833203961
-0.005408944353741497,-0.014557778224678
-0.005408604353741497,-0.01406407485836054
-0.005408264353741496,-0.01426155620488698
-0.005407924353741497,-0.01505148159099635
-0.005407584353741497,-0.01478817312896037
-0.005407244353741496,-0.01505148159099635
-0.005406904353741497,-0.01653259168995142
-0.005406564353741497,-0.01653259168995142
-0.005406224353741496,-0.01735543063381535
-0.005405884353741497,-0.01844157803971573
-0.005405544353741497,-0.01860614582848852
-0.005405204353741496,-0.01827701025094295
-0.005404864353741497,-0.02021891015846182
-0.005404524353741497,-0.01965937967663435
-0.005404184353741496,-0.0190011085215432
-0.005403844353741497,-0.01952772544561612
-0.005403504353741497,-0.01748708486483358
-0.005403164353741496,-0.01633511034342354
-0.005402824353741497,-0.01603888832363307
-0.005402484353741497,-0.014557778224678
-0.005402144353741496,-0.01205634783533339
-0.005401804353741497,-0.01301084101021381
-0.005401464353741497,-0.01146390379574963
-0.005401124353741496,-0.004815365129312747
-0.005400784353741497,0.004170036137664999
-0.005400444353741497,0.01904696424272481
-0.005400104353741496,0.04294220717258266
-0.005399764353741497,0.07009589232004287
-0.005399424353741497,0.1013637721868721
-0.005399084353741496,0.1340140214794473
-0.005398744353741497,0.1639982725937943
-0.005398404353741497,0.1886834409097121
-0.005398064353741496,0.210307648354485
-0.005397724353741497,0.2261719831921527
-0.005397384353741497,0.2346307675350739
-0.005397044353741496,0.240983084181703
-0.005396704353741497,0.240785602835176
-0.005396364353741497,0.2379550368682841
-0.005396024353741496,0.232458472723263
-0.005395684353741497,0.2269289950205075
-0.005395344353741497,0.2183056428888135
-0.005395004353741496,0.21152544999137
-0.005394664353741497,0.2089252789287648
-0.005394324353741497,0.1957269422691874
-0.005393984353741497,0.1899999832199048
-0.005393644353741497,0.1832856174379648
-0.005393304353741497,0.1762750296362441
-0.005392964353741497,0.1693631825077997
-0.005392624353741497,0.1666313572141589
-0.005392284353741497,0.1597524236434564
-0.005391944353741497,0.1522152189176766
-0.005391604353741497,0.1473440123699884
-0.005391264353741497,0.1398397212019494
-0.005390924353741497,0.133125355420032
-0.005390584353741497,0.1283199759878544
-0.005390244353741497,0.1235145965556891
-0.005389904353741497,0.1175243290443706
-0.005389564353741496,0.1136734427870765
-0.005389224353741497,0.1094934209522477
-0.005388884353741497,0.1039639432494922
-0.005388544353741496,0.09971809429914427
-0.005388204353741497,0.09547224534880641
-0.005387864353741497,0.08958071851075142
-0.005387524353741496,0.08744133725669448
-0.005387184353741497,0.08553235090693018
-0.005386844353741497,0.07970665118438416
-0.005386504353741496,0.07592159204259949
-0.005386164353741497,0.07351890232651681
-0.005385824353741497,0.06963510251148615
-0.005385484353741496,0.06660705519805982
-0.005385144353741497,0.06384231634667703
-0.005384804353741497,0.06012308432041208
-0.005384464353741496,0.0574241725845384
-0.005384124353741497,0.05804953018187498
-0.005383784353741497,0.05485691507968295
-0.005383444353741496,0.05495565575294661
-0.005383104353741497,0.05367202700051889
-0.005382764353741497,0.053737854116028
-0.005382424353741496,0.05038067122506318
-0.005382084353741497,0.04978822718548115
-0.005381744353741497,0.04643104429451633
-0.005381404353741496,0.04149401063133203
-0.005381064353741497,0.04109904793827807
-0.005380724353741497,0.03820265485587705
-0.005380384353741496,0.03514169398469989
-0.005380044353741497,0.03329853475044803
-0.005379704353741497,0.03178451109373841
-0.005379364353741496,0.0299413518594783
-0.005379024353741497,0.02724244012360953
-0.005378684353741497,0.02533345377384522
-0.005378344353741496,0.02270036915347933
-0.005378004353741497,0.02197627088288039
-0.005377664353741497,0.01940901337802494
-0.005377324353741496,0.01710506433520205
-0.005376984353741497,0.01496568308115973
-0.005376644353741497,0.01568978135175999
-0.005376304353741496,0.01483402885013971
-0.005375964353741497,0.01384662211750479
-0.005375624353741497,0.01447197971484137
-0.005375284353741496,0.01447197971484024
-0.005374944353741497,0.01384662211750479
-0.005374604353741497,0.01272756115384985
-0.005374264353741496,0.01206928999875769
-0.005373924353741497,0.01150975951693123
-0.005373584353741497,0.01108188326612199
-0.005373244353741496,0.009370378262880412
-0.005372904353741497,0.006836034315784124
-0.005372564353741497,0.006506898738238553
-0.005372224353741497,0.005387837774585647
-0.005371884353741497,0.002096481999127901
-0.005371544353741497,0.00107616170873663
-0.005371204353741497,0.000779939688946155
-0.005370864353741497,-0.00119487377632781
-0.005370524353741497,-0.0001416399281819828
-0.005370184353741497,-0.0005366026212359496
-0.005369844353741497,-0.001359441565100596
-0.005369504353741497,-0.002807638106301108
-0.005369164353741497,-0.001392355122857727
-0.005368824353741497,-0.001359441565100596
-0.005368484353741497,-0.002017712720191738
-0.005368144353741497,-0.001458182238365285
-0.005367804353741496,-0.001688577142646167
-0.005367464353741497,-0.002050626277946295
-0.005367124353741497,-0.001326528007347356
-0.005366784353741496,-0.00188605848917351
-0.005366444353741497,-0.002972205895073894
-0.005366104353741497,-0.002083539835702468
-0.005365764353741496,-0.002544329644264652
-0.005365424353741497,-0.00438748887851985
-0.005365084353741497,-0.003169687241603452
-0.005364744353741496,-0.003498822819146808
-0.005364404353741497,-0.00290637877956478
-0.005364064353741497,-0.003005119452828272
-0.005363724353741496,-0.003531736376901365
-0.005363384353741497,-0.005210327822383777
-0.005363044353741497,-0.005111587149120106
-0.005362704353741496,-0.005769858304211248
-0.005362364353741497,-0.008896646290894173
-0.005362024353741497,-0.008304202251312145
-0.005361684353741496,-0.009061214079666959
-0.005361344353741497,-0.009489090330476201
-0.005361004353741497,-0.01008153437005823
-0.005360664353741496,-0.009982793696794019
-0.005360324353741497,-0.009686571677003543
-0.005359984353741497,-0.01073980552514937
-0.005359644353741496,-0.01011444792781464
-0.005359304353741497,-0.01113476821820406
-0.005358964353741497,-0.01255005120165001
-0.005358624353741496,-0.01208926139308879
-0.005358284353741497,-0.01350454437653217
-0.005357944353741497,-0.01491982735997812
-0.005357604353741496,-0.014129901973866
-0.005357264353741497,-0.01261587831715913
-0.005356924353741497,-0.01445903755141432
-0.005356584353741496,-0.01268170543266639
-0.005356244353741497,-0.01166138514227697
-0.005355904353741497,-0.01373493928081407
-0.005355564353741496,-0.01294501389469278
-0.005355224353741497,-0.006395215901547833
-0.005354884353741497,-0.009686571677003543
-0.005354544353741496,-0.01166138514227212
-0.005354204353741497,-0.008995386964157845
-0.005353864353741497,-0.01001570725454911
-0.005353524353741496,-0.01110185466044968
-0.005353184353741497,-0.01120059533371317
-0.005352844353741497,-0.01491982735997812
-0.005352504353741496,-0.01307666812572119
-0.005352164353741497,-0.01212217495084077
-0.005351824353741497,-0.01176012581554064
-0.005351484353741497,-0.01179303937329514
-0.005351144353741497,-0.01199052071982254
-0.005350804353741497,-0.01205634783533165
-0.005350464353741497,-0.01225382918185864
-0.005350124353741497,-0.01218800206634988
-0.005349784353741497,-0.01353745793428673
-0.005349444353741497,-0.009884053023537532
-0.005349104353741497,-0.01399824774285052
-0.005348764353741497,-0.01241839697063178
-0.005348424353741497,-0.01389950706958416
-0.005348084353741497,-0.01383367995407774
-0.005347744353741497,-0.01304375456796837
-0.005347404353741497,-0.01475525957120222
-0.005347064353741496,-0.01320832235674115
-0.005346724353741497,-0.01380076639632318
-0.005346384353741497,-0.01528187649527556
-0.005346044353741496,-0.01462360534018711
-0.005345704353741497,-0.01245131052838634
-0.005345364353741497,-0.01426155620488369
-0.005345024353741496,-0.01314249524123204
-0.005344684353741497,-0.01360328504979584
-0.005344344353741497,-0.0140311613006043
-0.005344004353741496,-0.01541353072629648
-0.005343664353741497,-0.01564392563057838
-0.005343324353741497,-0.01699338149851277
-0.005342984353741496,-0.01646676457444231
-0.005342644353741497,-0.01574266630384205
-0.005342304353741497,-0.01617054255465129
-0.005341964353741496,-0.01301084101021381
-0.005341624353741497,-0.01231965629736811
-0.005341284353741497,-0.01327414947225027
-0.005340944353741496,-0.01570975274608749
-0.005340604353741497,-0.01399824774285052
-0.005340264353741497,-0.014557778224678
-0.005339924353741496,-0.01617054255465129
-0.005339584353741497,-0.01679590015198788
