#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:23:07.158.170.840
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570255768786127,0.01266173403834073
-0.005569915768786127,0.01457072038810031
-0.005569575768786127,0.01197054932549503
-0.005569235768786127,0.01262882048058617
-0.005568895768786127,0.01058817989980226
-0.005568555768786127,0.00983116807144882
-0.005568215768786127,0.01095022903510376
-0.005567875768786127,0.01091731547734855
-0.005567535768786127,0.01055526634204908
-0.005567195768786127,0.01104896970836743
-0.005566855768786127,0.01269464759609194
-0.005566515768786127,0.01085148836184009
-0.005566175768786127,0.007263910566593366
-0.005565835768786127,0.01144393240143433
-0.005565495768786127,0.01815829818335177
-0.005565155768786127,0.01088440191959465
-0.005564815768786127,0.01052235278428782
-0.005564475768786127,0.006836034315784124
-0.005564135768786127,0.004597912388474241
-0.005563795768786127,0.01088440191958842
-0.005563455768786127,0.007461391913120709
-0.005563115768786127,0.00482830729275614
-0.005562775768786127,0.00601319537191804
-0.005562435768786127,0.005091615754792597
-0.005562095768786127,0.003643419213592085
-0.005561755768786127,0.001569865075058758
-0.005561415768786127,0.002162309114637015
-0.005561075768786127,0.0008457668044547304
-0.005560735768786127,0.001997741325862134
-0.005560395768786127,0.002590185365446257
-0.005560055768786127,0.0008457668044547304
-0.005559715768786127,0.001339470170772189
-0.005559375768786127,0.0005166312269091594
-0.005559035768786127,-0.001096133103064139
-0.005558695768786127,-0.0007340839677646692
-0.005558355768786127,-0.0003391212747093254
-0.005558015768786127,-0.001491095796118824
-0.005557675768786127,-0.0008657381987833767
-0.005557335768786127,-0.0005695161789912252
-0.005556995768786127,0.000714112573436502
-0.005556655768786127,0.001043248150981474
-0.005556315768786127,0.001899000652600558
-0.005555975768786127,-0.003795044838937822
