#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:43:31.942.313.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570220735135136,0.009666600282676035
-0.005569880735135135,0.008876674896563132
-0.005569540735135135,0.006934774989047795
-0.005569200735135136,0.007955095279439066
-0.005568860735135135,0.006967688546797802
-0.005568520735135135,0.004466258157456012
-0.005568180735135136,0.006046108929674754
-0.005567840735135135,0.004927047966018374
-0.005567500735135135,0.004137122579910441
-0.005567160735135136,0.004597912388474241
-0.005566820735135135,0.004532085272963689
-0.005566480735135135,0.003742159886855756
-0.005566140735135136,0.004861220850510698
-0.005565800735135135,0.00696768854679882
-0.005565460735135135,0.005025788639283483
-0.005565120735135136,0.005256183543565383
-0.005564780735135135,0.005684059794374206
-0.005564440735135135,0.005453664890092726
-0.005564100735135136,0.003347197193801071
-0.005563760735135135,0.002886407385237091
-0.005563420735135135,0.0027876667119736
-0.005563080735135136,0.002359790461164357
-0.005562740735135136,0.002623098923200336
-0.005562400735135135,0.0007470261311910591
-0.005562060735135136,-0.001458182238364267
-0.005561720735135136,0.004170036137654761
-0.005561380735135135,0.002656012480955371
-0.005561040735135136,0.003544678540328413
-0.005560700735135136,0.00393964123338238
-0.005560360735135135,-0.002050626277946295
-0.005560020735135136,-0.002149366951209966
-0.005559680735135136,-0.0004049483902216126
-0.005559340735135135,-0.00165566358489161
-0.005559000735135136,-0.002807638106301108
-0.005558660735135136,-0.002708897433037617
-0.005558320735135135,-0.003795044838937822
-0.005557980735135136,-0.003202600799355794
-0.005557640735135136,-0.00241267541324786
-0.005557300735135135,-0.002313934739982752
-0.005556960735135136,-0.004124180416483393
-0.005556620735135136,-0.002116453393459061
-0.005556280735135135,-0.001063219545309582
-0.005555940735135136,-0.002149366951209966
-0.005555600735135136,-0.002544329644263933
-0.005555260735135135,-0.000832824641027682
-0.005554920735135136,0.005618232678865511
-0.005554580735135136,-0.004914105802573606
-0.005554240735135135,-0.005309068495647449
-0.005553900735135136,-0.004782451571574535
-0.005553560735135136,-0.006066080324002262
-0.005553220735135135,-0.005045760033610991
-0.005552880735135136,-0.005111587149120106
-0.005552540735135136,-0.005736944746456691
-0.005552200735135135,-0.004881192244838206
-0.005551860735135136,-0.009324522541703417
-0.005551520735135136,-0.005473636284420234
-0.005551180735135135,-0.00270889743303606
-0.005550840735135136,-0.001951885604682624
-0.005550500735135136,-0.002939292337319337
-0.005550160735135135,-0.005835685419718625
-0.005549820735135136,-0.004881192244838206
-0.005549480735135136,-0.003959612627710607
-0.005549140735135135,-0.002906378779565079
-0.005548800735135135,-0.003070946568337565
-0.005548460735135136,-0.004354575320765292
-0.005548120735135135,-0.004617883782800732
-0.005547780735135135,-0.004058353300974278
-0.005547440735135136,-0.003169687241601236
-0.005547100735135135,-0.002478502528758411
-0.005546760735135135,-0.004058353300974278
-0.005546420735135136,-0.005671117630947577
-0.005546080735135135,-0.005210327822382939
-0.005545740735135135,-0.004749538013819977
-0.005545400735135136,-0.005967339650738591
-0.005545060735135135,-0.009192868310682074
-0.005544720735135135,-0.007481363307448217
-0.005544380735135136,-0.007283881960920875
-0.005544040735135135,-0.007942153116012854
-0.005543700735135135,-0.008402942924575817
-0.005543360735135136,-0.008863732733139616
-0.005543020735135135,-0.007942153116008963
-0.005542680735135135,-0.006263561670529605
-0.005542340735135136,-0.007152227729902647
-0.005542000735135136,-0.00807380734702857
-0.005541660735135135,-0.00767884465397556
-0.005541320735135136,-0.009061214079666959
-0.005540980735135136,-0.004453315994037345
-0.005540640735135135,-0.004486229551783521
-0.005540300735135136,-0.00336716858812858
-0.005539960735135136,-0.002346848297739165
-0.005539620735135135,-0.006592697248075176
-0.005539280735135136,-0.006000253208493148
-0.005538940735135136,-0.005506549842175689
-0.005538600735135135,-0.005704031188702134
-0.005538260735135136,-0.00540780916891112
-0.005537920735135136,-0.00600025320849207
-0.005537580735135135,-0.006526870132566062
-0.005537240735135136,-0.003762131281183265
-0.005536900735135136,-0.004354575320764215
-0.005536560735135135,-0.004815365129329092
-0.005536220735135136,-0.004453315994028964
-0.005535880735135136,-0.005407809168909383
-0.005535540735135135,-0.005967339650738591
-0.005535200735135136,-0.003795044838937822
-0.005534860735135136,-0.003070946568338882
-0.005534520735135135,-0.00517741426462922
-0.005534180735135136,-0.00290637877956478
-0.005533840735135136,-0.003301341472618746
-0.005533500735135135,-0.004486229551783521
-0.005533160735135136,-0.004914105802592763
-0.005532820735135136,-0.005539463399929348
-0.005532480735135135,-0.006395215901547833
-0.005532140735135136,-0.006428129459302391
-0.005531800735135136,-0.007283881960920875
-0.005531460735135135,-0.008863732733139616
-0.005531120735135136,-0.01136516312248596
-0.005530780735135136,-0.01090437331392216
-0.005530440735135135,-0.006263561670529605
-0.005530100735135136,-0.006461043017056948
-0.005529760735135136,-0.003762131281183265
-0.005529420735135135,-0.00652687013257157
-0.005529080735135136,-0.009554917445985316
-0.005528740735135136,-0.006164820997265934
-0.005528400735135135,-0.004058353300975895
-0.005528060735135135,-0.00494701936034732
-0.005527720735135136,-0.003531736376901365
-0.005527380735135135,-0.003465909261392849
-0.005527040735135135,-0.003795044838937822
-0.005526700735135136,-0.002577243202019209
-0.005526360735135135,-0.003103860126094457
-0.005526020735135135,-0.00438748887851985
-0.005525680735135136,-0.004354575320765292
-0.005525340735135135,-0.003860871954450109
-0.005525000735135135,-0.005605290515438462
-0.005524660735135136,-0.005243241380138334
-0.005524320735135135,-0.005704031188706086
-0.005523980735135135,-0.007876326000502903
-0.005523640735135136,-0.009028300521912402
-0.005523300735135135,-0.01347163081879647
-0.005522960735135135,-0.0238394015114631
-0.005522620735135136,-0.03996704481119608
-0.005522280735135135,-0.06116337600517947
-0.005521940735135135,-0.08788918490183123
-0.005521600735135136,-0.1192228918841696
-0.005521260735135135,-0.150029981942493
-0.005520920735135135,-0.1818903058488463
-0.005520580735135136,-0.2136189755242394
-0.005520240735135136,-0.2316226916159494
-0.005519900735135135,-0.2449197689488232
-0.005519560735135136,-0.257196525991273
-0.005519220735135136,-0.2605207953244772
-0.005518880735135135,-0.2652603476411395
-0.005518540735135136,-0.2648982985058393
-0.005518200735135136,-0.2578877107041315
-0.005517860735135135,-0.2535431210805171
-0.005517520735135136,-0.2493630992456884
-0.005517180735135136,-0.2404106115364652
-0.005516840735135135,-0.2345190846983831
-0.005516500735135136,-0.2296807917084633
-0.005516160735135136,-0.221189093807803
-0.005515820735135135,-0.2130594450424119
-0.005515480735135136,-0.2075299673396463
-0.005515140735135136,-0.2009472557887469
-0.005514800735135135,-0.1934758781784504
-0.005514460735135136,-0.1874197835516119
-0.005514120735135136,-0.1800471466146046
-0.005513780735135135,-0.1733986079481706
-0.005513440735135136,-0.1671779455325593
-0.005513100735135136,-0.1599698763843244
-0.005512760735135135,-0.1532225970446271
-0.005512420735135136,-0.1495691921338713
-0.005512080735135136,-0.1421965551968505
-0.005511740735135135,-0.1346922640288114
-0.005511400735135136,-0.1293273541148186
-0.005511060735135136,-0.124916937375708
-0.005510720735135135,-0.1204406935210882
-0.005510380735135136,-0.1184987936135694
-0.005510040735135136,-0.1188279291911149
-0.005509700735135135,-0.1088551211914841
-0.005509360735135136,-0.1033256434887185
-0.005509020735135136,-0.09529473539660657
-0.005508680735135135,-0.09588717943619093
-0.005508340735135136,-0.09717080818861634
-0.005508000735135136,-0.09447189645274265
-0.005507660735135135,-0.08792209845958453
-0.005507320735135136,-0.08723091374674008
-0.005506980735135136,-0.08519027316595754
-0.005506640735135135,-0.08183309027498512
-0.005506300735135135,-0.07765306844016398
-0.005505960735135136,-0.07617195834120891
-0.005505620735135135,-0.07304517035451993
-0.005505280735135135,-0.0697209010213157
-0.005504940735135136,-0.06863475361541532
-0.005504600735135135,-0.06725238418971854
-0.005504260735135135,-0.06429016399181378
-0.005503920735135136,-0.06340149793244074
-0.005503580735135135,-0.06159125225593471
-0.005503240735135135,-0.05862903205802996
-0.005502900735135136,-0.05747705753662046
-0.005502560735135135,-0.05599594743766204
-0.005502220735135135,-0.0541527882034102
-0.005501880735135136,-0.05352743060607361
-0.005501540735135135,-0.05145387646752975
-0.005501200735135135,-0.04773464444127156
-0.005500860735135136,-0.04648392924659839
-0.005500520735135135,-0.04812960713432121
-0.005500180735135135,-0.04536486828294345
-0.005499840735135136,-0.04230390741176963
-0.005499500735135136,-0.04190894471871567
-0.005499160735135135,-0.03499709759025796
-0.005498820735135136,-0.0333514197025301
-0.005498480735135136,-0.03154117402603276
-0.005498140735135135,-0.03137660623725668
-0.005497800735135136,-0.0340426044153758
-0.005497460735135136,-0.03354890104905834
-0.005497120735135135,-0.03104747065971111
-0.005496780735135136,-0.02940179277198325
-0.005496440735135136,-0.02897391652117479
-0.005496100735135135,-0.02946761988749236
-0.005495760735135136,-0.02739406574895527
-0.005495420735135136,-0.02617626411203887
-0.005495080735135135,-0.02275325410556272
-0.005494740735135136,-0.02229246429699892
-0.005494400735135136,-0.02288490833657986
-0.005494060735135135,-0.0215354524686441
-0.005493720735135136,-0.01913276275256143
-0.005493380735135136,-0.01788204755789054
-0.005493040735135135,-0.01998851525417992
-0.005492700735135136,-0.01850740515522485
-0.005492360735135136,-0.01824409669318887
-0.005492020735135135,-0.01926441698357966
-0.005491680735135136,-0.02005434236968903
-0.005491340735135136,-0.01952772544561708
-0.005491000735135135,-0.01890236784827953
-0.005490660735135136,-0.01863905938624308
-0.005490320735135136,-0.01442612399365977
-0.005489980735135135,-0.01544644428405104
-0.005489640735135136,-0.01439321043590521
-0.005489300735135136,-0.01505148159099635
-0.005488960735135135,-0.01577557986159661
-0.005488620735135136,-0.01060815129413114
-0.005488280735135136,-0.01054232417862203
-0.005487940735135135,-0.008633337828863703
-0.005487600735135136,-0.01192469360431343
-0.005487260735135136,-0.01376785283856862
-0.005486920735135135,-0.01347163081877809
-0.005486580735135136,-0.01373493928081407
-0.005486240735135136,-0.01281335966368647
-0.005485900735135135,-0.01409698841611491
-0.005485560735135135,-0.01449195110916888
-0.005485220735135136,-0.01343871726102305
-0.005484880735135135,-0.01287918677919516
-0.005484540735135135,-0.01264879187491368
-0.005484200735135136,-0.01208926139308621
-0.005483860735135135,-0.0110689411026965
