#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:14:43.766.664.610
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557027972445465,0.00756013258638438
-0.005569939724454649,0.007625959701893016
-0.00556959972445465,0.007362651239857037
-0.00556925972445465,0.007922181721684508
-0.005568919724454649,0.007922181721685287
-0.00556857972445465,0.008350057972493751
-0.00556823972445465,0.009436205378394135
-0.005567899724454649,0.00881084778105312
-0.00556755972445465,0.006375244507220324
-0.00556721972445465,0.0141428441372958
-0.005566879724454649,0.0150315101966695
-0.00556653972445465,0.01539355933196897
-0.00556619972445465,0.01269464759609529
-0.005565859724454649,0.008679193550039321
-0.00556551972445465,0.008679193550039321
-0.00556517972445465,0.007230997008838809
-0.005564839724454649,0.009732427398181857
-0.00556449972445465,0.007922181721684508
-0.00556415972445465,0.004696653061737912
-0.005563819724454649,0.003380110751551377
-0.00556347972445465,0.001043248150982073
-0.00556313972445465,5.584141834535986e-05
-0.00556279972445465,-0.001754404258151988
-0.00556245972445465,-0.003531736376901365
-0.00556211972445465,-0.00517741426462922
-0.00556177972445465,-0.003400082145886369
-0.00556143972445465,-0.001820231373664395
-0.00556109972445465,-0.003268427914864908
-0.00556075972445465,-0.002643070317529461
-0.00556041972445465,-0.002313934739982752
-0.00556007972445465,-0.001721490700400724
-0.00555973972445465,-0.001688577142646227
-0.00555939972445465,-0.001918972046928067
-0.00555905972445465,-0.003630477050165036
-0.00555871972445465,-0.002544329644266628
-0.005558379724454649,-0.001524009353873381
-0.00555803972445465,-0.003301341472619465
-0.00555769972445465,-0.004947019360344327
-0.005557359724454649,-0.005144500706874663
-0.00555701972445465,-0.007218054845411761
-0.00555667972445465,-0.0004707755057398273
-0.005556339724454649,0.000714112573436502
-0.00555599972445465,0.00153695151730043
-0.00555565972445465,0.0006153719001745071
-0.005555319724454649,-0.0005366026212366681
-0.00555497972445465,0.000417890553645488
-0.00555463972445465,-0.000569516178989429
-0.005554299724454649,-0.0004049483902184396
-0.00555395972445465,-0.001688577142646167
-0.00555361972445465,-0.00290637877956478
-0.005553279724454649,-0.003268427914864908
-0.00555293972445465,-0.00392669906995605
-0.00555259972445465,-0.00336716858812858
-0.005552259724454649,-0.00392669906995605
-0.00555191972445465,-0.003729217723428708
-0.00555157972445465,-0.006526870132566062
-0.005551239724454649,-0.006263561670528827
-0.00555089972445465,-0.005835685419720362
-0.00555055972445465,-0.007316795518675433
-0.005550219724454649,-0.007810498884993669
-0.00554987972445465,-0.007744671769484675
-0.00554953972445465,-0.007053487056638975
-0.005549199724454649,-0.007678844653973764
-0.00554885972445465,-0.006691437921338847
-0.00554851972445465,-0.006856005710111633
-0.005548179724454649,-0.006164820997261623
-0.00554783972445465,-0.003795044838937822
-0.00554749972445465,-0.004420402436274407
-0.005547159724454649,-0.00590151253523684
-0.00554681972445465,-0.009949880139040001
-0.00554647972445465,-0.002873465221810222
-0.005546139724454649,-0.003268427914858502
-0.00554579972445465,0.0002533227648727025
-0.00554545972445465,-0.0002403806014456541
-0.005545119724454649,-0.005736944746455433
-0.00554477972445465,-0.005045760033610991
-0.00554443972445465,-0.003268427914864908
-0.005544099724454649,-0.005243241380143722
-0.00554375972445465,-0.008205461578048474
-0.00554341972445465,-0.007843412442748346
-0.005543079724454649,-0.008830819175384461
-0.00554273972445465,-0.008501683597839487
-0.00554239972445465,-0.008468770040084931
-0.00554205972445465,-0.008073807347030964
-0.00554171972445465,-0.007975066673766575
-0.00554137972445465,-0.006724351479093405
-0.00554103972445465,-0.006757265036847902
-0.00554069972445465,-0.005769858304211248
-0.00554035972445465,-0.004552056667292635
-0.00554001972445465,-0.004947019360346602
-0.00553967972445465,-0.004683710898310864
-0.00553933972445465,-0.003827958396692379
