#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:51:32.751.575.630
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570481954545455,0.004861220850510698
-0.005570141954545455,0.003742159886855397
-0.005569801954545455,0.003544678540328413
-0.005569461954545455,0.0027876667119736
-0.005569121954545455,0.0008128532466945455
-0.005568781954545455,-0.002281021182228195
-0.005568441954545455,0.003544678540328413
-0.005568101954545455,0.007955095279440143
-0.005567761954545455,0.008547539319021094
-0.005567421954545455,0.009600773167166921
-0.005567081954545455,0.00476248017724511
-0.005566741954545455,0.003709246329101199
-0.005566401954545455,0.006177763160692982
-0.005566061954545455,0.003182629405024154
-0.005565721954545455,0.0009115939199638446
-0.005565381954545455,0.001931914210355115
-0.005565041954545455,0.001997741325860577
-0.005564701954545455,-9.985697163754359e-06
-0.005564361954545455,-0.0008657381987822392
-0.005564021954545455,-0.00139235512286108
-0.005563681954545455,-0.004650797340556306
-0.005563341954545455,-0.004979932918101878
-0.005563001954545455,-0.005934426092982297
-0.005562661954545455,-0.006954746383375304
-0.005562321954545455,-0.006493956574811504
-0.005561981954545455,-0.005671117630949074
-0.005561641954545455,-0.006428129459302391
-0.005561301954545455,-0.008534597155594046
-0.005560961954545455,-0.004519143109545382
-0.005560621954545455,-0.005243241380138334
-0.005560281954545455,-0.003531736376901365
-0.005559941954545455,-0.003038033010583906
-0.005559601954545455,-0.003465909261392251
-0.005559261954545455,-0.004979932918101878
-0.005558921954545455,-0.004453315994029921
-0.005558581954545455,-0.007744671769484675
-0.005558241954545455,-0.009094127637421515
-0.005557901954545455,0.004828307292730814
-0.005557561954545455,-0.002511416086510094
-0.005557221954545455,-0.00313677368384668
-0.005556881954545455,-0.006164820997260425
-0.005556541954545455,-0.009423263214967087
-0.005556201954545455,-0.007382622634184546
-0.005555861954545455,-0.006164820997268149
-0.005555521954545455,-0.007218054845411761
-0.005555181954545455,-0.008106720904784802
-0.005554841954545455,-0.007152227729904383
-0.005554501954545455,-0.00665852436358429
-0.005554161954545455,-0.007481363307448217
-0.005553821954545455,-0.007711758211730118
-0.005553481954545455,-0.006790178594602518
-0.005553141954545455,-0.008666251386612273
-0.005552801954545455,-0.008732078502121389
-0.005552461954545455,-0.008304202251312145
-0.005552121954545455,-0.008501683597839487
-0.005551781954545455,-0.008732078502121389
-0.005551441954545455,-0.008172548020298947
-0.005551101954545455,-0.01093728687167671
-0.005550761954545455,-0.01136516312248596
-0.005550421954545455,-0.008271288693558367
-0.005550081954545455,-0.00869916494436683
-0.005549741954545455,-0.01027901571658557
-0.005549401954545455,-0.01021318860107269
-0.005549061954545455,-0.008139634462539359
-0.005548721954545455,-0.007645931096221003
-0.005548381954545455,-0.00702057349889298
-0.005548041954545455,-0.01172721225778608
-0.005547701954545455,-0.01097020042943127
-0.005547361954545455,-0.006230648112774688
-0.005547021954545455,-0.006033166766247705
-0.005546681954545455,-0.009423263214967087
-0.005546341954545455,-0.01241839697062316
-0.005546001954545455,-0.00767884465397556
-0.005545661954545455,-0.005835685419720362
-0.005545321954545455,-0.007481363307447918
-0.005544981954545455,-0.007316795518675433
-0.005544641954545455,-0.008271288693557588
-0.005544301954545455,-0.005967339650729012
-0.005543961954545455,-0.0007011704100094536
-0.005543621954545455,-0.007481363307448217
-0.005543281954545455,-0.01139807668023081
-0.005542941954545455,-0.006066080324002262
-0.005542601954545455,-0.008567510713348603
-0.005542261954545455,-0.01077271908289992
-0.005541921954545455,-0.01021318860107646
-0.005541581954545455,-0.01176012581554064
-0.005541241954545455,-0.006164820997276111
-0.005540901954545455,-0.00494701936034732
-0.005540561954545455,-0.01192469360431343
-0.005540221954545455,-0.01235256985512189
-0.005539881954545455,-0.005736944746456691
-0.005539541954545455,-0.006131907439511376
-0.005539201954545455,-0.008863732733134646
-0.005538861954545455,-0.009127041195176074
-0.005538521954545455,-0.007613017538466446
-0.005538181954545455,-0.008797905617628346
-0.005537841954545455,-0.01136516312248596
-0.005537501954545455,-0.01162847158452241
-0.005537161954545455,-0.01274753254817532
-0.005536821954545455,-0.01126642244922228
-0.005536481954545455,-0.01027901571658557
-0.005536141954545455,-0.01097020042943001
-0.005535801954545455,-0.01146390379574963
-0.005535461954545455,-0.00939034965721253
-0.005535121954545455,-0.00879790561763158
-0.005534781954545455,-0.0101802750433219
-0.005534441954545455,-0.00939034965721253
-0.005534101954545455,-0.01031192927433845
-0.005533761954545455,-0.01044358350535836
-0.005533421954545455,-0.01011444792781279
-0.005533081954545455,-0.01027901571658557
