#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:41:53.207.532.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570413716295428,0.007625959701893495
-0.005570073716295428,0.005387837774582234
-0.005569733716295428,0.004630825946228797
-0.005569393716295428,0.005782800467638296
-0.005569053716295428,0.006079022487426796
-0.005568713716295428,0.004696653061737912
-0.005568373716295428,0.004696653061737912
-0.005568033716295427,0.004334603926435628
-0.005567693716295428,0.003149715847273728
-0.005567353716295428,0.003972554791137656
-0.005567013716295427,0.003643419213591426
-0.005566673716295428,0.003281370078291956
-0.005566333716295428,0.002063568441373343
-0.005565993716295427,0.004268776810927712
-0.005565653716295428,0.003742159886855756
-0.005565313716295428,0.003511764982573856
-0.005564973716295427,0.004038381906643417
-0.005564633716295428,0.002195222672391572
-0.005564293716295428,0.0005495447846637165
-0.005563953716295427,0.0009115939199609709
-0.005563613716295428,-0.0006682568522548965
-0.005563273716295428,-0.004552056667292635
-0.005562933716295428,-0.004222921089747663
-0.005562593716295428,-0.009587831003739873
-0.005562253716295428,-0.007349709076429989
-0.005561913716295428,-0.002215194066728421
-0.005561573716295428,-0.002215194066719081
-0.005561233716295428,-0.0009644788720459105
-0.005560893716295428,-0.003531736376896695
-0.005560553716295428,-0.003597563492410479
-0.005560213716295428,-0.001491095796118824
-0.005559873716295428,-0.001524009353873321
-0.005559533716295428,-0.002610156759773766
-0.005559193716295428,-0.003663390607919593
-0.005558853716295428,-0.003136773683847638
-0.005558513716295428,-0.002116453393455409
-0.005558173716295428,-0.003564649934655922
-0.005557833716295428,-0.005243241380135281
-0.005557493716295428,-0.003400082145883136
-0.005557153716295428,-0.003005119452828451
-0.005556813716295428,-0.002972205895073954
-0.005556473716295428,-0.00244558897100098
-0.005556133716295428,-0.001853144931418952
-0.005555793716295428,-0.001359441565101494
-0.005555453716295428,-0.001556922911627938
-0.005555113716295428,-0.003531736376901365
-0.005554773716295428,-0.005374895611153211
-0.005554433716295428,-0.005276154937892892
-0.005554093716295428,-0.00586859897747492
-0.005553753716295428,-0.00837002936682126
-0.005553413716295428,-0.008435856482330374
-0.005553073716295428,-0.007942153116012016
-0.005552733716295428,-0.009094127637421515
-0.005552393716295428,-0.009851139465776329
-0.005552053716295428,-0.01129933600697684
-0.005551713716295428,-0.006230648112775047
-0.005551373716295428,-0.003498822819145311
-0.005551033716295428,-0.00267598387528288
-0.005550693716295428,-0.005045760033610991
-0.005550353716295428,-0.008995386964155749
-0.005550013716295428,-0.007843412442748346
-0.005549673716295428,-0.006164820997265934
-0.005549333716295428,-0.007415536191939164
-0.005548993716295428,-0.007448449749693661
-0.005548653716295428,-0.006230648112775047
-0.005548313716295428,-0.007547190422956674
-0.005547973716295428,-0.007185141287657204
-0.005547633716295428,-0.008863732733139616
-0.005547293716295428,-0.01070689196739218
-0.005546953716295428,-0.009258695426194301
-0.005546613716295428,-0.002379761855491866
-0.005546273716295427,-0.009159954752930631
-0.005545933716295428,-0.009159954752930631
-0.005545593716295428,-0.007645931096221003
-0.005545253716295427,-0.007744671769483597
