#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:59:03.228.766.080
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005545380610079575,-0.008370029366823895
-0.005545040610079576,-0.009818225908021772
-0.005544700610079576,-0.01090437331392216
-0.005544360610079575,-0.01185886648880503
-0.005544020610079576,-0.012253829181859
-0.005543680610079576,-0.01222091562410444
-0.005543340610079575,-0.01159555802676744
-0.005543000610079576,-0.01136516312248596
-0.005542660610079576,-0.0108714597561676
-0.005542320610079576,-0.009522003888233214
-0.005541980610079576,-0.01004862081230367
-0.005541640610079576,-0.01008153437005823
-0.005541300610079576,-0.009061214079668815
-0.005540960610079576,-0.002149366951209966
-0.005540620610079576,-0.009456176772721644
-0.005540280610079576,-0.008007980231523767
-0.005539940610079576,-0.005835685419720362
-0.005539600610079576,-0.005671117630947577
-0.005539260610079576,-0.005572376957684085
-0.005538920610079576,-0.006461043017056948
-0.005538580610079576,-0.008040893789275689
-0.005538240610079576,-0.0115297309112524
-0.005537900610079576,-0.01291210033695014
-0.005537560610079576,-0.00962074456149443
-0.005537220610079576,-0.01037775638984787
-0.005536880610079576,-0.008633337828857716
-0.005536540610079576,-0.01255005120165001
-0.005536200610079576,-0.01491982735997381
-0.005535860610079575,-0.01113476821820406
-0.005535520610079576,-0.01070689196739481
-0.005535180610079576,-0.01064106485188582
-0.005534840610079575,-0.009916966581285444
-0.005534500610079576,-0.009192868310685188
-0.005534160610079576,-0.01126642244921851
-0.005533820610079575,-0.009357436099457973
-0.005533480610079576,-0.00869916494436683
-0.005533140610079576,-0.01008153437005823
-0.005532800610079575,-0.00962074456149443
-0.005532460610079576,-0.0101802750433219
-0.005532120610079576,-0.009094127637421515
-0.005531780610079575,-0.00688891926786619
-0.005531440610079576,-0.00711931417214809
-0.005531100610079576,-0.008238375135803031
-0.005530760610079575,-0.008402942924575817
-0.005530420610079576,-0.007975066673766575
-0.005530080610079576,-0.008468770040084931
-0.005529740610079575,-0.008534597155594166
-0.005529400610079576,-0.00860042427110316
-0.005529060610079576,-0.008534597155594046
-0.005528720610079575,-0.0080738073470324
-0.005528380610079576,-0.009258695426194301
-0.005528040610079576,-0.01136516312248596
-0.005527700610079575,-0.01538061716852977
-0.005527360610079576,-0.00869916494436683
-0.005527020610079576,-0.008073807347030245
-0.005526680610079575,-0.007415536191936111
-0.005526340610079576,-0.005769858304211248
-0.005526000610079576,-0.0101802750433219
-0.005525660610079575,-0.01018027504331681
-0.005525320610079576,-0.007382622634184546
-0.005524980610079576,-0.008666251386612273
-0.005524640610079575,-0.009884053023529628
-0.005524300610079576,-0.009192868310685188
-0.005523960610079576,-0.01090437331392216
-0.005523620610079575,-0.01498565447549418
-0.005523280610079576,-0.01880362717501586
-0.005522940610079576,-0.02808525046180097
-0.005522600610079575,-0.04510155982094669
-0.005522260610079576,-0.06692324861217835
-0.005521920610079576,-0.09443898289498809
-0.005521580610079575,-0.1242257526629198
-0.005521240610079576,-0.1558556816649917
-0.005520900610079576,-0.1839638599873834
-0.005520560610079576,-0.2128948772535865
-0.005520220610079576,-0.2350786151802106
-0.005519880610079576,-0.2500871975162887
-0.005519540610079576,-0.2618044240768897
-0.005519200610079576,-0.2671364204331492
-0.005518860610079576,-0.2696707643802501
-0.005518520610079576,-0.2671035068753994
-0.005518180610079576,-0.2622981274432293
-0.005517840610079576,-0.2552875396415087
-0.005517500610079576,-0.251206258479951
-0.005517160610079576,-0.2465325332787965
-0.005516820610079576,-0.2316885187314912
-0.005516480610079576,-0.2248424987185558
-0.005516140610079576,-0.2174698617815226
-0.005515800610079576,-0.2115454213857023
-0.005515460610079576,-0.2072008317621087
-0.005515120610079575,-0.2015067862705624
-0.005514780610079576,-0.191797286732968
-0.005514440610079576,-0.186695685281021
-0.005514100610079575,-0.1812320346937552
-0.005513760610079576,-0.1734644350636797
-0.005513420610079576,-0.1677045624566427
-0.005513080610079575,-0.1624054796581485
-0.005512740610079576,-0.1551315833943914
-0.005512400610079576,-0.1493717107873439
-0.005512060610079575,-0.1444346771241604
-0.005511720610079576,-0.1392343349989403
-0.005511380610079576,-0.1336719437384202
-0.005511040610079575,-0.1275500219960725
-0.005510700610079576,-0.1234029137189983
-0.005510360610079576,-0.1181696580360238
-0.005510020610079575,-0.1151745242803591
-0.005509680610079576,-0.111389465138585
-0.005509340610079576,-0.1079664551321111
-0.005509000610079575,-0.1052017162807229
-0.005508660610079576,-0.1022724096405727
-0.005508320610079576,-0.09812530136349848
-0.005507980610079575,-0.09526182183884824
-0.005507640610079576,-0.09318826770031494
-0.005507300610079576,-0.08907407298099529
-0.005506960610079575,-0.09012730682913829
-0.005506620610079576,-0.08858036961467694
-0.005506280610079576,-0.07864047517280068
-0.005505940610079575,-0.07587573632141202
-0.005505600610079576,-0.07265020766147129
-0.005505260610079576,-0.0721894178529075
-0.005504920610079575,-0.07186028227535636
-0.005504580610079576,-0.0687993214041881
-0.005504240610079576,-0.0641914233185501
-0.005503900610079575,-0.06241409119980187
-0.005503560610079576,-0.06122920312063997
-0.005503220610079576,-0.059517698117403
-0.005502880610079575,-0.05691752705479114
-0.005502540610079576,-0.05589720676440172
-0.005502200610079576,-0.05467940512748311
-0.005501860610079575,-0.05155261714079899
-0.005501520610079576,-0.05089434598570904
-0.005501180610079576,-0.05086143242795448
-0.005500840610079575,-0.04789921223004225
-0.005500500610079576,-0.04674723770863485
-0.005500160610079576,-0.04674723770863485
-0.005499820610079576,-0.04595731232252692
-0.005499480610079576,-0.04506864626315243
-0.005499140610079576,-0.04358753616419737
-0.005498800610079576,-0.0407240566395561
-0.005498460610079576,-0.03917711942508671
-0.005498120610079576,-0.03881507028978658
-0.005497780610079576,-0.03693899749778024
-0.005497440610079576,-0.03601741788064923
-0.005497100610079576,-0.03651112124696759
-0.005496760610079576,-0.03562245518759616
-0.005496420610079576,-0.03815679913469544
-0.005496080610079576,-0.02607752343877298
-0.005495740610079576,-0.02838147248158779
-0.005495400610079576,-0.02624209122754577
-0.005495060610079576,-0.02801942334629185
-0.005494720610079576,-0.03045502662012465
-0.005494380610079575,-0.02864478094362844
-0.005494040610079576,-0.02726241151793704
-0.005493700610079576,-0.02722949796018254
-0.005493360610079575,-0.02673579459386412
-0.005493020610079576,-0.0266041403628459
-0.005492680610079576,-0.02594586920775595
-0.005492340610079575,-0.02202915583496246
-0.005492000610079576,-0.02209498295047157
-0.005491660610079576,-0.02268742699005252
-0.005491320610079575,-0.02196332871945334
-0.005490980610079576,-0.02232537785475347
-0.005490640610079576,-0.0219962422772079
-0.005490300610079575,-0.02193041516169879
-0.005489960610079576,-0.02173293381517144
-0.005489620610079576,-0.02324695747188107
-0.005489280610079575,-0.02242411852801714
-0.005488940610079576,-0.02163419314190777
-0.005488600610079576,-0.02123923044885309
-0.005488260610079575,-0.02110757621783444
-0.005487920610079576,-0.02087718131355296
-0.005487580610079576,-0.02235829141250803
-0.005487240610079575,-0.02015308304295049
-0.005486900610079576,-0.01893528140603409
-0.005486560610079576,-0.0192315034258251
-0.005486220610079575,-0.02067969996702574
-0.005485880610079576,-0.02074552708253473
-0.005485540610079576,-0.0124842240861409
-0.005485200610079575,-0.01044358350535572
-0.005484860610079576,-0.008995386964157845
-0.005484520610079576,-0.01393242062734141
-0.005484180610079575,-0.01307666812571502
-0.005483840610079576,-0.008732078502121389
-0.005483500610079576,-0.01169429870003153
-0.005483160610079575,-0.01343871726102198
-0.005482820610079576,-0.01284627322144103
-0.005482480610079576,-0.01468943245569622
-0.005482140610079575,-0.01172721225779069
-0.005481800610079576,-0.01426155620488698
-0.005481460610079576,-0.01873780005950675
-0.005481120610079575,-0.01689464082524963
-0.005480780610079576,-0.01584140697710572
-0.005480440610079576,-0.01742125774932446
-0.005480100610079575,-0.01751999842258556
-0.005479760610079576,-0.01610471543914218
-0.005479420610079576,-0.01442612399365977
-0.005479080610079576,-0.01617054255464812
-0.005478740610079576,-0.01508439514875091
-0.005478400610079576,-0.01383367995407774
-0.005478060610079576,-0.01350454437653277
-0.005477720610079576,-0.01304375456796837
-0.005477380610079576,-0.01281335966368647
-0.005477040610079576,-0.01350454437653091
-0.005476700610079576,-0.01376785283856862
-0.005476360610079576,-0.01189178004655887
-0.005476020610079576,-0.01327414947224775
-0.005475680610079576,-0.01406407485835964
-0.005475340610079576,-0.01185886648880431
-0.005475000610079576,-0.01143099023799585
-0.005474660610079576,-0.012253829181859
-0.005474320610079576,-0.01123350889146773
-0.005473980610079576,-0.01123350889146773
-0.005473640610079576,-0.01083854619841304
-0.005473300610079576,-0.008205461578048474
-0.005472960610079576,-0.008402942924575458
-0.005472620610079575,-0.009653658119248986
-0.005472280610079576,-0.009357436099457973
-0.005471940610079576,-0.008172548020296072
-0.005471600610079575,-0.01324123591449571
-0.005471260610079576,-0.01353745793428673
-0.005470920610079576,-0.01406407485835868
-0.005470580610079575,-0.01452486466692344
-0.005470240610079576,-0.01508439514875091
-0.005469900610079576,-0.01360328504979584
-0.005469560610079575,-0.0140969884161142
-0.005469220610079576,-0.01320832235674115
-0.005468880610079576,-0.01100311398718583
-0.005468540610079575,-0.01027901571658557
-0.005468200610079576,-0.01057523773637659
-0.005467860610079576,-0.00837002936682126
-0.005467520610079575,-0.009127041195176074
-0.005467180610079576,-0.008929559848648731
-0.005466840610079576,-0.008238375135803031
-0.005466500610079575,-0.008732078502123663
-0.005466160610079576,-0.009982793696794558
-0.005465820610079576,-0.009357436099457973
-0.005465480610079575,-0.009554917445993219
-0.005465140610079576,-0.01389950706958685
-0.005464800610079576,-0.008040893789275689
-0.005464460610079575,-0.009587831003737718
-0.005464120610079576,-0.008402942924575817
-0.005463780610079576,-0.006625610805829733
-0.005463440610079575,-0.0112335088914688
-0.005463100610079576,-0.01182595293104976
-0.005462760610079576,-0.008271288693557588
-0.005462420610079575,-0.009620744561501254
-0.005462080610079576,-0.01337289014551394
-0.005461740610079576,-0.01314249524123204
-0.005461400610079575,-0.01261587831716434
-0.005461060610079576,-0.01547935784180559
-0.005460720610079576,-0.01567683918833294
-0.005460380610079575,-0.01515022226426128
-0.005460040610079576,-0.01584140697710572
-0.005459700610079576,-0.01640093745893319
-0.005459360610079575,-0.01442612399365803
-0.005459020610079576,-0.01347163081877761
-0.005458680610079576,-0.01251713764389546
-0.005458340610079575,-0.01050941062086586
-0.005458000610079576,-0.00962074456149443
-0.005457660610079576,-0.009357436099457973
-0.005457320610079576,-0.007382622634188138
-0.005456980610079576,-0.007744671769484675
-0.005456640610079576,-0.008073807347030245
-0.005456300610079576,-0.008139634462539239
-0.005455960610079576,-0.007876326000502903
-0.005455620610079576,-0.01011444792781279
-0.005455280610079576,-0.01070689196739374
-0.005454940610079576,-0.0138665935118323
-0.005454600610079576,-0.01281335966368647
-0.005454260610079576,-0.006098993881769032
-0.005453920610079576,-0.006954746383375304
-0.005453580610079576,-0.006033166766247705
-0.005453240610079576,-0.009390349657206424
-0.005452900610079576,-0.01116768177595861
-0.005452560610079576,-0.01166138514227697
-0.005452220610079576,-0.01195760716206744
-0.005451880610079575,-0.0117930393732952
-0.005451540610079576,-0.01222091562410444
-0.005451200610079576,-0.00962074456149916
-0.005450860610079575,-0.007613017538466446
-0.005450520610079576,-0.01195760716206798
-0.005450180610079576,-0.0129121003369484
-0.005449840610079575,-0.01083854619841304
-0.005449500610079576,-0.01222091562410444
-0.005449160610079576,-0.01333997658775735
-0.005448820610079575,-0.01274753254817735
-0.005448480610079576,-0.01251713764389546
-0.005448140610079576,-0.01350454437653217
-0.005447800610079575,-0.0115626444690133
-0.005447460610079576,-0.01149681735350419
-0.005447120610079576,-0.01149681735350419
-0.005446780610079575,-0.01136516312248596
-0.005446440610079576,-0.01011444792781279
-0.005446100610079576,-0.01083854619841304
-0.005445760610079575,-0.01057523773637647
-0.005445420610079576,-0.01050941062086747
-0.005445080610079576,-0.01014736148556734
-0.005444740610079575,-0.01054232417862754
-0.005444400610079576,-0.01357037149204128
-0.005444060610079576,-0.009061214079666959
-0.005443720610079575,-0.004683710898307571
-0.005443380610079576,-0.002873465221810222
-0.005443040610079576,-0.004716624456065421
-0.005442700610079575,-0.009884053023529269
-0.005442360610079576,-0.008995386964157845
-0.005442020610079576,-0.00711931417214809
-0.005441680610079575,-0.009785312350263923
-0.005441340610079576,-0.007975066673766575
-0.005441000610079576,-0.01004862081230367
-0.005440660610079575,-0.009818225908021233
-0.005440320610079576,-0.009522003888230759
-0.005439980610079576,-0.01021318860107646
-0.005439640610079575,-0.0104435835053574
-0.005439300610079576,-0.009916966581285444
-0.005438960610079576,-0.0101802750433219
-0.005438620610079575,-0.01156264446901486
-0.005438280610079576,-0.01241839697063178
-0.005437940610079576,-0.01067397840964026
-0.005437600610079575,-0.0106739784096396
-0.005437260610079576,-0.01031192927434013
-0.005436920610079576,-0.0101802750433219
-0.005436580610079576,-0.01106894110269332
-0.005436240610079576,-0.01050941062086747
-0.005435900610079576,-0.009884053023530886
-0.005435560610079576,-0.008830819175386974
-0.005435220610079576,-0.01008153437005823
-0.005434880610079576,-0.00869916494436683
-0.005434540610079576,-0.009390349657211272
-0.005434200610079576,-0.01245131052838634
-0.005433860610079576,-0.01475525957120534
-0.005433520610079576,-0.01024610215883922
-0.005433180610079576,-0.01097020042943127
-0.005432840610079576,-0.008764992059875945
-0.005432500610079576,-0.01149681735349922
-0.005432160610079576,-0.01617054255465129
-0.005431820610079576,-0.01251713764389546
-0.005431480610079576,-0.0107727190829071
-0.005431140610079575,-0.01143099023799507
-0.005430800610079576,-0.01031192927434013
-0.005430460610079576,-0.008863732733142251
-0.005430120610079575,-0.008995386964157845
-0.005429780610079576,-0.009127041195176074
-0.005429440610079576,-0.007382622634187719
-0.005429100610079575,-0.008567510713348603
-0.005428760610079576,-0.007975066673766575
-0.005428420610079576,-0.007481363307449115
-0.005428080610079575,-0.008863732733139616
-0.005427740610079576,-0.009061214079666959
-0.005427400610079576,-0.008435856482330374
-0.005427060610079575,-0.009489090330476201
-0.005426720610079576,-0.0104106699476038
-0.005426380610079576,-0.009061214079666959
-0.005426040610079575,-0.008172548020293918
-0.005425700610079576,-0.008863732733139616
-0.005425360610079576,-0.007316795518675433
-0.005425020610079575,-0.008205461578048474
-0.005424680610079576,-0.008896646290894173
-0.005424340610079576,-0.009587831003739873
-0.005424000610079575,-0.01057523773638395
-0.005423660610079576,-0.01462360534018711
-0.005423320610079576,-0.0134058037032685
-0.005422980610079575,-0.007613017538466985
-0.005422640610079576,-0.00790923955825746
-0.005422300610079576,-0.005736944746456691
-0.005421960610079575,-0.008699164944372458
-0.005421620610079576,-0.0117930393732952
-0.005421280610079576,-0.008797905617630502
-0.005420940610079575,-0.008106720904788334
-0.005420600610079576,-0.01004862081230367
-0.005420260610079576,-0.0113322495647314
-0.005419920610079575,-0.009752398792514095
-0.005419580610079576,-0.01054232417862203
-0.005419240610079576,-0.01182595293104976
-0.005418900610079575,-0.0115626444690145
-0.005418560610079576,-0.01222091562410444
-0.005418220610079576,-0.01320832235674115
-0.005417880610079575,-0.01208926139308508
-0.005417540610079576,-0.01146390379574963
-0.005417200610079576,-0.01126642244922228
-0.005416860610079575,-0.00688891926786601
-0.005416520610079576,-0.006790178594602518
-0.005416180610079576,-0.007777585327239231
-0.005415840610079575,-0.007283881960922492
-0.005415500610079576,-0.008172548020293918
-0.005415160610079576,-0.009456176772721644
-0.005414820610079576,-0.01031192927433857
-0.005414480610079576,-0.01070689196739481
-0.005414140610079576,-0.01097020042943127
-0.005413800610079576,-0.01014736148556884
-0.005413460610079576,-0.009489090330476201
-0.005413120610079576,-0.01393242062734141
-0.005412780610079576,-0.009916966581292749
-0.005412440610079576,-0.006296475228284162
-0.005412100610079576,-0.006954746383375304
-0.005411760610079576,-0.005736944746458906
-0.005411420610079576,-0.009653658119248986
-0.005411080610079576,-0.01235256985512267
-0.005410740610079576,-0.01041066994760733
-0.005410400610079576,-0.009258695426194301
-0.005410060610079576,-0.01097020042943127
-0.005409720610079576,-0.01136516312248524
-0.005409380610079575,-0.01162847158452241
-0.005409040610079576,-0.01146390379574963
-0.005408700610079576,-0.01152973091125862
-0.005408360610079575,-0.01047649706311291
-0.005408020610079576,-0.0111018546604495
-0.005407680610079576,-0.01100311398718601
-0.005407340610079575,-0.009587831003739873
-0.005407000610079576,-0.008205461578048474
-0.005406660610079576,-0.008699164944365931
-0.005406320610079575,-0.009159954752930631
-0.005405980610079576,-0.004288748205256179
-0.005405640610079576,-0.009423263214967087
-0.005405300610079575,-0.01261587831715913
-0.005404960610079576,-0.01258296475940457
-0.005404620610079576,-0.01412990197386875
-0.005404280610079575,-0.0140969884161142
-0.005403940610079576,-0.01278044610593191
-0.005403600610079576,-0.01373493928081407
-0.005403260610079575,-0.01347163081877947
-0.005402920610079576,-0.01449195110916888
-0.005402580610079576,-0.01663133236321509
-0.005402240610079575,-0.008732078502117437
-0.005401900610079576,-0.006559783690320619
-0.005401560610079576,-0.00438748887851985
-0.005401220610079575,-0.001655663584879875
-0.005400880610079576,0.004795393735001583
-0.005400540610079576,0.02102177770799824
-0.005400200610079575,0.04057243101425
-0.005399860610079576,0.06522468577236842
-0.005399520610079576,0.09300372851721464
-0.005399180610079575,0.1217372644369966
-0.005398840610079576,0.1512278121850262
-0.005398500610079576,0.1784144108902903
-0.005398160610079575,0.2002690132393515
-0.005397820610079576,0.2196550987567504
-0.005397480610079576,0.2309115355088089
-0.005397140610079575,0.2365726674426
-0.005396800610079576,0.2405881214886487
-0.005396460610079576,0.2405222943731396
-0.005396120610079575,0.2341041506109909
-0.005395780610079576,0.2285746729082354
-0.005395440610079576,0.2225514918391514
-0.005395100610079575,0.2159029531727168
-0.005394760610079576,0.2082011806581645
-0.005394420610079576,0.2005323217013527
-0.005394080610079576,0.1923368458204829
-0.005393740610079576,0.1852933444609927
-0.005393400610079576,0.1790726820453815
-0.005393060610079576,0.1698897994318767
-0.005392720610079576,0.1630766929766667
-0.005392380610079576,0.1565598085412644
-0.005392040610079576,0.1484959868914126
-0.005391700610079576,0.1485289004491525
-0.005391360610079576,0.1437235210169871
-0.005391020610079576,0.1399055483174654
-0.005390680610079576,0.1328620469579833
-0.005390340610079576,0.1258185455985081
-0.005390000610079576,0.1221651406877589
-0.005389660610079576,0.1182813408727145
-0.005389320610079576,0.1147266766352223
-0.005388980610079576,0.1103162598961197
-0.005388640610079575,0.1061033245035284
-0.005388300610079576,0.102713228054809
-0.005387960610079576,0.09826989775795184
-0.005387620610079575,0.09339869121026931
-0.005387280610079576,0.08809960841178563
-0.005386940610079576,0.08520321532938988
-0.005386600610079575,0.08003578676191914
-0.005386260610079576,0.0764482089666724
-0.005385920610079576,0.07611907338912742
-0.005385580610079575,0.07243275492061643
-0.005385240610079576,0.07026046010881568
-0.005384900610079576,0.06904265847189706
-0.005384560610079575,0.06617917894725059
-0.005384220610079576,0.06226246557445829
-0.005383880610079576,0.05933315893430271
-0.005383540610079575,0.05699629633372916
-0.005383200610079576,0.05288210161440952
-0.005382860610079576,0.05219091690156382
-0.005382520610079575,0.04929452381916279
-0.005382180610079576,0.04580568669717974
-0.005381840610079576,0.0426130715949877
-0.005381500610079575,0.04567403246616253
-0.005381160610079576,0.04623356294798898
-0.005380820610079576,0.04577277313942518
-0.005380480610079575,0.04537781044635858
-0.005380140610079576,0.03882801245321364
-0.005379800610079576,0.0360961871595854
-0.005379460610079575,0.03649114985263373
-0.005379120610079576,0.03300231273065703
-0.005378780610079576,0.03142246195843829
-0.005378440610079575,0.03040214166804252
-0.005378100610079576,0.02793362483645523
-0.005377760610079576,0.02441187415671762
-0.005377420610079575,0.02477392329201463
-0.005377080610079576,0.02306241828878078
-0.005376740610079576,0.01993563030209785
-0.005376400610079575,0.02026476587964025
-0.005376060610079576,0.0185203473186519
-0.005375720610079576,0.01723671856622417
-0.005375380610079575,0.01763168125927598
-0.005375040610079576,0.01605183048706011
-0.005374700610079576,0.01447197971484137
-0.005374360610079575,0.01381370855974933
-0.005374020610079576,0.01332000519343187
-0.005373680610079576,0.01065400701531275
-0.005373340610079575,0.01124645105489567
-0.005373000610079576,0.01174015442121313
-0.005372660610079576,0.01075274768857642
-0.005372320610079576,0.01200346288324732
-0.005371980610079576,0.01174015442121313
-0.005371640610079576,0.008843761338812107
-0.005371300610079576,0.005453664890098893
-0.005370960610079576,0.01174015442121313
-0.005370620610079576,0.01174015442121313
-0.005370280610079576,0.01078566124633271
-0.005369940610079576,0.01104896970836743
-0.005369600610079576,0.007263910566593366
-0.005369260610079576,0.008317144414737278
-0.005368920610079576,0.009403291820639578
-0.005368580610079576,0.007988008837193623
-0.005368240610079576,0.007230997008840187
-0.005367900610079576,0.007724700375157166
-0.005367560610079576,0.004795393735001583
-0.005367220610079576,0.001405297286288368
-0.005366880610079575,0.002063568441373343
-0.005366540610079576,0.001997741325864229
-0.005366200610079576,0.0004837176691573563
-0.005365860610079575,0.0007799396889456162
-0.005365520610079576,0.0005824583424182735
-0.005365180610079576,0.0001874956493643067
-0.005364840610079575,0.0008457668044547304
-0.005364500610079576,-4.289925491831147e-05
-0.005364160610079576,-4.289925491831147e-05
-0.005363820610079575,-4.289925491831147e-05
-0.005363480610079576,0.001174902382000301
-0.005363140610079576,-0.0003720348324638825
-0.005362800610079575,-0.0007999110832731249
-0.005362460610079576,8.875497609991696e-05
-0.005362120610079576,-0.001589836469382495
-0.005361780610079575,-0.001063219545309582
-0.005361440610079576,-0.00142526868060971
-0.005361100610079576,-0.003268427914864908
-0.005360760610079575,-0.001984799162433469
-0.005360420610079576,5.584141834535986e-05
-0.005360080610079576,-0.0003720348324638825
-0.005359740610079575,5.58414183368584e-05
-0.005359400610079576,-0.004617883782801749
-0.005359060610079576,-0.006625610805829733
-0.005358720610079575,-0.004650797340555109
-0.005358380610079576,-0.003992526185465165
-0.005358040610079576,-0.006790178594602518
-0.005357700610079575,-0.007152227729900671
-0.005357360610079576,-0.006066080324002262
-0.005357020610079576,-0.005769858304211248
-0.005356680610079575,-0.007020573498881186
-0.005356340610079576,-0.005243241380138334
-0.005356000610079576,-0.005473636284420234
-0.005355660610079575,-0.006856005710110615
-0.005355320610079576,-0.006296475228284162
-0.005354980610079576,-0.005473636284420234
-0.005354640610079575,-0.0064610430170603
-0.005354300610079576,-0.008304202251312145
-0.005353960610079576,-0.007744671769484675
-0.005353620610079575,-0.007580103980713565
-0.005353280610079576,-0.008501683597839487
-0.005352940610079576,-0.007744671769484675
-0.005352600610079575,-0.009818225908020993
-0.005352260610079576,-0.00939034965721253
-0.005351920610079576,-0.008040893789275689
-0.005351580610079576,-0.008863732733138119
-0.005351240610079576,-0.01031192927434013
-0.005350900610079576,-0.01047649706311291
-0.005350560610079576,-0.01347163081877216
-0.005350220610079576,-0.00586859897747492
-0.005349880610079576,-0.004255834647501621
-0.005349540610079576,-0.01024610215882012
-0.005349200610079576,-0.009554917445985316
-0.005348860610079576,-0.005835685419720362
-0.005348520610079576,-0.007942153116008184
-0.005348180610079576,-0.01008153437005823
-0.005347840610079576,-0.009127041195176074
-0.005347500610079576,-0.007514276865205709
-0.005347160610079576,-0.009554917445985316
-0.005346820610079576,-0.008929559848648731
-0.005346480610079576,-0.009390349657211692
-0.005346140610079575,-0.009456176772721644
-0.005345800610079576,-0.00939034965721253
-0.005345460610079576,-0.009587831003739514
-0.005345120610079575,-0.01146390379574963
-0.005344780610079576,-0.01208926139308621
-0.005344440610079576,-0.009587831003744423
-0.005344100610079575,-0.009785312350267215
-0.005343760610079576,-0.01067397840964026
-0.005343420610079576,-0.009653658119250843
-0.005343080610079575,-0.009884053023530886
-0.005342740610079576,-0.009159954752930631
-0.005342400610079576,-0.007547190422957332
-0.005342060610079575,-0.008238375135803031
-0.005341720610079576,-0.009258695426194301
-0.005341380610079576,-0.006329388786038719
-0.005341040610079575,-0.005704031188702134
-0.005340700610079576,-0.006428129459302391
-0.005340360610079576,-0.006987659941129861
-0.005340020610079575,-0.00837002936682126
-0.005339680610079576,-0.005144500706874663
-0.005339340610079576,-0.006296475228284162
