#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:20:54.174.983.440
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005469686721120188,-0.01172721225778608
-0.005469346721120187,-0.009061214079666959
-0.005469006721120187,-0.01159555802676786
-0.005468666721120188,-0.01189178004655887
-0.005468326721120187,-0.01373493928081407
-0.005467986721120187,-0.01534770361078737
-0.005467646721120187,-0.01508439514875091
-0.005467306721120187,-0.01472234601345078
-0.005466966721120187,-0.01495274091773268
-0.005466626721120187,-0.01468943245569622
-0.005466286721120187,-0.01389950706958607
-0.005465946721120187,-0.01347163081877761
-0.005465606721120187,-0.0120234342775771
-0.005465266721120187,-0.01077271908290728
-0.005464926721120187,-0.01261587831715913
-0.005464586721120187,-0.01347163081877761
-0.005464246721120187,-0.01251713764389581
-0.005463906721120187,-0.0127146189904228
-0.005463566721120187,-0.01310958168347748
-0.005463226721120187,-0.01304375456796825
-0.005462886721120187,-0.01297792745245925
-0.005462546721120187,-0.01370202572305951
-0.005462206721120187,-0.01330706303000387
-0.005461866721120187,-0.01278044610593191
-0.005461526721120187,-0.01445903755141432
-0.005461186721120187,-0.01850740515520964
-0.005460846721120187,-0.01014736148556734
-0.005460506721120187,-0.008304202251312145
-0.005460166721120187,-0.007975066673763642
-0.005459826721120187,-0.006362302343793276
-0.005459486721120187,-0.01136516312248596
-0.005459146721120187,-0.01274753254817071
-0.005458806721120187,-0.009094127637421515
-0.005458466721120187,-0.01004862081230367
-0.005458126721120187,-0.01008153437005715
-0.005457786721120187,-0.009489090330476201
-0.005457446721120187,-0.01031192927434013
-0.005457106721120188,-0.0117930393732925
-0.005456766721120187,-0.01106894110269494
-0.005456426721120187,-0.01192469360431343
-0.005456086721120188,-0.01251713764389438
-0.005455746721120187,-0.01103602754494038
-0.005455406721120187,-0.01146390379574963
-0.005455066721120188,-0.0118259529310491
-0.005454726721120187,-0.01008153437005823
-0.005454386721120187,-0.01057523773637659
-0.005454046721120188,-0.01087145975616706
-0.005453706721120187,-0.01021318860107646
-0.005453366721120187,-0.009192868310685188
-0.005453026721120188,-0.01199052071981745
-0.005452686721120187,-0.01054232417862203
-0.005452346721120187,-0.01080563264065849
-0.005452006721120188,-0.009028300521915635
-0.005451666721120187,-0.005440722726665677
-0.005451326721120187,-0.01106894110269494
-0.005450986721120188,-0.01544644428404308
-0.005450646721120187,-0.01617054255465129
-0.005450306721120187,-0.008995386964157845
-0.005449966721120188,-0.01021318860107424
-0.005449626721120187,-0.01031192927434013
-0.005449286721120187,-0.01152973091125874
-0.005448946721120188,-0.01330706303000159
-0.005448606721120187,-0.01050941062086747
-0.005448266721120187,-0.009522003888230759
-0.005447926721120188,-0.01021318860107646
-0.005447586721120187,-0.01044358350535836
-0.005447246721120187,-0.008896646290894173
-0.005446906721120187,-0.009489090330476201
-0.005446566721120187,-0.01083854619841304
-0.005446226721120187,-0.009357436099457973
-0.005445886721120187,-0.0101802750433219
-0.005445546721120187,-0.01143099023799717
-0.005445206721120187,-0.01258296475940457
-0.005444866721120187,-0.0120234342775771
-0.005444526721120187,-0.01238548341287495
-0.005444186721120187,-0.01113476821820406
-0.005443846721120187,-0.009884053023530886
-0.005443506721120187,-0.01100311398718289
-0.005443166721120187,-0.00939034965721253
-0.005442826721120187,-0.008995386964157845
-0.005442486721120187,-0.01011444792781398
-0.005442146721120187,-0.01077271908290393
-0.005441806721120187,-0.008337115809066702
-0.005441466721120187,-0.009258695426197295
-0.005441126721120187,-0.01090437331392216
-0.005440786721120187,-0.01106894110269494
-0.005440446721120187,-0.01636802390118085
-0.005440106721120187,-0.01758582553809725
-0.005439766721120187,-0.01080563264065849
-0.005439426721120187,-0.01090437331392156
-0.005439086721120187,-0.01057523773637659
-0.005438746721120187,-0.01143099023799507
-0.005438406721120187,-0.01241839697063136
-0.005438066721120187,-0.01218800206634988
-0.005437726721120187,-0.008962473406403288
-0.005437386721120187,-0.01014736148556794
-0.005437046721120187,-0.01047649706311291
-0.005436706721120187,-0.00790923955825746
-0.005436366721120188,-0.008040893789275449
-0.005436026721120187,-0.009423263214967087
-0.005435686721120187,-0.007382622634184546
-0.005435346721120188,-0.007876326000502004
-0.005435006721120187,-0.008468770040084931
-0.005434666721120187,-0.009028300521912402
-0.005434326721120188,-0.008830819175385418
-0.005433986721120187,-0.009785312350267215
-0.005433646721120187,-0.009522003888230759
-0.005433306721120188,-0.008238375135805366
-0.005432966721120187,-0.00860042427110316
-0.005432626721120187,-0.00837002936682126
-0.005432286721120188,-0.00646104301706042
-0.005431946721120187,-0.007152227729902647
-0.005431606721120187,-0.008172548020293918
-0.005431266721120188,-0.007711758211730956
-0.005430926721120187,-0.009225781868439744
-0.005430586721120187,-0.01182595293104976
-0.005430246721120188,-0.01337289014551113
-0.005429906721120187,-0.01719086284504256
-0.005429566721120187,-0.01146390379574963
-0.005429226721120188,-0.009423263214970799
-0.005428886721120187,-0.009489090330476201
-0.005428546721120187,-0.01001570725454911
-0.005428206721120188,-0.01268170543266339
-0.005427866721120187,-0.01050941062086747
-0.005427526721120187,-0.0113322495647314
-0.005427186721120188,-0.0115626444690133
-0.005426846721120187,-0.01212217495084077
-0.005426506721120187,-0.01268170543266824
-0.005426166721120187,-0.01264879187491368
-0.005425826721120187,-0.01169429870003153
-0.005425486721120187,-0.01264879187491368
-0.005425146721120187,-0.0108714597561676
-0.005424806721120187,-0.01011444792781279
-0.005424466721120187,-0.01001570725454911
-0.005424126721120187,-0.009653658119248986
-0.005423786721120187,-0.008271288693553458
-0.005423446721120187,-0.006000253208493148
-0.005423106721120187,-0.007975066673766575
-0.005422766721120187,-0.00813963446254343
-0.005422426721120187,-0.01037775638984924
-0.005422086721120187,-0.01106894110269494
-0.005421746721120187,-0.01143099023799806
-0.005421406721120187,-0.01307666812572293
-0.005421066721120187,-0.01538061716854192
-0.005420726721120187,-0.01373493928081167
-0.005420386721120187,-0.01241839697063178
-0.005420046721120187,-0.01337289014551394
-0.005419706721120187,-0.01376785283856976
-0.005419366721120187,-0.01439321043590521
-0.005419026721120187,-0.008534597155594046
-0.005418686721120187,-0.008073807347027432
-0.005418346721120187,-0.006526870132566062
-0.005418006721120187,-0.009653658119248986
-0.005417666721120187,-0.01366911216530094
-0.005417326721120187,-0.01146390379574963
-0.005416986721120187,-0.01195760716206798
-0.005416646721120187,-0.01310958168347838
-0.005416306721120187,-0.01360328504979584
-0.005415966721120187,-0.01380076639632318
-0.005415626721120187,-0.01353745793428517
-0.005415286721120187,-0.01268170543266824
-0.005414946721120187,-0.01235256985512267
-0.005414606721120188,-0.01159555802676923
-0.005414266721120187,-0.009225781868439744
-0.005413926721120187,-0.007152227729902647
-0.005413586721120188,-0.007744671769483596
-0.005413246721120187,-0.005539463399929348
-0.005412906721120187,-0.005078673591365549
-0.005412566721120188,-0.006362302343790941
-0.005412226721120187,-0.006724351479093405
-0.005411886721120187,-0.008501683597839487
-0.005411546721120188,-0.01060815129412731
-0.005411206721120187,-0.01060815129413114
-0.005410866721120187,-0.01100311398718583
-0.005410526721120188,-0.01205634783532974
-0.005410186721120187,-0.01126642244922228
-0.005409846721120187,-0.01031192927434013
-0.005409506721120188,-0.01235256985511896
-0.005409166721120187,-0.01682881370974244
-0.005408826721120187,-0.01195760716206798
-0.005408486721120188,-0.01097020042943307
-0.005408146721120187,-0.01120059533371317
-0.005407806721120187,-0.009489090330476201
-0.005407466721120188,-0.01294501389469841
-0.005407126721120187,-0.00790923955825746
-0.005406786721120187,-0.009258695426194301
-0.005406446721120188,-0.009587831003739274
-0.005406106721120187,-0.0104106699476038
-0.005405766721120187,-0.00711931417214809
-0.005405426721120188,-0.007975066673766575
-0.005405086721120187,-0.009225781868439744
-0.005404746721120187,-0.008995386964157845
-0.005404406721120187,-0.005736944746456691
-0.005404066721120187,-0.009094127637421515
-0.005403726721120187,-0.009686571677003543
-0.005403386721120187,-0.01103602754494038
-0.005403046721120187,-0.01255005120164678
-0.005402706721120187,-0.01077271908290393
-0.005402366721120187,-0.01301084101021381
-0.005402026721120187,-0.01301084101020705
-0.005401686721120187,-0.009291608983948858
-0.005401346721120187,-0.004749538013819977
-0.005401006721120187,0.002392704018942563
-0.005400666721120187,0.01539355933196897
-0.005400326721120187,0.03491129908042134
-0.005399986721120187,0.05910276403007295
-0.005399646721120187,0.08777047283424005
-0.005399306721120187,0.1189396120278056
-0.005398966721120187,0.1463236920796402
-0.005398626721120187,0.1699885401051237
-0.005398286721120187,0.2025400487243807
-0.005397946721120187,0.2229464545322193
-0.005397606721120187,0.2302203507959632
-0.005397266721120187,0.2401602452378394
-0.005396926721120187,0.2458213771716192
-0.005396586721120187,0.2435832552443134
-0.005396246721120187,0.2394032334094846
-0.005395906721120187,0.2332813116671227
-0.005395566721120187,0.2254149713637979
-0.005395226721120187,0.2190626547171683
-0.005394886721120187,0.2118545855689053
-0.005394546721120187,0.2035932825725265
-0.005394206721120187,0.1969776574638605
-0.005393866721120188,0.1907899086060151
-0.005393526721120187,0.1839109750353013
-0.005393186721120187,0.1771307821378626
-0.005392846721120188,0.1699227129896277
-0.005392506721120187,0.1633729149964577
-0.005392166721120187,0.1584358813332742
-0.005391826721120188,0.1526760087262371
-0.005391486721120187,0.1451717175581876
-0.005391146721120187,0.1388852280270672
-0.005390806721120188,0.1338165401328746
-0.005390466721120187,0.1285503708921363
-0.005390126721120187,0.1226588440540706
-0.005389786721120188,0.1188408713545489
-0.005389446721120187,0.1144633681731859
-0.005389106721120187,0.1093617667212295
-0.005388766721120188,0.1066299414276062
-0.005388426721120187,0.1022524382462452
-0.005388086721120187,0.09711792323653426
-0.005387746721120188,0.09896108247078611
-0.005387406721120187,0.09501145554024262
-0.005387066721120187,0.09237837091987805
-0.005386726721120188,0.08665141187059554
-0.005386386721120187,0.07980539185763724
-0.005386046721120187,0.07694191233299078
-0.005385706721120188,0.0754937157917929
-0.005385366721120187,0.07246566847837099
-0.005385026721120187,0.06769320260396022
-0.005384686721120188,0.06492846375257741
-0.005384346721120187,0.06163710797712171
-0.005384006721120187,0.05689755566046548
-0.005383666721120187,0.05456069305989193
-0.005383326721120187,0.05202634911279103
-0.005382986721120187,0.04942617805018102
-0.005382646721120187,0.0472209696806257
-0.005382306721120187,0.04830711708652608
-0.005381966721120187,0.04728679679613481
-0.005381626721120187,0.04462079861801568
-0.005381286721120187,0.04323842919232051
-0.005380946721120187,0.04116487505378719
-0.005380606721120187,0.03813682774036793
-0.005380266721120187,0.03810391418260865
-0.005379926721120187,0.03550374312000337
-0.005379586721120187,0.03352892965472994
-0.005379246721120187,0.03204781955577373
-0.005378906721120187,0.03142246195843829
-0.005378566721120187,0.02905268580011017
-0.005378226721120187,0.02780197060542569
-0.005377886721120187,0.02158130818982571
-0.005377546721120187,0.02424730636794483
-0.005377206721120187,0.02566258935138858
-0.005376866721120187,0.02444478771447217
-0.005376526721120187,0.02210792511389862
-0.005376186721120187,0.01736837279724234
-0.005375846721120187,0.01733545923948784
-0.005375506721120187,0.0166771880843967
-0.005375166721120187,0.01565686779400208
-0.005374826721120187,0.01381370855975023
-0.005374486721120187,0.01266173403834073
-0.005374146721120187,0.01016030364899308
-0.005373806721120187,0.009436205378394135
-0.005373466721120187,0.00811966306821185
-0.005373126721120187,0.0070664292200677
-0.005372786721120187,0.007988008837193623
-0.005372446721120187,0.006473985180483996
-0.005372106721120188,0.005256183543567598
-0.005371766721120187,0.005980281814165639
-0.005371426721120187,0.006276503833956653
-0.005371086721120188,0.004235863253177824
-0.005370746721120187,0.005453664890092726
-0.005370406721120187,0.003906727675628541
-0.005370066721120188,0.003215542962784099
-0.005369726721120187,0.004367517484192341
-0.005369386721120187,0.004202949695419555
-0.005369046721120188,0.002853493827485168
-0.005368706721120187,0.002359790461164357
-0.005368366721120187,0.003643419213592085
-0.005368026721120188,0.001504037959549764
-0.005367686721120187,-0.0007340839677640107
-0.005367346721120187,-0.003070946568337565
-0.005367006721120188,0.003347197193789397
-0.005366666721120187,0.006177763160692982
-0.005366326721120187,0.006177763160692982
-0.005365986721120188,0.004301690368686639
-0.005365646721120187,-0.001129046660818696
-0.005365306721120187,0.003050975174010056
-0.005364966721120188,0.00193191421035715
-0.005364626721120187,-0.001754404258155281
-0.005364286721120187,-0.003498822819146808
-0.005363946721120188,-0.003762131281182786
-0.005363606721120187,-0.00540780916891112
-0.005363266721120187,-0.00540780916891112
-0.005362926721120187,-0.005341982053402005
-0.005362586721120187,-0.006164820997265934
-0.005362246721120187,-0.001458182238364267
-0.005361906721120187,-0.006362302343793276
-0.005361566721120187,-0.007152227729902647
-0.005361226721120187,-0.004058353300974278
-0.005360886721120187,-0.003400082145883136
-0.005360546721120187,-0.004091266858729434
-0.005360206721120187,-0.004420402436274407
-0.005359866721120187,-0.00369630416567415
-0.005359526721120187,-0.004321661763011513
-0.005359186721120187,-0.004749538013819977
-0.005358846721120187,-0.004255834647501621
-0.005358506721120187,-0.005539463399929468
-0.005358166721120187,-0.005605290515438462
-0.005357826721120187,-0.005012846475856435
-0.005357486721120187,-0.007020573498889268
-0.005357146721120187,-0.009686571677003543
-0.005356806721120187,-0.01047649706311291
-0.005356466721120187,-0.003597563492412634
-0.005356126721120187,-0.004782451571574535
-0.005355786721120187,-0.002544329644264652
-0.005355446721120187,-0.00563820407320218
-0.005355106721120187,-0.01067397840964026
-0.005354766721120187,-0.007613017538466446
-0.005354426721120187,-0.006395215901552323
-0.005354086721120187,-0.008863732733139616
-0.005353746721120187,-0.00860042427110316
-0.005353406721120187,-0.007349709076431247
-0.005353066721120187,-0.008040893789275689
-0.005352726721120187,-0.007283881960920875
-0.005352386721120187,-0.00711931417214809
-0.005352046721120187,-0.00711931417214809
-0.005351706721120187,-0.006625610805829733
-0.005351366721120188,-0.006559783690320739
-0.005351026721120187,-0.007744671769484675
-0.005350686721120187,-0.007415536191939104
-0.005350346721120188,-0.006658524363585668
-0.005350006721120187,-0.00767884465397556
-0.005349666721120187,-0.008863732733139616
-0.005349326721120188,-0.00883081917538512
-0.005348986721120187,-0.009752398792512659
-0.005348646721120187,-0.009653658119248986
-0.005348306721120188,-0.01057523773637491
-0.005347966721120187,-0.0115626444690133
-0.005347626721120187,-0.01264879187491368
-0.005347286721120188,-0.009324522541709464
-0.005346946721120187,-0.01231965629736811
-0.005346606721120187,-0.01686172726749699
-0.005346266721120188,-0.009456176772735116
-0.005345926721120187,-0.007810498884993789
-0.005345586721120187,-0.009949880139040001
-0.005345246721120188,-0.009456176772722542
-0.005344906721120187,-0.01304375456796837
-0.005344566721120187,-0.01301084101021381
-0.005344226721120188,-0.009916966581291072
-0.005343886721120187,-0.009719485234758102
-0.005343546721120187,-0.0111018546604495
-0.005343206721120188,-0.009357436099461146
-0.005342866721120187,-0.008007980231521132
-0.005342526721120187,-0.009423263214967087
-0.005342186721120188,-0.009686571677003543
-0.005341846721120187,-0.009949880139040001
-0.005341506721120187,-0.01060815129413114
-0.005341166721120187,-0.0111018546604495
-0.005340826721120187,-0.01027901571658557
-0.005340486721120187,-0.01113476821820406
-0.005340146721120187,-0.01172721225778608
-0.005339806721120187,-0.01001570725454911
-0.005339466721120187,-0.009982793696794558
-0.005339126721120187,-0.0106410648518857
