#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:21:16.134.550.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570345390070923,0.01832286597212456
-0.005570005390070922,0.01871782866517954
-0.005569665390070922,0.01888239645395202
-0.005569325390070923,0.01822412529886088
-0.005568985390070922,0.01769750837478288
-0.005568645390070922,0.01489985596565062
-0.005568305390070923,0.009995735860221606
-0.005567965390070922,0.01572269490951658
-0.005567625390070922,0.01684175587316948
-0.005567285390070923,0.01486694240789606
-0.005566945390070922,0.009107069800850421
-0.005566605390070922,0.01012739009123984
-0.005566265390070923,0.01239842557630427
-0.005565925390070922,0.010160303648992
-0.005565585390070922,0.008843761338812107
-0.005565245390070923,0.009337464705130465
-0.005564905390070922,0.005651146236631923
-0.005564565390070922,0.01216803067202238
-0.005564225390070923,0.009172896916357679
-0.005563885390070922,0.004038381906653715
-0.005563545390070922,0.007856354606175394
-0.005563205390070922,0.01065400701531275
-0.005562865390070923,0.006473985180491599
-0.005562525390070922,0.009238724031866792
-0.005562185390070922,0.008152576625966409
-0.005561845390070923,0.01025904432225423
-0.005561505390070922,0.01384662211750479
-0.005561165390070922,0.0118388950944768
-0.005560825390070923,0.006375244507230263
-0.005560485390070922,0.008745020665548437
-0.005560145390070922,0.009995735860221606
-0.005559805390070923,0.005618232678873473
-0.005559465390070922,0.002063568441373343
-0.005559125390070922,0.002293963345655243
-0.005558785390070923,0.0001545820916129224
-0.005558445390070922,8.875497609991696e-05
-0.005558105390070922,0.0004508041114000451
-0.005557765390070923,0.0003849769958910507
-0.005557425390070922,0.001207815939754859
-0.005557085390070922,0.002754753154219042
-0.005556745390070923,0.003149715847273009
-0.005556405390070922,0.003083888731764614
-0.005556065390070922,0.004992875081528926
-0.005555725390070923,0.005618232678864373
-0.005555385390070922,0.005091615754792597
-0.005555045390070922,0.005420751332338168
-0.005554705390070923,0.00551949200560166
-0.005554365390070922,0.004861220850510698
-0.005554025390070922,0.005124529312547154
-0.005553685390070923,0.006013195371920196
-0.005553345390070922,0.005025788639283483
-0.005553005390070922,0.005025788639283483
-0.005552665390070923,0.003972554791137656
-0.005552325390070922,0.005651146236620068
-0.005551985390070922,0.007593046144138938
-0.005551645390070923,0.006375244507220324
-0.005551305390070922,0.003807987002366427
-0.005550965390070922,0.004663739503983355
-0.005550625390070923,0.005190356428056269
-0.005550285390070922,0.002820580269723128
-0.005549945390070922,5.584141834535986e-05
-0.005549605390070923,0.0002204092071181454
-0.005549265390070922,-0.0005695161789936798
