#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:23:02.750.297.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570273642691415,0.005519492005601839
-0.005569933642691415,0.006605639411500668
-0.005569593642691415,0.00574988690988374
-0.005569253642691415,0.004597912388474241
-0.005568913642691415,0.005716973352128583
-0.005568573642691415,0.005387837774583611
-0.005568233642691415,2.292786059080275e-05
-0.005567893642691415,0.0008128532467043043
-0.005567553642691415,0.003083888731764614
-0.005567213642691415,0.003511764982573856
-0.005566873642691415,0.003873814117863267
-0.005566533642691415,-0.002017712720191738
-0.005566193642691415,-0.004617883782801749
-0.005565853642691415,-7.581281267292845e-05
-0.005565513642691415,-0.0001087263704274257
-0.005565173642691415,-0.002741810990791994
-0.005564833642691415,-0.001721490700401442
-0.005564493642691415,-0.002116453393455409
-0.005564153642691415,-0.001030305987555025
-0.005563813642691415,-0.0001087263704286829
-0.005563473642691415,-0.0007999110832731249
-0.005563133642691415,-0.002577243202019209
-0.005562793642691416,-0.001161960218575827
-0.005562453642691415,0.001010334593227516
-0.005562113642691415,-0.001688577142646167
-0.005561773642691416,-0.00188605848917315
-0.005561433642691415,-0.002544329644264652
-0.005561093642691415,-0.002346848297737309
-0.005560753642691416,-0.003334255030372226
-0.005560413642691415,-0.003893785512201493
-0.005560073642691415,-0.005012846475856435
-0.005559733642691416,-0.004255834647502998
-0.005559393642691415,-0.002083539835700852
-0.005559053642691415,-0.003959612627710607
-0.005558713642691416,-0.005572376957680972
-0.005558373642691415,-0.004058353300974278
-0.005558033642691415,-0.004782451571574535
-0.005557693642691416,-0.01008153437004859
-0.005557353642691415,-0.004749538013819977
-0.005557013642691415,-0.004255834647501621
-0.005556673642691416,-0.004222921089747124
-0.005556333642691415,-0.002379761855491866
-0.005555993642691415,-0.007645931096221003
-0.005555653642691416,-0.008304202251310948
-0.005555313642691415,-0.004321661763010735
-0.005554973642691415,-0.004354575320765292
-0.005554633642691416,-0.005835685419717668
-0.005554293642691415,-0.005144500706874663
-0.005553953642691415,-0.005967339650738591
-0.005553613642691415,-0.006066080324002262
-0.005553273642691415,-0.005671117630947577
-0.005552933642691415,-0.006066080324002262
-0.005552593642691415,-0.008468770040084931
-0.005552253642691415,-0.008271288693557588
-0.005551913642691415,-0.007382622634184546
-0.005551573642691415,-0.008764992059875945
-0.005551233642691415,-0.008896646290892317
-0.005550893642691415,-0.007876326000502903
-0.005550553642691415,-0.005045760033610991
-0.005550213642691415,-0.005243241380136717
-0.005549873642691415,-0.004354575320765292
-0.005549533642691415,-0.004782451571574535
-0.005549193642691415,-0.006691437921334955
-0.005548853642691415,-0.004552056667292635
-0.005548513642691415,-0.007547190422957332
-0.005548173642691415,-0.01031192927433786
-0.005547833642691415,-0.009061214079666959
-0.005547493642691415,-0.01278044610593191
-0.005547153642691415,-0.01468943245568353
-0.005546813642691415,-0.007711758211730118
-0.005546473642691415,-0.006329388786038719
-0.005546133642691415,-0.005868598977478511
-0.005545793642691415,-0.007843412442748346
-0.005545453642691415,-0.0106410648518857
-0.005545113642691415,-0.009061214079664624
-0.005544773642691415,-0.007777585327239231
-0.005544433642691415,-0.008304202251312145
-0.005544093642691415,-0.009127041195173319
-0.005543753642691415,-0.007613017538466446
-0.005543413642691415,-0.009719485234758102
-0.005543073642691415,-0.008468770040088044
-0.005542733642691415,-0.0101802750433219
-0.005542393642691415,-0.009225781868439744
-0.005542053642691416,-0.01192469360430852
-0.005541713642691415,-0.01291210033695014
-0.005541373642691415,-0.01136516312248596
-0.005541033642691416,-0.01212217495083939
-0.005540693642691415,-0.01251713764389546
-0.005540353642691415,-0.009851139465776329
-0.005540013642691416,-0.004222921089757302
-0.005539673642691415,-0.006098993881756819
-0.005539333642691415,-0.008567510713348603
-0.005538993642691416,-0.007909239558258657
-0.005538653642691415,-0.008830819175385059
-0.005538313642691415,-0.008007980231521132
-0.005537973642691416,-0.008007980231521132
-0.005537633642691415,-0.009456176772721644
-0.005537293642691415,-0.009258695426194301
-0.005536953642691416,-0.01376785283856042
-0.005536613642691415,-0.01120059533371317
-0.005536273642691415,-0.008304202251312145
-0.005535933642691416,-0.006921832825623262
-0.005535593642691415,-0.007481363307448217
-0.005535253642691415,-0.01159555802676786
-0.005534913642691416,-0.01205634783533082
-0.005534573642691415,-0.009094127637421515
-0.005534233642691415,-0.008797905617630502
-0.005533893642691416,-0.00906121407966648
-0.005533553642691415,-0.01136516312248596
-0.005533213642691415,-0.01241839697063178
-0.005532873642691415,-0.01176012581554064
-0.005532533642691415,-0.01100311398718583
-0.005532193642691415,-0.01241839697063178
-0.005531853642691415,-0.01281335966368647
-0.005531513642691415,-0.01373493928081407
-0.005531173642691415,-0.01235256985512267
-0.005530833642691415,-0.01014736148556734
-0.005530493642691415,-0.01070689196739481
-0.005530153642691415,-0.01251713764389546
-0.005529813642691415,-0.01050941062086747
-0.005529473642691415,-0.007942153116013453
-0.005529133642691415,-0.008732078502121389
-0.005528793642691415,-0.008435856482330374
-0.005528453642691415,-0.007777585327238334
-0.005528113642691415,-0.007283881960920875
-0.005527773642691415,-0.006131907439511376
-0.005527433642691415,-0.006098993881762626
-0.005527093642691415,-0.009291608983948858
-0.005526753642691415,-0.01149681735350419
-0.005526413642691415,-0.01235256985511321
-0.005526073642691415,-0.007152227729902647
-0.005525733642691415,-0.008534597155594046
-0.005525393642691415,-0.007349709076432983
-0.005525053642691415,-0.008995386964157845
-0.005524713642691415,-0.01004862081230367
-0.005524373642691415,-0.008732078502121389
-0.005524033642691415,-0.008732078502121389
-0.005523693642691415,-0.01172721225778608
-0.005523353642691415,-0.01498565447550687
-0.005523013642691415,-0.02578130141898197
-0.005522673642691415,-0.04348879549093369
-0.005522333642691415,-0.0647838673581802
-0.005521993642691415,-0.09121345423504149
-0.005521653642691415,-0.1219218036200433
-0.005521313642691415,-0.1533213377179448
-0.005520973642691415,-0.1830422803702558
-0.005520633642691415,-0.2104263604220473
-0.005520293642691416,-0.2311289882496261
-0.005519953642691415,-0.2469274959718512
-0.005519613642691415,-0.2590067716677736
-0.005519273642691416,-0.2641412866774752
-0.005518933642691415,-0.2640754595619754
-0.005518593642691415,-0.2628576579250568
-0.005518253642691416,-0.2598296106116431
-0.005517913642691415,-0.252884849925426
-0.005517573642691415,-0.2459400892392145
-0.005517233642691416,-0.239094069226279
-0.005516893642691415,-0.2315239509427185
-0.005516553642691415,-0.2268502257415713
-0.005516213642691416,-0.2233613886195946
-0.005515873642691415,-0.2117099891744751
-0.005515533642691415,-0.2011118235775077
-0.005515193642691416,-0.1942328900068178
-0.005514853642691415,-0.1863336361457116
-0.005514513642691415,-0.184292995564929
-0.005514173642691416,-0.1805079364231618
-0.005513833642691415,-0.1715554487139154
-0.005513493642691415,-0.1665525879352227
-0.005513153642691416,-0.162602961004683
-0.005512813642691415,-0.1548682749323549
-0.005512473642691415,-0.1485159582857254
-0.005512133642691416,-0.1430193941407144
-0.005511793642691415,-0.1376544842267216
-0.005511453642691415,-0.1324541421015016
-0.005511113642691415,-0.1289653049795185
-0.005510773642691415,-0.1252789865110081
-0.005510433642691415,-0.1198811630392607
-0.005510093642691415,-0.1173139055344053
-0.005509753642691415,-0.1136605006236494
-0.005509413642691415,-0.1091513432112751
-0.005509073642691415,-0.1056625060892921
-0.005508733642691415,-0.1026344587758638
-0.005508393642691415,-0.09766451155493469
-0.005508053642691415,-0.09470229135702454
-0.005507713642691415,-0.0913780220238089
-0.005507373642691415,-0.08841580182590414
-0.005507033642691415,-0.08519027316595754
-0.005506693642691415,-0.08459782912636725
-0.005506353642691415,-0.08005575815624663
-0.005506013642691415,-0.07561242785938144
-0.005505673642691415,-0.07883795651931751
-0.005505333642691415,-0.07304517035452598
-0.005504993642691415,-0.06708781640095113
-0.005504653642691415,-0.06514591649342437
-0.005504313642691415,-0.06080132686983073
-0.005503973642691415,-0.06392811485651365
-0.005503633642691415,-0.0639610284142591
-0.005503293642691415,-0.05895816763557554
-0.005502953642691415,-0.05642382368847464
-0.005502613642691415,-0.05642382368846943
-0.005502273642691415,-0.05356034416382817
-0.005501933642691415,-0.050005679926336
-0.005501593642691415,-0.04839291559636102
-0.005501253642691415,-0.04747133597923511
-0.005500913642691415,-0.04645101568884383
-0.005500573642691415,-0.04510155982090861
-0.005500233642691415,-0.04599022588028003
-0.005499893642691415,-0.04408123953051572
-0.005499553642691416,-0.04500281914764164
-0.005499213642691415,-0.04352170904868825
-0.005498873642691415,-0.04194185827646951
-0.005498533642691416,-0.03993413125344517
-0.005498193642691415,-0.04092153798607824
-0.005497853642691415,-0.0363465534581948
-0.005497513642691416,-0.03321976547151757
-0.005497173642691415,-0.03167282825704769
-0.005496833642691415,-0.02831564536608287
-0.005496493642691416,-0.02406979641575272
-0.005496153642691415,-0.02426727776227234
-0.005495813642691415,-0.0238394015114631
-0.005495473642691416,-0.02604460988101441
-0.005495133642691415,-0.03015880460033806
-0.005494793642691415,-0.01617054255465129
-0.005494453642691416,-0.02525468449489253
-0.005494113642691415,-0.02666996747835501
-0.005493773642691415,-0.02726241151793704
-0.005493433642691416,-0.03071833508215925
-0.005493093642691415,-0.02943470632973781
-0.005492753642691415,-0.0268345352671278
-0.005492413642691416,-0.02535342516817542
-0.005492073642691415,-0.02558382007245463
-0.005491733642691415,-0.02439893199329057
-0.005491393642691416,-0.02225955073924825
-0.005491053642691415,-0.02225955073924436
-0.005490713642691415,-0.02216081006598069
-0.005490373642691415,-0.02064678640927106
-0.005490033642691415,-0.0224570320857717
-0.005489693642691415,-0.02232537785475347
-0.005489353642691415,-0.02041639150498916
-0.005489013642691415,-0.02044930506274372
-0.005488673642691415,-0.01995560169642536
-0.005488333642691415,-0.01873780005950675
-0.005487993642691415,-0.01804661534665847
-0.005487653642691415,-0.01663133236321509
-0.005487313642691415,-0.01281335966368647
-0.005486973642691415,-0.01172721225778896
-0.005486633642691415,-0.01330706303000483
-0.005486293642691415,-0.0127146189904228
-0.005485953642691415,-0.01080563264066082
-0.005485613642691415,-0.01208926139308621
-0.005485273642691415,-0.01422864264713243
-0.005484933642691415,-0.01814535601992987
-0.005484593642691415,-0.02097592198681663
-0.005484253642691415,-0.01241839697063178
-0.005483913642691415,-0.01327414947226123
-0.005483573642691415,-0.01929733054133422
-0.005483233642691415,-0.01811244246217016
-0.005482893642691415,-0.01452486466692565
-0.005482553642691415,-0.01574266630384205
-0.005482213642691415,-0.01709212217177889
-0.005481873642691415,-0.01531479005303095
-0.005481533642691415,-0.01429446976264154
-0.005481193642691415,-0.01314249524123204
-0.005480853642691415,-0.0133728901455122
-0.005480513642691415,-0.01241839697063178
-0.005480173642691415,-0.012253829181859
-0.005479833642691415,-0.00962074456149431
-0.005479493642691415,-0.009554917445985316
-0.005479153642691415,-0.01152973091125874
-0.005478813642691416,-0.0109043733139233
