#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:07:27.753.558.320
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557026031927024,0.00528909710131994
-0.005569920319270239,0.004268776810929747
-0.00556958031927024,0.004861220850510698
-0.00556924031927024,0.005124529312547154
-0.005568900319270239,0.002886407385239666
-0.00556856031927024,0.004202949695419555
-0.00556822031927024,0.00505870219703804
-0.005567880319270239,0.003380110751551257
-0.00556754031927024,0.0009774210354729588
-0.00556720031927024,0.004202949695419555
-0.005566860319270239,0.00973242739818461
-0.00556652031927024,0.009436205378394135
-0.00556618031927024,0.01002864941797616
-0.005565840319270239,0.004301690368678617
-0.00556550031927024,0.00176734642158233
-0.00556516031927024,0.004170036137664999
-0.005564820319270239,0.002623098923192552
-0.00556448031927024,-0.001918972046928067
-0.00556414031927024,-0.0007999110832731249
-0.005563800319270239,-0.001820231373667029
-0.00556346031927024,-0.003268427914864908
-0.00556312031927024,-0.004025439743219721
-0.00556278031927024,-0.003334255030375279
-0.00556244031927024,-0.002379761855491866
-0.00556210031927024,-0.002116453393455409
-0.00556176031927024,-0.002017712720191917
-0.00556142031927024,-0.003564649934655922
-0.00556108031927024,-0.001721490700400724
-0.00556074031927024,-0.0006024297367478177
-0.00556040031927024,-0.003235514357110351
-0.00556006031927024,-0.003432995703637694
-0.00555972031927024,-0.003465909261392191
-0.00555938031927024,-0.002939292337319337
-0.00555904031927024,-0.00392669906995605
-0.00555870031927024,-0.004387488878519012
-0.00555836031927024,-0.005835685419720362
-0.00555802031927024,-0.004354575320765292
-0.00555768031927024,-0.002544329644267944
-0.00555734031927024,-0.005638204073193019
-0.00555700031927024,-0.009982793696794558
-0.00555666031927024,-0.002741810990805165
-0.00555632031927024,0.0005824583424182735
-0.00555598031927024,-0.001129046660818696
-0.00555564031927024,-0.0008328246410282209
-0.00555530031927024,-0.006033166766247705
-0.00555496031927024,-0.004848278687083649
-0.00555462031927024,-0.001918972046933395
-0.00555428031927024,-0.002643070317528323
-0.00555394031927024,-0.005506549842174791
-0.00555360031927024,-0.004091266858728836
-0.00555326031927024,-0.002346848297737309
-0.00555292031927024,-0.003729217723428708
-0.00555258031927024,-0.003169687241601236
-0.00555224031927024,-0.003663390607919593
-0.00555190031927024,-0.004091266858728836
-0.00555156031927024,-0.005012846475856435
-0.00555122031927024,-0.006098993881759453
-0.00555088031927024,-0.007547190422957332
-0.00555054031927024,-0.008205461578048474
-0.00555020031927024,-0.006954746383378417
-0.00554986031927024,-0.008666251386612273
-0.00554952031927024,-0.007975066673766575
-0.005549180319270239,-0.006625610805828895
-0.00554884031927024,-0.006164820997265934
-0.00554850031927024,-0.004552056667292635
-0.005548160319270239,-0.002675983875284436
-0.00554782031927024,-0.003531736376901365
-0.00554748031927024,-0.004222921089747064
-0.005547140319270239,-0.00363047705017707
-0.00554680031927024,-0.01024610215883101
-0.00554646031927024,-0.01360328504979584
-0.005546120319270239,-0.008172548020295415
