#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:37:52.463.739.550
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005556071208053692,-0.008995386964157845
-0.005555731208053692,-0.007283881960923988
-0.005555391208053691,-0.009752398792512659
-0.005555051208053692,-0.01459069178243255
-0.005554711208053692,-0.01350454437653414
-0.005554371208053691,-0.01054232417862203
-0.005554031208053692,-0.01106894110269494
-0.005553691208053692,-0.01031192927434013
-0.005553351208053691,-0.008435856482330374
-0.005553011208053692,-0.00869916494436683
-0.005552671208053692,-0.007547190422957332
-0.005552331208053691,-0.008764992059875945
-0.005551991208053692,-0.009949880139040001
-0.005551651208053692,-0.01031192927434013
-0.005551311208053691,-0.01199052071982601
-0.005550971208053691,-0.01389950706958685
-0.005550631208053692,-0.01439321043590521
-0.005550291208053691,-0.0139982477428537
-0.005549951208053691,-0.01574266630384205
-0.005549611208053692,-0.01600597476587851
-0.005549271208053691,-0.01508439514875079
-0.005548931208053691,-0.0150185680332418
-0.005548591208053692,-0.01396533418509597
-0.005548251208053691,-0.01271461899042082
-0.005547911208053691,-0.01162847158452241
-0.005547571208053692,-0.01189178004655887
-0.005547231208053691,-0.01116768177596023
-0.005546891208053691,-0.01205634783533165
-0.005546551208053692,-0.01610471543914218
-0.005546211208053691,-0.01574266630383433
-0.005545871208053691,-0.01149681735350419
-0.005545531208053692,-0.01136516312248596
-0.005545191208053691,-0.009818225908028597
-0.005544851208053691,-0.01357037149204128
-0.005544511208053692,-0.01715794928728801
-0.005544171208053691,-0.01442612399365827
-0.005543831208053691,-0.01360328504979584
-0.005543491208053692,-0.01564392563057838
-0.005543151208053691,-0.01406407485835569
-0.005542811208053691,-0.01189178004655887
-0.005542471208053692,-0.01212217495084077
-0.005542131208053692,-0.009982793696798449
-0.005541791208053691,-0.01044358350535836
-0.005541451208053692,-0.01008153437005823
-0.005541111208053692,-0.0103777563898487
-0.005540771208053691,-0.01139807668024051
-0.005540431208053692,-0.0127146189904228
-0.005540091208053692,-0.01245131052838682
-0.005539751208053691,-0.01169429870003153
-0.005539411208053692,-0.01218800206634988
-0.005539071208053692,-0.01241839697063136
-0.005538731208053691,-0.01307666812572293
-0.005538391208053692,-0.01291210033695014
-0.005538051208053692,-0.01383367995407606
-0.005537711208053691,-0.01347163081877761
-0.005537371208053692,-0.00939034965721253
-0.005537031208053692,-0.0145577782246686
-0.005536691208053691,-0.01366911216530495
-0.005536351208053692,-0.01445903755141432
-0.005536011208053692,-0.01794787467339103
-0.005535671208053691,-0.0127146189904228
-0.005535331208053692,-0.008732078502121389
-0.005534991208053692,-0.00810672090478594
-0.005534651208053691,-0.006395215901547833
-0.005534311208053692,-0.009554917445985316
-0.005533971208053692,-0.01222091562409959
-0.005533631208053691,-0.007810498884993789
-0.005533291208053692,-0.007942153116012016
-0.005532951208053692,-0.009785312350267215
-0.005532611208053691,-0.01050941062086747
-0.005532271208053692,-0.01031192927434013
-0.005531931208053692,-0.01258296475940457
-0.005531591208053691,-0.01343871726102305
-0.005531251208053692,-0.01350454437653217
-0.005530911208053692,-0.01636802390117864
-0.005530571208053691,-0.01738834419156991
-0.005530231208053691,-0.01686172726749699
-0.005529891208053692,-0.01587432053486028
-0.005529551208053691,-0.01633511034342259
-0.005529211208053691,-0.01551227139956015
-0.005528871208053692,-0.01544644428405104
-0.005528531208053691,-0.01442612399365624
-0.005528191208053691,-0.0124842240861409
-0.005527851208053692,-0.01376785283856862
-0.005527511208053691,-0.0146894324556964
-0.005527171208053691,-0.01478817312895989
-0.005526831208053692,-0.01452486466692344
-0.005526491208053691,-0.0156439256305767
-0.005526151208053691,-0.01472234601345078
-0.005525811208053692,-0.01702629505626978
-0.005525471208053691,-0.01956063900335822
-0.005525131208053691,-0.0127146189904228
-0.005524791208053692,-0.01274753254817735
-0.005524451208053691,-0.01436029687814772
-0.005524111208053691,-0.01274753254817735
-0.005523771208053692,-0.01896819496378865
-0.005523431208053691,-0.02370774728045888
-0.005523091208053691,-0.03140951979501123
-0.005522751208053692,-0.04783338511453523
-0.005522411208053691,-0.07097161621603815
-0.005522071208053691,-0.09805947424798939
-0.005521731208053692,-0.1280108118046364
-0.005521391208053691,-0.1601015306153838
-0.005521051208053691,-0.1899212139409583
-0.005520711208053692,-0.2143101602370851
-0.005520371208053692,-0.2362964168170892
-0.005520031208053691,-0.2509758635756617
-0.005519691208053692,-0.2591384258987919
-0.005519351208053692,-0.2616727698458882
-0.005519011208053691,-0.2621335596544566
-0.005518671208053692,-0.2584472411859461
-0.005518331208053692,-0.253740602427053
-0.005517991208053691,-0.2475199400114332
-0.005517651208053692,-0.24106888269154
-0.005517311208053692,-0.2346507389294131
-0.005516971208053691,-0.228364249398281
-0.005516631208053692,-0.2211890938077875
-0.005516291208053692,-0.2129607043691632
-0.005515951208053691,-0.2066413012802733
-0.005515611208053692,-0.1991370101122343
-0.005515271208053692,-0.1950886425084311
-0.005514931208053691,-0.1907111393270677
-0.005514591208053692,-0.1771507535321901
-0.005514251208053692,-0.1710946589053626
-0.005513911208053691,-0.1647094287009675
-0.005513571208053692,-0.1617472085030574
-0.005513231208053692,-0.1567114341666193
-0.005512891208053691,-0.1513136106948628
-0.005512551208053692,-0.1447308991439514
-0.005512211208053692,-0.1392014214411858
-0.005511871208053691,-0.1353505351839026
-0.005511531208053692,-0.1302818472897008
-0.005511191208053692,-0.1251144187222353
-0.005510851208053691,-0.1214610138114795
-0.005510511208053692,-0.1187621020756058
-0.005510171208053692,-0.113100970141822
-0.005509831208053691,-0.1100400092706482
-0.005509491208053692,-0.1091513432112751
-0.005509151208053692,-0.1051029756074646
-0.005508811208053691,-0.1023053231983228
-0.005508471208053691,-0.09983680636673545
-0.005508131208053692,-0.09769742511268925
-0.005507791208053691,-0.09460355068375334
-0.005507451208053691,-0.09045644240668668
-0.005507111208053692,-0.08703343240021275
-0.005506771208053691,-0.08334711393169966
-0.005506431208053691,-0.08186600383274728
-0.005506091208053692,-0.07742267353588206
-0.005505751208053691,-0.07307808391227612
-0.005505411208053691,-0.07064248063844331
-0.005505071208053692,-0.06850309938439708
-0.005504731208053691,-0.07047791284966455
-0.005504391208053691,-0.06718655707421481
-0.005504051208053692,-0.06073549975432162
-0.005503711208053691,-0.05829989648048098
-0.005503371208053691,-0.05642382368847464
-0.005503031208053692,-0.05902399475108465
-0.005502691208053691,-0.05866194561577841
-0.005502351208053691,-0.0553047627248197
-0.005502011208053692,-0.05349451704831906
-0.005501671208053691,-0.0530337272397516
-0.005501331208053691,-0.05102600021672727
-0.005500991208053692,-0.05040064261939069
-0.005500651208053691,-0.04641810213108628
-0.005500311208053691,-0.04477242424336142
-0.005499971208053692,-0.04427872087704306
-0.005499631208053692,-0.04256721587380921
-0.005499291208053691,-0.04052657529302355
-0.005498951208053692,-0.04095445154383279
-0.005498611208053692,-0.04151398202565924
-0.005498271208053691,-0.04177729048769672
-0.005497931208053692,-0.04250138875829698
-0.005497591208053692,-0.04125067356362608
-0.005497251208053691,-0.04055948885077811
-0.005496911208053692,-0.03983539058017786
-0.005496571208053692,-0.03907837875182441
-0.005496231208053691,-0.03539206028331265
-0.005495891208053692,-0.03460213489720328
-0.005495551208053692,-0.03282480277846042
-0.005495211208053691,-0.03022463171584718
-0.005494871208053692,-0.02996132325381072
-0.005494531208053692,-0.03315393835599695
-0.005494191208053691,-0.03400969085762125
-0.005493851208053692,-0.02709784372916425
-0.005493511208053692,-0.02739406574895473
-0.005493171208053691,-0.02505720314838171
-0.005492831208053692,-0.0254521658414364
-0.005492491208053692,-0.03078416219766495
-0.005492151208053691,-0.02874352161689211
-0.005491811208053692,-0.02699910305590058
-0.005491471208053692,-0.02775611488425402
-0.005491131208053691,-0.02321404391412651
-0.005490791208053692,-0.02278616766331727
-0.005490451208053692,-0.02288490833658094
-0.005490111208053691,-0.0224570320857717
-0.005489771208053692,-0.021765847372926
-0.005489431208053692,-0.02281908122107183
-0.005489091208053691,-0.0226874269900536
-0.005488751208053692,-0.02351026593391753
-0.005488411208053692,-0.02166710669966233
-0.005488071208053691,-0.02308238968310517
-0.005487731208053691,-0.02137088467987132
-0.005487391208053692,-0.02275325410556272
-0.005487051208053691,-0.02393814218472252
-0.005486711208053691,-0.02160127958415322
-0.005486371208053692,-0.02347735237616297
-0.005486031208053691,-0.02327987102963389
-0.005485691208053691,-0.02232537785475347
-0.005485351208053692,-0.02044930506274372
-0.005485011208053691,-0.02025182371621207
-0.005484671208053691,-0.01788204755788826
-0.005484331208053692,-0.01791496111564282
-0.005483991208053691,-0.02044930506274947
-0.005483651208053691,-0.0236090066071812
-0.005483311208053692,-0.01669715947872421
-0.005482971208053691,-0.01646676457444434
-0.005482631208053691,-0.01758582553809725
-0.005482291208053692,-0.01679590015198788
-0.005481951208053691,-0.02097592198680879
-0.005481611208053691,-0.01666424592096965
-0.005481271208053692,-0.0127146189904228
-0.005480931208053691,-0.01439321043590419
-0.005480591208053691,-0.01383367995407774
-0.005480251208053692,-0.01057523773637659
-0.005479911208053691,-0.01149681735350939
-0.005479571208053691,-0.01436029687815065
-0.005479231208053692,-0.01472234601345078
-0.005478891208053692,-0.01491982735997776
-0.005478551208053691,-0.0159401476503694
-0.005478211208053692,-0.01646676457444231
-0.005477871208053692,-0.0177503933268677
-0.005477531208053691,-0.01768456621136092
-0.005477191208053692,-0.01498565447548724
-0.005476851208053692,-0.01462360534018777
-0.005476511208053691,-0.01617054255465129
-0.005476171208053692,-0.0152489629375237
-0.005475831208053692,-0.01416281553162529
-0.005475491208053691,-0.01403116130060508
-0.005475151208053692,-0.01485400024446901
-0.005474811208053692,-0.01426155620488806
-0.005474471208053691,-0.01580849341935116
-0.005474131208053692,-0.01472234601345078
-0.005473791208053692,-0.01501856803324126
-0.005473451208053691,-0.01949481188786156
-0.005473111208053692,-0.02048221862049827
-0.005472771208053692,-0.0130766681257364
-0.005472431208053691,-0.01307666812572293
-0.005472091208053692,-0.01182595293104976
-0.005471751208053692,-0.01166138514227727
-0.005471411208053691,-0.01547935784180559
-0.005471071208053692,-0.01284627322144103
-0.005470731208053692,-0.01087145975617119
-0.005470391208053691,-0.01380076639632318
-0.005470051208053692,-0.01584140697710572
-0.005469711208053692,-0.01366911216530495
-0.005469371208053691,-0.01370202572305951
-0.005469031208053692,-0.01554518495731471
-0.005468691208053692,-0.01449195110916888
-0.005468351208053691,-0.0143273833203961
-0.005468011208053692,-0.01515022226426002
-0.005467671208053692,-0.01468943245569622
-0.005467331208053691,-0.01452486466692344
-0.005466991208053692,-0.01383367995407774
-0.005466651208053692,-0.01268170543266824
-0.005466311208053691,-0.01152973091126132
-0.005465971208053691,-0.0129450138947047
-0.005465631208053692,-0.01291210033695014
-0.005465291208053691,-0.01212217495084299
-0.005464951208053691,-0.01333997658775938
-0.005464611208053692,-0.01505148159099635
-0.005464271208053691,-0.01590723409261771
-0.005463931208053691,-0.01748708486483358
-0.005463591208053692,-0.01725668996055168
-0.005463251208053691,-0.01475525957121306
-0.005462911208053691,-0.0190011085215432
-0.005462571208053692,-0.01465651889794167
-0.005462231208053691,-0.007020573498884
-0.005461891208053691,-0.006790178594602518
-0.005461551208053692,-0.006954746383375304
-0.005461211208053691,-0.008995386964163472
-0.005460871208053691,-0.01208926139308621
-0.005460531208053692,-0.01215508850859533
-0.005460191208053691,-0.01064106485188995
-0.005459851208053691,-0.01297792745245925
-0.005459511208053692,-0.01376785283856862
-0.005459171208053691,-0.01248422408613928
-0.005458831208053691,-0.01159555802676786
-0.005458491208053692,-0.01320832235674115
-0.005458151208053691,-0.01264879187491374
-0.005457811208053691,-0.01268170543266824
-0.005457471208053692,-0.01373493928081407
-0.005457131208053692,-0.014590691782431
-0.005456791208053691,-0.01531479005303281
-0.005456451208053692,-0.01646676457444231
-0.005456111208053692,-0.01669715947872379
-0.005455771208053691,-0.01656550524770598
-0.005455431208053692,-0.01636802390117864
-0.005455091208053692,-0.01699338149851408
-0.005454751208053691,-0.01478817312895989
-0.005454411208053692,-0.01442612399365977
-0.005454071208053692,-0.01426155620488728
-0.005453731208053691,-0.01389950706958685
-0.005453391208053692,-0.01320832235674115
-0.005453051208053692,-0.01185886648880677
-0.005452711208053691,-0.01314249524123204
-0.005452371208053692,-0.01452486466692344
-0.005452031208053692,-0.01011444792782081
-0.005451691208053691,-0.007053487056638975
-0.005451351208053692,-0.006625610805829733
-0.005451011208053692,-0.01087145975615988
-0.005450671208053691,-0.01268170543266824
-0.005450331208053692,-0.01222091562410444
-0.005449991208053692,-0.01004862081230762
-0.005449651208053691,-0.01050941062086747
-0.005449311208053692,-0.009818225908021772
-0.005448971208053692,-0.009752398792512778
-0.005448631208053691,-0.008962473406403288
-0.005448291208053692,-0.007942153116012016
-0.005447951208053692,-0.0117930393732952
-0.005447611208053691,-0.0108714597561676
-0.005447271208053692,-0.01199052071982254
-0.005446931208053692,-0.01274753254817735
-0.005446591208053691,-0.01449195110916888
-0.005446251208053692,-0.01429446976264154
-0.005445911208053692,-0.01603888832363307
-0.005445571208053691,-0.01663133236321264
-0.005445231208053691,-0.01528187649527825
-0.005444891208053692,-0.01557809851506927
-0.005444551208053691,-0.01251713764389911
-0.005444211208053691,-0.01452486466692344
-0.005443871208053692,-0.01452486466692344
-0.005443531208053691,-0.01327414947224788
-0.005443191208053691,-0.01195760716206798
-0.005442851208053692,-0.01218800206634988
-0.005442511208053691,-0.0128791867791981
-0.005442171208053691,-0.01426155620488698
-0.005441831208053692,-0.01600597476587851
-0.005441491208053691,-0.009752398792514275
-0.005441151208053691,-0.0106410648518857
-0.005440811208053692,-0.01383367995407774
-0.005440471208053691,-0.01278044610592712
-0.005440131208053691,-0.01014736148556734
-0.005439791208053692,-0.01097020042943127
-0.005439451208053691,-0.01133224956473152
-0.005439111208053691,-0.01139807668024051
-0.005438771208053692,-0.01241839697063178
-0.005438431208053691,-0.0127146189904243
-0.005438091208053691,-0.01353745793428673
-0.005437751208053692,-0.01347163081877761
-0.005437411208053691,-0.01528187649527622
-0.005437071208053691,-0.01416281553162331
-0.005436731208053692,-0.01370202572305951
-0.005436391208053692,-0.01468943245569443
-0.005436051208053691,-0.01725668996055168
-0.005435711208053692,-0.01669715947872421
-0.005435371208053692,-0.01551227139956231
-0.005435031208053691,-0.01659841880546054
-0.005434691208053692,-0.01531479005303281
-0.005434351208053692,-0.01607180188138625
-0.005434011208053691,-0.01324123591449571
-0.005433671208053692,-0.01238548341287723
-0.005433331208053692,-0.01139807668024231
-0.005432991208053691,-0.01320832235674115
-0.005432651208053692,-0.01192469360431343
-0.005432311208053692,-0.01139807668024147
-0.005431971208053691,-0.01498565447548724
-0.005431631208053692,-0.01689464082525155
-0.005431291208053692,-0.01287918677920289
-0.005430951208053691,-0.01380076639632318
-0.005430611208053692,-0.01162847158452241
-0.005430271208053692,-0.01310958168347479
-0.005429931208053691,-0.01896819496378865
-0.005429591208053692,-0.01468943245569622
-0.005429251208053692,-0.01123350889147401
-0.005428911208053691,-0.01255005120165001
-0.005428571208053692,-0.01468943245569622
-0.005428231208053692,-0.01274753254818089
-0.005427891208053691,-0.0129450138947047
-0.005427551208053692,-0.01416281553162331
-0.005427211208053692,-0.01337289014551394
-0.005426871208053691,-0.01478817312895989
-0.005426531208053692,-0.01442612399365977
-0.005426191208053692,-0.01278044610593191
-0.005425851208053691,-0.01241839697063178
-0.005425511208053692,-0.01274753254817735
-0.005425171208053692,-0.01268170543266824
-0.005424831208053691,-0.009982793696794558
-0.005424491208053691,-0.009456176772721644
-0.005424151208053692,-0.009225781868439744
-0.005423811208053691,-0.01093728687167803
-0.005423471208053691,-0.01166138514227697
-0.005423131208053692,-0.01106894110269494
-0.005422791208053691,-0.01202343427758261
-0.005422451208053691,-0.01505148159099635
-0.005422111208053692,-0.01561101207282382
-0.005421771208053691,-0.01472234601346228
-0.005421431208053691,-0.02104174910232575
-0.005421091208053692,-0.01758582553809725
-0.005420751208053691,-0.01459069178243183
-0.005420411208053691,-0.01419572908937787
-0.005420071208053692,-0.0124842240861409
-0.005419731208053691,-0.0150843951487542
-0.005419391208053691,-0.01689464082525155
-0.005419051208053692,-0.01416281553162331
-0.005418711208053691,-0.01139807668024135
-0.005418371208053691,-0.01185886648880431
-0.005418031208053692,-0.01301084101021381
-0.005417691208053691,-0.01169429870003159
-0.005417351208053691,-0.01172721225778608
-0.005417011208053692,-0.01310958168347748
-0.005416671208053691,-0.01225382918186014
-0.005416331208053691,-0.01287918677919558
-0.005415991208053692,-0.01278044610593191
-0.005415651208053691,-0.01310958168347479
-0.005415311208053691,-0.01162847158452241
-0.005414971208053692,-0.0131754087989866
-0.005414631208053692,-0.01238548341287866
-0.005414291208053691,-0.01120059533371317
-0.005413951208053692,-0.0117930393732952
-0.005413611208053692,-0.01152973091125922
-0.005413271208053691,-0.01037775638984924
-0.005412931208053692,-0.01060815129413114
-0.005412591208053692,-0.01064106485188564
-0.005412251208053691,-0.009785312350267215
-0.005411911208053692,-0.0106410648518857
-0.005411571208053692,-0.01241839697062855
-0.005411231208053691,-0.012253829181859
-0.005410891208053692,-0.01696046794076066
-0.005410551208053692,-0.01166138514228661
-0.005410211208053691,-0.009884053023530886
-0.005409871208053692,-0.008139634462539359
-0.005409531208053692,-0.009258695426192266
-0.005409191208053691,-0.01215508850859533
-0.005408851208053692,-0.01077271908290393
-0.005408511208053692,-0.01070689196739493
-0.005408171208053691,-0.009719485234758102
-0.005407831208053692,-0.01320832235674115
-0.005407491208053692,-0.01317540879898666
-0.005407151208053691,-0.01241839697063178
-0.005406811208053692,-0.01307666812572293
-0.005406471208053692,-0.01261587831715996
-0.005406131208053691,-0.01284627322144103
-0.005405791208053692,-0.0111018546604495
-0.005405451208053692,-0.01149681735350419
-0.005405111208053691,-0.0104106699476038
-0.005404771208053692,-0.01014736148556734
-0.005404431208053692,-0.01090437331392216
-0.005404091208053691,-0.01143099023799507
-0.005403751208053692,-0.01258296475940457
-0.005403411208053692,-0.01485400024446901
-0.005403071208053691,-0.01577557986159571
-0.005402731208053691,-0.01528187649527825
-0.005402391208053692,-0.01436029687815065
-0.005402051208053691,-0.01505148159099198
-0.005401711208053691,-0.01264879187491368
-0.005401371208053692,-0.01037775638984924
-0.005401031208053691,-0.001227787334055785
-0.005400691208053691,0.01338583230894099
-0.005400351208053692,0.03112623993864727
-0.005400011208053691,0.06193332999696768
-0.005399671208053691,0.09214797601559616
-0.005399331208053692,0.1243703490573076
-0.005398991208053691,0.1504708003567114
-0.005398651208053691,0.1725228840522246
-0.005398311208053692,0.194640794863287
-0.005397971208053691,0.2145205837470491
-0.005397631208053691,0.2198196665455232
-0.005397291208053692,0.2247896137664613
-0.005396951208053691,0.22610615607664
-0.005396611208053691,0.2241642561691247
-0.005396271208053692,0.2222552698193604
-0.005395931208053691,0.2168903599053562
-0.005395591208053691,0.2106367839320017
-0.005395251208053692,0.2043173808431268
-0.005394911208053691,0.1970105710216026
-0.005394571208053691,0.1901645510086672
-0.005394231208053692,0.1839768021508105
-0.005393891208053692,0.1773611770421565
-0.005393551208053691,0.1703176756826693
-0.005393211208053692,0.1656768640392767
-0.005392871208053692,0.1603448676830481
-0.005392531208053691,0.1540254645941635
-0.005392191208053692,0.1493517393930164
-0.005391851208053692,0.1433943854394524
-0.005391511208053691,0.1356596993671206
-0.005391171208053692,0.1289782471429455
-0.005390831208053692,0.1241070405952799
-0.005390491208053691,0.1178205510641507
-0.005390151208053692,0.1087034955661384
-0.005389811208053692,0.1052475720019162
-0.005389471208053691,0.1023511789195088
-0.005389131208053692,0.09912565025956224
-0.005388791208053692,0.09850029266222682
-0.005388451208053691,0.09089726082092298
-0.005388111208053692,0.08566400513794839
-0.005387771208053692,0.08615770850426584
-0.005387431208053691,0.08526904244489372
-0.005387091208053692,0.08049657657048293
-0.005386751208053692,0.0785217631052131
-0.005386411208053691,0.07536206156077202
-0.005386071208053692,0.07197196511205264
-0.005385731208053692,0.06973384318474683
-0.005385391208053691,0.06492846375257741
-0.005385051208053692,0.06038639278244854
-0.005384711208053692,0.05637093873639257
-0.005384371208053691,0.05571266758130143
-0.005384031208053692,0.05317832363420053
-0.005383691208053692,0.05067689324485419
-0.005383351208053691,0.04926161026140823
-0.005383011208053692,0.04610190871697075
-0.005382671208053692,0.04547655111963417
-0.005382331208053691,0.04287638005702415
-0.005381991208053691,0.03899258024198642
-0.005381651208053692,0.03685319898794021
-0.005381311208053691,0.03737981591200857
-0.005380971208053691,0.03487838552266678
-0.005380631208053692,0.03237695513332044
-0.005380291208053691,0.03185033820924352
-0.005379951208053691,0.0296451298396922
-0.005379611208053692,0.02316115896204445
-0.005379271208053691,0.02464226906100407
-0.005378931208053691,0.02714369945034586
-0.005378591208053692,0.01894822356946114
-0.005378251208053691,0.01842160664538739
-0.005377911208053691,0.01796081683682443
-0.005377571208053692,0.01542647288972353
-0.005377231208053691,0.01575560846727083
-0.005376891208053691,0.01671010164215126
-0.005376551208053692,0.0157556084672691
-0.005376211208053691,0.01457072038810421
-0.005375871208053691,0.01410993057954124
-0.005375531208053692,0.01404410346403213
-0.005375191208053691,0.01391244923301205
-0.005374851208053691,0.01289212894262263
-0.005374511208053692,0.01164141374794946
-0.005374171208053691,0.01223385778753287
-0.005373831208053691,0.0129908696158863
-0.005373491208053692,0.011378105285913
-0.005373151208053691,0.009271637589621469
-0.005372811208053691,0.009337464705130465
-0.005372471208053692,0.006473985180483996
-0.005372131208053692,0.006836034315783466
-0.005371791208053691,0.006473985180483996
-0.005371451208053692,0.005618232678865511
-0.005371111208053692,0.004729566619494086
-0.005370771208053691,0.005848627583147411
-0.005370431208053692,0.005091615754792597
-0.005370091208053692,0.002886407385241282
-0.005369751208053691,0.0030180616162555
-0.005369411208053692,0.001010334593227516
-0.005369071208053692,-0.002050626277940727
-0.005368731208053691,-0.002511416086510094
-0.005368391208053692,-0.003663390607919593
-0.005368051208053692,-0.005341982053398952
-0.005367711208053691,-0.004255834647501621
-0.005367371208053692,-0.004552056667292635
-0.005367031208053692,-0.006098993881754005
-0.005366691208053691,-0.005341982053402005
-0.005366351208053692,-0.005045760033610991
-0.005366011208053692,-0.005605290515437445
-0.005365671208053691,-0.007481363307448217
-0.005365331208053692,-0.006395215901547833
-0.005364991208053692,-0.005407809168912916
-0.005364651208053691,-0.004190007531992507
-0.005364311208053692,-0.005210327822383777
-0.005363971208053692,-0.005704031188701236
-0.005363631208053691,-0.006691437921338847
-0.005363291208053692,-0.006263561670529605
-0.005362951208053692,-0.008106720904784802
-0.005362611208053691,-0.01057523773637659
-0.005362271208053692,-0.01001570725454911
-0.005361931208053692,-0.01090437331392216
-0.005361591208053691,-0.009916966581285444
-0.005361251208053691,-0.009028300521912402
-0.005360911208053692,-0.007810498884993789
-0.005360571208053691,-0.007909239558253987
-0.005360231208053691,-0.006000253208493148
-0.005359891208053692,-0.006296475228284162
-0.005359551208053691,-0.008304202251312863
-0.005359211208053691,-0.00869916494436683
-0.005358871208053692,-0.008764992059875945
-0.005358531208053691,-0.0109043733139194
-0.005358191208053691,-0.00939034965721253
-0.005357851208053692,-0.008764992059875945
-0.005357511208053691,-0.01037775638984954
-0.005357171208053691,-0.01054232417862203
-0.005356831208053692,-0.01001570725454911
-0.005356491208053691,-0.01179303937329831
-0.005356151208053691,-0.01350454437653217
-0.005355811208053692,-0.01284627322144103
-0.005355471208053691,-0.01327414947225177
-0.005355131208053691,-0.0140969884161142
-0.005354791208053692,-0.01060815129413114
-0.005354451208053691,-0.009159954752928955
-0.005354111208053691,-0.008238375135803031
-0.005353771208053692,-0.008073807347030245
-0.005353431208053691,-0.007711758211732632
-0.005353091208053691,-0.009094127637421515
-0.005352751208053692,-0.008962473406403288
-0.005352411208053691,-0.01021318860107765
-0.005352071208053691,-0.0108714597561676
-0.005351731208053692,-0.005572376957683906
-0.005351391208053692,-0.01113476821819394
-0.005351051208053691,-0.01047649706311291
-0.005350711208053692,-0.0104106699476038
-0.005350371208053692,-0.009653658119250364
-0.005350031208053691,-0.0108714597561676
-0.005349691208053692,-0.009785312350267215
-0.005349351208053692,-0.009324522541704254
-0.005349011208053691,-0.01120059533371317
-0.005348671208053692,-0.00939034965721253
-0.005348331208053692,-0.007975066673769149
-0.005347991208053691,-0.009653658119248986
-0.005347651208053692,-0.01047649706311291
-0.005347311208053692,-0.00958783100374149
-0.005346971208053691,-0.01146390379574963
-0.005346631208053692,-0.01353745793428673
-0.005346291208053692,-0.01360328504979572
-0.005345951208053691,-0.01439321043590521
-0.005345611208053692,-0.01472234601345078
-0.005345271208053692,-0.01373493928081586
-0.005344931208053691,-0.01528187649527825
-0.005344591208053692,-0.01465651889794167
-0.005344251208053692,-0.01218800206635437
-0.005343911208053691,-0.0115626444690133
-0.005343571208053692,-0.01159555802676786
-0.005343231208053692,-0.01136516312248638
-0.005342891208053691,-0.009851139465776329
-0.005342551208053692,-0.01034484283209469
-0.005342211208053692,-0.008830819175385059
-0.005341871208053691,-0.01116768177595861
-0.005341531208053692,-0.01241839697063178
-0.005341191208053692,-0.01090437331392216
-0.005340851208053691,-0.01103602754494038
-0.005340511208053692,-0.01353745793428673
-0.005340171208053692,-0.01462360534018711
-0.005339831208053691,-0.01264879187491368
-0.005339491208053691,-0.01327414947225027
-0.005339151208053692,-0.01350454437653217
