#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:42:22.772.821.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00549807784503632,-0.03608324499615834
-0.00549773784503632,-0.03621489922717633
-0.00549739784503632,-0.03572119586085822
-0.00549705784503632,-0.03506292470576707
-0.00549671784503632,-0.03562245518759352
-0.00549637784503632,-0.03094872998644744
-0.00549603784503632,-0.03084998931318376
-0.00549569784503632,-0.03187030960357318
-0.00549535784503632,-0.03111329777522022
-0.00549501784503632,-0.03015880460033806
-0.00549467784503632,-0.03651112124695603
-0.00549433784503632,-0.03463504845495783
-0.00549399784503632,-0.02663705392060045
-0.00549365784503632,-0.03035628594685864
-0.00549331784503632,-0.02532051161041817
-0.00549297784503632,-0.02324695747188107
-0.00549263784503632,-0.02956636056074454
-0.00549229784503632,-0.02749280642221894
-0.00549195784503632,-0.02229246429699892
-0.00549161784503632,-0.02347735237616082
-0.00549127784503632,-0.02347735237616297
-0.00549093784503632,-0.02110757621783486
-0.00549059784503632,-0.02005434236968903
-0.00549025784503632,-0.02005434236968903
-0.00548991784503632,-0.01817826957767928
-0.00548957784503632,-0.01870488650175219
-0.00548923784503632,-0.01926441698357966
-0.00548889784503632,-0.01778330688462459
-0.00548855784503632,-0.01863905938624308
-0.00548821784503632,-0.01886945429052234
-0.00548787784503632,-0.01742125774932446
-0.00548753784503632,-0.01610471543914218
-0.00548719784503632,-0.01673007303647547
-0.00548685784503632,-0.01491982735997812
-0.00548651784503632,-0.01521604937976914
-0.00548617784503632,-0.01719086284504322
-0.00548583784503632,-0.01755291198034269
-0.00548549784503632,-0.01778330688462459
-0.00548515784503632,-0.0211075762178357
-0.00548481784503632,-0.02156836602639866
-0.00548447784503632,-0.02117340333334397
-0.00548413784503632,-0.02433310487778343
-0.00548379784503632,-0.02541925228368184
-0.00548345784503632,-0.01643385101668775
-0.00548311784503632,-0.02100883554456472
-0.00548277784503632,-0.01745417130707902
-0.00548243784503632,-0.01251713764389546
-0.00548209784503632,-0.01751999842259292
-0.00548175784503632,-0.0201530830429527
-0.00548141784503632,-0.0129450138947047
-0.00548107784503632,-0.01386659351183391
-0.00548073784503632,-0.01475525957120534
-0.00548039784503632,-0.01327414947225027
-0.00548005784503632,-0.0115626444690148
-0.00547971784503632,-0.01238548341287723
-0.00547937784503632,-0.01218800206634988
-0.00547903784503632,-0.01149681735350544
-0.00547869784503632,-0.01330706303000483
-0.00547835784503632,-0.007152227729902647
-0.00547801784503632,-0.01159555802675977
-0.00547767784503632,-0.01139807668024051
-0.00547733784503632,-0.01123350889146773
-0.00547699784503632,-0.01027901571658731
-0.00547665784503632,-0.01139807668024051
-0.00547631784503632,-0.01215508850859533
-0.00547597784503632,-0.01235256985512231
-0.00547563784503632,-0.01508439514875091
-0.00547529784503632,-0.01584140697710572
-0.00547495784503632,-0.0161376289968962
-0.00547461784503632,-0.01617054255465129
-0.00547427784503632,-0.01613762899689674
-0.00547393784503632,-0.01445903755141738
-0.00547359784503632,-0.01653259168995142
-0.00547325784503632,-0.01837575092420662
-0.00547291784503632,-0.007909239558276498
-0.00547257784503632,-0.01251713764389546
-0.00547223784503632,-0.0117930393732952
-0.00547189784503632,-0.008337115809072988
-0.00547155784503632,-0.01465651889794167
-0.00547121784503632,-0.01613762899689674
-0.00547087784503632,-0.01097020042944067
-0.00547053784503632,-0.01212217495084077
-0.00547019784503632,-0.01376785283856862
-0.00546985784503632,-0.01238548341287723
-0.00546951784503632,-0.01073980552514937
-0.00546917784503632,-0.01172721225778608
-0.00546883784503632,-0.01281335966368647
-0.00546849784503632,-0.01176012581554064
-0.00546815784503632,-0.01222091562410444
-0.00546781784503632,-0.0117930393732952
-0.00546747784503632,-0.01215508850859533
-0.00546713784503632,-0.01268170543266824
-0.00546679784503632,-0.01182595293104976
-0.00546645784503632,-0.01087145975616999
-0.00546611784503632,-0.01218800206634988
-0.00546577784503632,-0.01320832235674115
-0.00546543784503632,-0.01179303937329777
-0.00546509784503632,-0.01320832235674115
-0.00546475784503632,-0.01255005120165001
-0.00546441784503632,-0.01297792745246063
-0.00546407784503632,-0.01373493928081407
-0.00546373784503632,-0.01442612399365977
-0.00546339784503632,-0.01353745793428738
-0.00546305784503632,-0.01389950706958685
-0.00546271784503632,-0.01817826957767928
-0.00546237784503632,-0.008896646290890819
-0.00546203784503632,-0.007053487056638975
-0.00546169784503632,-0.01218800206634988
-0.00546135784503632,-0.01064106485188175
-0.00546101784503632,-0.008468770040084931
-0.00546067784503632,-0.009258695426194301
-0.00546033784503632,-0.008995386964154433
-0.00545999784503632,-0.00711931417214809
-0.00545965784503632,-0.007942153116012016
-0.00545931784503632,-0.006329388786034049
-0.00545897784503632,-0.003762131281183265
-0.00545863784503632,-0.004584970225047193
-0.00545829784503632,-0.005769858304211188
-0.00545795784503632,-0.005736944746456691
-0.00545761784503632,-0.00688891926786619
-0.00545727784503632,-0.00830420225130957
-0.00545693784503632,-0.008666251386612273
-0.00545659784503632,-0.009653658119248986
-0.00545625784503632,-0.009818225908021472
-0.00545591784503632,-0.008534597155594046
-0.00545557784503632,-0.008896646290894173
-0.00545523784503632,-0.01037775638984655
-0.00545489784503632,-0.009851139465776329
-0.00545455784503632,-0.01047649706311291
-0.00545421784503632,-0.0142615562048801
-0.00545387784503632,-0.01100311398718583
-0.00545353784503632,-0.01166138514227697
-0.00545319784503632,-0.01238548341287591
-0.00545285784503632,-0.0111018546604495
-0.00545251784503632,-0.01531479005303281
-0.00545217784503632,-0.01719086284503915
-0.00545183784503632,-0.01304375456796837
-0.00545149784503632,-0.01212217495084077
-0.00545115784503632,-0.01274753254817622
-0.00545081784503632,-0.01152973091125874
-0.00545047784503632,-0.00962074456149443
-0.00545013784503632,-0.01004862081230289
-0.00544979784503632,-0.009916966581285444
-0.00544945784503632,-0.009291608983948858
-0.00544911784503632,-0.007580103980715002
-0.00544877784503632,-0.008172548020293918
-0.00544843784503632,-0.008304202251312145
-0.00544809784503632,-0.008732078502121389
-0.00544775784503632,-0.008666251386612273
-0.00544741784503632,-0.009456176772721644
-0.00544707784503632,-0.01073980552514937
-0.00544673784503632,-0.012253829181859
-0.00544639784503632,-0.01192469360431343
-0.00544605784503632,-0.01146390379574963
-0.00544571784503632,-0.01291210033694697
-0.00544537784503632,-0.01116768177595861
-0.00544503784503632,-0.009916966581285444
-0.00544469784503632,-0.01149681735350251
-0.00544435784503632,-0.01057523773637659
-0.00544401784503632,-0.01169429870003153
-0.00544367784503632,-0.0155451849573022
-0.00544333784503632,-0.008666251386612273
-0.00544299784503632,-0.01031192927434013
-0.00544265784503632,-0.01083854619840604
-0.00544231784503632,-0.006987659941129861
-0.00544197784503632,-0.01116768177595861
-0.00544163784503632,-0.01472234601344348
-0.00544129784503632,-0.01070689196739481
-0.00544095784503632,-0.009653658119248986
-0.00544061784503632,-0.01139807668024051
-0.00544027784503632,-0.01139807668024051
-0.00543993784503632,-0.006987659941129861
-0.00543959784503632,-0.007053487056640293
-0.00543925784503632,-0.007777585327239231
-0.00543891784503632,-0.006856005710111633
-0.00543857784503632,-0.008600424271106811
-0.00543823784503632,-0.01060815129413114
-0.00543789784503632,-0.01136516312248596
-0.00543755784503632,-0.01225382918186079
-0.00543721784503632,-0.01324123591449571
-0.00543687784503632,-0.01172721225778608
-0.00543653784503632,-0.01189178004655857
-0.00543619784503632,-0.01241839697063178
-0.00543585784503632,-0.01162847158452241
-0.00543551784503632,-0.01129933600697744
-0.00543517784503632,-0.01080563264065849
-0.00543483784503632,-0.006329388786038719
-0.00543449784503632,-0.01301084101020166
-0.00543415784503632,-0.01235256985512267
-0.00543381784503632,-0.01169429870003153
-0.00543347784503632,-0.011990520719822
-0.00543313784503632,-0.01607180188138762
-0.00543279784503632,-0.008896646290894173
-0.00543245784503632,-0.006658524363588362
-0.00543211784503632,-0.00860042427110316
-0.00543177784503632,-0.003597563492410479
-0.00543143784503632,-0.006098993881752269
-0.00543109784503632,-0.00939034965721253
-0.00543075784503632,-0.006823092152357076
-0.00543041784503632,-0.003663390607925341
-0.00543007784503632,-0.005276154937892892
-0.00542973784503632,-0.00711931417214809
-0.00542939784503632,-0.0058027718619682
-0.00542905784503632,-0.007185141287657204
-0.00542871784503632,-0.009423263214967087
-0.00542837784503632,-0.01146390379574591
-0.00542803784503632,-0.01208926139308621
-0.00542769784503632,-0.01146390379574963
-0.00542735784503632,-0.01251713764389546
-0.00542701784503632,-0.01097020042943127
-0.00542667784503632,-0.01235256985512267
-0.00542633784503632,-0.01067397840964026
-0.00542599784503632,-0.009258695426194301
-0.00542565784503632,-0.0101802750433219
-0.00542531784503632,-0.0115626444690133
-0.00542497784503632,-0.01004862081230367
-0.00542463784503632,-0.01034484283209469
-0.00542429784503632,-0.01199052071982254
-0.00542395784503632,-0.009916966581289037
-0.00542361784503632,-0.01189178004655887
-0.00542327784503632,-0.01136516312248596
-0.00542293784503632,-0.01067397840964696
-0.00542259784503632,-0.01436029687815065
-0.00542225784503632,-0.01659841880546054
-0.00542191784503632,-0.007810498885001512
-0.00542157784503632,-0.01205634783533165
-0.00542123784503632,-0.01172721225778608
-0.00542089784503632,-0.005736944746469024
-0.00542055784503632,-0.01251713764389546
-0.00542021784503632,-0.01350454437653217
-0.00541987784503632,-0.009752398792515294
-0.00541953784503632,-0.01120059533371317
-0.00541919784503632,-0.0129450138947047
-0.00541885784503632,-0.01347163081877594
-0.00541851784503632,-0.01255005120165001
-0.00541817784503632,-0.01327414947225027
-0.00541783784503632,-0.01376785283856521
-0.00541749784503632,-0.01189178004655887
-0.00541715784503632,-0.0111018546604495
-0.00541681784503632,-0.01136516312248506
-0.00541647784503632,-0.0108714597561676
-0.00541613784503632,-0.01073980552514937
-0.00541579784503632,-0.01067397840963858
-0.00541545784503632,-0.009752398792512659
-0.00541511784503632,-0.01103602754494038
-0.00541477784503632,-0.01231965629736578
-0.00541443784503632,-0.01106894110269494
-0.00541409784503632,-0.0106410648518857
-0.00541375784503632,-0.01126642244922115
-0.00541341784503632,-0.009982793696794558
-0.00541307784503632,-0.009818225908021772
-0.00541273784503632,-0.01021318860107574
-0.00541239784503632,-0.01004862081230367
-0.00541205784503632,-0.01360328504979584
-0.00541171784503632,-0.01185886648880748
-0.00541137784503632,-0.00438748887851985
-0.00541103784503632,-0.008764992059875945
-0.00541069784503632,-0.00846877004008547
-0.00541035784503632,-0.006329388786038719
-0.00541001784503632,-0.0120234342775771
-0.00540967784503632,-0.0120234342775771
-0.00540933784503632,-0.01083854619841304
-0.00540899784503632,-0.01037775638984924
-0.00540865784503632,-0.01149681735350215
-0.00540831784503632,-0.01120059533371317
-0.00540797784503632,-0.01008153437005823
-0.00540763784503632,-0.01136516312248362
-0.00540729784503632,-0.01238548341287723
-0.00540695784503632,-0.01120059533371317
-0.00540661784503632,-0.01268170543266555
-0.00540627784503632,-0.01426155620488698
-0.00540593784503632,-0.01373493928081407
-0.00540559784503632,-0.01245131052838634
-0.00540525784503632,-0.01310958168347748
-0.00540491784503632,-0.01208926139308621
-0.00540457784503632,-0.01152973091125874
-0.00540423784503632,-0.01182595293104976
-0.00540389784503632,-0.01093728687167671
-0.00540355784503632,-0.00962074456149443
-0.00540321784503632,-0.01123350889146473
-0.00540287784503632,-0.009587831003739873
-0.00540253784503632,-0.008567510713348603
-0.00540219784503632,-0.008402942924568692
-0.00540185784503632,-0.004486229551783521
-0.00540151784503632,-0.002972205895073894
-0.00540117784503632,-0.0001745534859040308
-0.00540083784503632,0.01769750837478797
-0.00540049784503632,0.03352892965472994
-0.00540015784503632,0.04834003064433093
-0.00539981784503632,0.07598741915810861
-0.00539947784503632,0.1077819159490108
-0.00539913784503632,0.1364167111955266
-0.00539879784503632,0.1645578030756218
-0.00539845784503632,0.190032896777649
-0.00539811784503632,0.2105380432587631
-0.00539777784503632,0.2242959104001429
-0.00539743784503632,0.234696594650583
-0.00539709784503632,0.239337406293975
-0.00539675784503632,0.2390740978319391
-0.00539641784503632,0.2366055810003473
-0.00539607784503632,0.2314710659906234
-0.00539573784503632,0.2243288239578975
-0.00539539784503632,0.2181081615422862
-0.00539505784503632,0.2097481178726136
-0.00539471784503632,0.2014539013184803
-0.00539437784503632,0.1943774864012505
-0.00539403784503632,0.1874327257150516
-0.00539369784503632,0.1810804090684094
-0.00539335784503632,0.1742343890554616
-0.00539301784503632,0.1684086893329156
-0.00539267784503632,0.1608385710493568
-0.00539233784503632,0.1571522525808464
-0.00539199784503632,0.1517215155513544
-0.00539165784503632,0.1514252935315535
-0.00539131784503632,0.1383586111029943
-0.00539097784503632,0.1336848859018557
-0.00539063784503632,0.1277275319482724
-0.00539029784503632,0.1214739559749065
-0.00538995784503632,0.1180838595261933
-0.00538961784503632,0.1131468258630036
-0.00538927784503632,0.1078148295067653
-0.00538893784503632,0.1040955974805071
-0.00538859784503632,0.09952061295261694
-0.00538825784503632,0.09395822169209678
-0.00538791784503632,0.09112765572521002
-0.00538757784503632,0.08747425081444904
-0.00538723784503632,0.0828992662865656
-0.00538689784503632,0.08075988503252327
-0.00538655784503632,0.07773183771910014
-0.00538621784503632,0.07365055655753505
-0.00538587784503632,0.07088581770615729
-0.00538553784503632,0.06719949923764185
-0.00538519784503632,0.0634144400958678
-0.00538485784503632,0.06058387412897588
-0.00538451784503632,0.05874071489472068
-0.00538417784503632,0.05666716075618358
-0.00538383784503632,0.05321123719195509
-0.00538349784503632,0.05189469488177281
-0.00538315784503632,0.05117059661117255
-0.00538281784503632,0.04975531362772659
-0.00538247784503632,0.04896538824161722
-0.00538213784503632,0.04613482227472531
-0.00538179784503632,0.0437650461163972
-0.00538145784503632,0.04221810890193026
-0.00538111784503632,0.04070408524522338
-0.00538077784503632,0.03563539735102159
-0.00538043784503632,0.03366058388574613
-0.00538009784503632,0.03254152292209322
-0.00537975784503632,0.03030340099478334
-0.00537941784503632,0.03007300609049875
-0.00537907784503632,0.02859189599154637
-0.00537873784503632,0.02743992147013687
-0.00537839784503632,0.0271766130081
-0.00537805784503632,0.02694621810381852
-0.00537771784503632,0.02395108434815382
-0.00537737784503632,0.02204209799838795
-0.00537703784503632,0.02118634549677102
-0.00537669784503632,0.01868491510742468
-0.00537635784503632,0.01782916260580392
-0.00537601784503632,0.01657844741113303
-0.00537567784503632,0.01585434914053277
-0.00537533784503632,0.01450489327259826
-0.00537499784503632,0.01578852202502366
-0.00537465784503632,0.01473528817687783
-0.00537431784503632,0.01328709163567899
-0.00537397784503632,0.01420867125280492
-0.00537363784503632,0.01361622721322289
-0.00537329784503632,0.01285921538486826
-0.00537295784503632,0.01295795605813175
-0.00537261784503632,0.01124645105489478
-0.00537227784503632,0.008679193550043991
-0.00537193784503632,0.009008329127584893
-0.00537159784503632,0.006111936045183867
-0.00537125784503632,0.004630825946231491
-0.00537091784503632,0.005684059794374625
-0.00537057784503632,0.005453664890092726
-0.00537023784503632,0.004170036137667333
-0.00536989784503632,0.005025788639283483
-0.00536955784503632,0.004597912388474241
-0.00536921784503632,0.003577592098084826
-0.00536887784503632,0.003544678540328413
-0.00536853784503632,0.0009774210354729588
-0.00536819784503632,0.0007470261311914783
-0.00536785784503632,-0.0006024297367457822
-0.00536751784503632,-0.001096133103064139
-0.00536717784503632,-0.002412675413244028
-0.00536683784503632,-0.00267598387528288
-0.00536649784503632,-0.001326528007346039
-0.00536615784503632,-0.001984799162435983
-0.00536581784503632,-0.00165566358489161
-0.00536547784503632,-0.001129046660818696
-0.00536513784503632,-7.581281267478443e-05
-0.00536479784503632,-0.001392355122855153
-0.00536445784503632,8.875497609991696e-05
-0.00536411784503632,-0.0003391212747085472
-0.00536377784503632,-0.0007340839677640107
-0.00536343784503632,-0.0005366026212366681
-0.00536309784503632,-0.00188605848917351
-0.00536275784503632,-0.003038033010583008
-0.00536241784503632,-0.004519143109538078
-0.00536207784503632,-0.005605290515438462
-0.00536173784503632,-0.007810498884993789
-0.00536139784503632,-0.007283881960920875
-0.00536105784503632,-0.00665852436358429
-0.00536071784503632,-0.007645931096220225
-0.00536037784503632,-0.007218054845411761
-0.00536003784503632,-0.006954746383375304
-0.00535969784503632,-0.007678844653977237
-0.00535935784503632,-0.00860042427110316
-0.00535901784503632,-0.007349709076429989
-0.00535867784503632,-0.008600424271104058
-0.00535833784503632,-0.009094127637421515
-0.00535799784503632,-0.008106720904784802
-0.00535765784503632,-0.007942153116011477
-0.00535731784503632,-0.007645931096221003
-0.00535697784503632,-0.008139634462539359
-0.00535663784503632,-0.006395215901549151
-0.00535629784503632,-0.00711931417214809
-0.00535595784503632,-0.005802771861965805
-0.00535561784503632,-0.005407809168912497
-0.00535527784503632,-0.006164820997265934
-0.00535493784503632,-0.005045760033610991
-0.00535459784503632,-0.005276154937891036
-0.00535425784503632,-0.004255834647501621
-0.00535391784503632,-0.004716624456065421
-0.00535357784503632,-0.004881192244840601
-0.00535323784503632,-0.00619773455502049
-0.00535289784503632,-0.006033166766247705
-0.00535255784503632,-0.008501683597842541
-0.00535221784503632,-0.0101802750433219
-0.00535187784503632,-0.012253829181859
-0.00535153784503632,-0.01067397840964313
-0.00535119784503632,-0.01284627322144103
-0.00535085784503632,-0.01245131052838634
-0.00535051784503632,-0.01093728687167947
-0.00535017784503632,-0.01166138514227697
-0.00534983784503632,-0.01189178004655887
-0.00534949784503632,-0.01097020042943295
-0.00534915784503632,-0.01070689196739481
-0.00534881784503632,-0.01113476821820406
-0.00534847784503632,-0.007613017538472853
-0.00534813784503632,-0.008073807347030245
-0.00534779784503632,-0.01093728687167671
-0.00534745784503632,-0.009357436099460848
-0.00534711784503632,-0.008468770040084931
-0.00534677784503632,-0.009291608983948858
-0.00534643784503632,-0.00830420225131394
-0.00534609784503632,-0.007810498884993789
-0.00534575784503632,-0.00837002936682126
-0.00534541784503632,-0.008402942924575756
-0.00534507784503632,-0.006428129459302391
-0.00534473784503632,-0.006691437921338847
-0.00534439784503632,-0.006197734555021388
-0.00534405784503632,-0.005539463399929348
-0.00534371784503632,-0.007382622634184546
-0.00534337784503632,-0.006724351479094602
-0.00534303784503632,-0.007810498884993789
-0.00534269784503632,-0.008567510713348603
-0.00534235784503632,-0.009357436099457973
-0.00534201784503632,-0.009554917445985316
-0.00534167784503632,-0.01080563264065849
-0.00534133784503632,-0.0113322495647314
-0.00534099784503632,-0.01037775638984924
-0.00534065784503632,-0.01251713764389546
-0.00534031784503632,-0.01399824774285052
-0.00533997784503632,-0.01380076639632318
-0.00533963784503632,-0.0129450138947047
