#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:08:30.968.312.040
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570519748110831,0.01091731547734921
-0.005570179748110831,0.01341874586669477
-0.005569839748110831,0.0129908696158863
-0.005569499748110831,0.01312252384690453
-0.005569159748110831,0.01229968490303773
-0.005568819748110831,0.01071983413082186
-0.005568479748110831,0.008251317299230079
-0.005568139748110831,0.01312252384689974
-0.005567799748110831,0.01048943922653996
-0.005567459748110831,0.009864081629203377
-0.005567119748110831,0.005420751332332959
-0.005566779748110831,0.0025572718076917
-0.005566439748110831,0.003248456520537399
-0.005566099748110831,0.003511764982574036
-0.005565759748110831,0.003610505655837527
-0.005565419748110831,0.002688926038709928
-0.005565079748110831,0.002754753154217666
-0.005564739748110831,0.001997741325864229
-0.005564399748110831,0.001339470170773087
-0.005564059748110831,0.0006811990156814658
-0.005563719748110831,0.000417890553645488
-0.005563379748110831,-0.0004707755057275538
-0.005563039748110832,-0.002248107624470405
-0.005562699748110831,-0.0006024297367457822
-0.005562359748110831,-0.001096133103064139
-0.005562019748110832,-0.001589836469381597
-0.005561679748110831,-0.001293614449591481
-0.005561339748110831,-0.0002732941592002112
-0.005560999748110832,-0.0009644788720446532
-0.005560659748110831,-0.002083539835700852
-0.005560319748110831,-0.0001416399281819828
-0.005559979748110832,-0.002313934739978801
-0.005559639748110831,-0.00119487377632781
-0.005559299748110831,-0.0008986517565367963
-0.005558959748110832,-0.001491095796117746
-0.005558619748110831,-0.004486229551783521
-0.005558279748110831,-0.007316795518675433
-0.005557939748110832,-0.001359441565111432
-0.005557599748110831,-0.002017712720191738
-0.005557259748110831,0.003709246329101199
-0.005556919748110832,-0.00237976185548079
-0.005556579748110831,-0.005341982053402005
-0.005556239748110831,-0.00494701936034732
-0.005555899748110832,-0.002116453393460558
-0.005555559748110831,-0.003959612627710607
-0.005555219748110831,-0.002840551664055666
-0.005554879748110832,-0.002675983875283179
-0.005554539748110831,-0.002774724548546551
-0.005554199748110831,-0.001787317815909838
-0.005553859748110831,-0.0006024297367457822
-0.005553519748110831,-0.000832824641027682
-0.005553179748110831,-0.000207467043691097
-0.005552839748110831,-4.289925491831147e-05
-0.005552499748110831,-0.001721490700400724
-0.005552159748110831,-0.001622750027137053
-0.005551819748110831,-0.0003062077169547683
-0.005551479748110831,-0.001491095796118764
-0.005551139748110831,-0.001458182238364267
-0.005550799748110831,0.0004508041114000451
-0.005550459748110831,-0.001622750027140405
-0.005550119748110831,-0.003465909261392251
-0.005549779748110831,-0.001721490700400724
-0.005549439748110831,-0.002083539835703726
-0.005549099748110831,-0.003663390607919593
-0.005548759748110831,-0.005704031188702134
-0.005548419748110831,-0.006164820997268867
-0.005548079748110831,-0.007777585327239231
-0.005547739748110831,-0.009258695426194301
-0.005547399748110831,-0.002083539835706719
-0.005547059748110831,-0.005309068495647449
-0.005546719748110831,-0.007975066673766575
-0.005546379748110831,-0.006296475228283144
-0.005546039748110831,-0.005736944746456691
-0.005545699748110831,-0.007481363307448217
-0.005545359748110831,-0.007448449749691864
-0.005545019748110831,-0.006461043017056948
-0.005544679748110831,-0.004815365129329092
-0.005544339748110831,-0.00445331599403064
-0.005543999748110831,-0.005374895611156563
-0.005543659748110831,-0.003893785512201493
-0.005543319748110831,-0.003202600799359146
-0.005542979748110831,-0.005045760033610991
-0.005542639748110831,-0.006164820997265934
-0.005542299748110832,-0.006164820997265934
-0.005541959748110831,-0.006559783690320619
-0.005541619748110831,-0.005934426092984033
-0.005541279748110832,-0.00609899388175652
-0.005540939748110831,-0.007152227729902647
-0.005540599748110831,-0.006691437921338847
-0.005540259748110832,-0.00547363628442245
-0.005539919748110831,-0.007086400614393532
-0.005539579748110831,-0.009587831003739873
-0.005539239748110832,-0.009094127637422414
-0.005538899748110831,-0.008929559848648731
-0.005538559748110831,-0.01008153437005823
-0.005538219748110832,-0.009818225908022251
-0.005537879748110831,-0.008732078502121389
-0.005537539748110831,-0.01037775638984924
-0.005537199748110832,-0.006921832825627033
-0.005536859748110831,-0.005736944746456691
-0.005536519748110831,-0.006691437921338847
-0.005536179748110832,-0.003597563492416107
-0.005535839748110831,-0.007086400614393532
-0.005535499748110831,-0.009949880139040001
-0.005535159748110832,-0.007514276865207206
-0.005534819748110831,-0.004782451571574535
-0.005534479748110831,-0.004617883782801749
-0.005534139748110832,-0.00544072272666418
-0.005533799748110831,-0.002807638106301108
-0.005533459748110831,-0.004091266858728836
-0.005533119748110832,-0.004354575320765292
-0.005532779748110831,-0.003103860126092122
-0.005532439748110831,-0.004617883782801749
-0.005532099748110831,-0.006724351479093405
-0.005531759748110831,-0.004124180416483393
-0.005531419748110831,-0.004288748205256179
-0.005531079748110831,-0.005671117630947577
-0.005530739748110831,-0.004683710898310864
-0.005530399748110831,-0.00540780916891112
-0.005530059748110831,-0.00665852436358429
-0.005529719748110831,-0.005506549842177725
-0.005529379748110831,-0.00711931417214809
-0.005529039748110831,-0.008402942924575817
-0.005528699748110831,-0.008666251386612034
-0.005528359748110831,-0.008534597155594046
-0.005528019748110831,-0.007316795518675433
-0.005527679748110831,-0.008797905617632957
-0.005527339748110831,-0.01014736148556734
-0.005526999748110831,-0.01274753254817735
-0.005526659748110831,-0.004716624456067217
-0.005526319748110831,-0.005704031188702134
-0.005525979748110831,-0.005440722726665677
-0.005525639748110831,-0.006724351479099271
-0.005525299748110831,-0.009949880139040001
-0.005524959748110831,-0.007514276865202775
-0.005524619748110831,-0.006559783690319241
