#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:49:20.147.691.430
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005543177422434368,-0.01594014765036736
-0.005542837422434368,-0.01482108668671445
-0.005542497422434368,-0.01360328504979584
-0.005542157422434369,-0.01152973091126251
-0.005541817422434368,-0.01185886648880431
-0.005541477422434368,-0.01231965629736811
-0.005541137422434369,-0.01419572908937445
-0.005540797422434368,-0.008830819175385059
-0.005540457422434368,-0.008666251386612273
-0.005540117422434369,-0.008830819175384759
-0.005539777422434368,-0.01199052071982254
-0.005539437422434368,-0.01472234601345078
-0.005539097422434369,-0.01248422408614497
-0.005538757422434368,-0.01241839697063178
-0.005538417422434368,-0.01310958168347748
-0.005538077422434368,-0.0152818764952743
-0.005537737422434368,-0.0134058037032685
-0.005537397422434368,-0.01241839697063178
-0.005537057422434368,-0.01278044610593125
-0.005536717422434368,-0.01403116130060508
-0.005536377422434368,-0.01291210033695014
-0.005536037422434368,-0.01347163081877659
-0.005535697422434368,-0.01403116130060508
-0.005535357422434368,-0.01472234601345078
-0.005535017422434368,-0.01580849341934919
-0.005534677422434368,-0.01353745793428673
-0.005534337422434368,-0.01297792745245925
-0.005533997422434368,-0.0136032850497947
-0.005533657422434368,-0.0159401476503694
-0.005533317422434368,-0.01567683918833294
-0.005532977422434368,-0.0159401476503694
-0.005532637422434368,-0.01830992380869751
-0.005532297422434368,-0.0185403187129794
-0.005531957422434368,-0.01890236784827953
-0.005531617422434368,-0.01906693563705232
-0.005531277422434368,-0.01982394746540713
-0.005530937422434368,-0.02229246429699892
-0.005530597422434368,-0.01600597476587851
-0.005530257422434368,-0.01149681735350419
-0.005529917422434368,-0.01505148159099635
-0.005529577422434368,-0.01600597476587336
-0.005529237422434368,-0.0131754087989866
-0.005528897422434368,-0.01268170543266824
-0.005528557422434368,-0.01389950706958757
-0.005528217422434368,-0.01429446976264154
-0.005527877422434368,-0.01185886648880431
-0.005527537422434368,-0.01337289014551933
-0.005527197422434368,-0.01633511034342408
-0.005526857422434368,-0.01488691380222357
-0.005526517422434368,-0.0163021967856724
-0.005526177422434368,-0.01788204755788826
-0.005525837422434368,-0.01909984919480688
-0.005525497422434368,-0.01610471543914409
-0.005525157422434368,-0.01715794928728801
-0.005524817422434368,-0.01610471543914218
-0.005524477422434368,-0.01620345611240495
-0.005524137422434368,-0.01570975274608749
-0.005523797422434368,-0.01755291198034269
-0.005523457422434368,-0.02140379823764515
-0.005523117422434368,-0.03200196383459326
-0.005522777422434368,-0.04674723770863485
-0.005522437422434368,-0.06728529774752902
-0.005522097422434368,-0.09506434049232468
-0.005521757422434368,-0.1253777271842718
-0.005521417422434368,-0.156974742628704
-0.005521077422434368,-0.1885059309575123
-0.005520737422434368,-0.216252060144604
-0.005520397422434369,-0.2402460437476324
-0.005520057422434368,-0.2535102075227626
-0.005519717422434368,-0.2624626952320021
-0.005519377422434369,-0.2736533048685312
-0.005519037422434368,-0.2784257707429623
-0.005518697422434368,-0.273620391310797
-0.005518357422434369,-0.267136420433161
-0.005518017422434368,-0.2632526206181115
-0.005517677422434368,-0.2558470701233361
-0.005517337422434368,-0.2485731738595923
-0.005516997422434368,-0.2406080928829762
-0.005516657422434368,-0.2345190846983831
-0.005516317422434368,-0.2265540037217948
-0.005515977422434368,-0.2190497125537413
-0.005515637422434368,-0.2124340874450753
-0.005515297422434368,-0.2035145132936066
-0.005514957422434368,-0.1954177780859693
-0.005514617422434368,-0.1900857817297311
-0.005514277422434368,-0.1836018108520951
-0.005513937422434368,-0.1778748518027904
-0.005513597422434368,-0.1731023859283796
-0.005513257422434368,-0.1692514996711034
-0.005512917422434368,-0.1629320965822214
-0.005512577422434368,-0.1590482967671837
-0.005512237422434368,-0.1533213377178908
-0.005511897422434368,-0.1470348481867704
-0.005511557422434368,-0.1420978145235868
-0.005511217422434368,-0.1373911757646851
-0.005510877422434368,-0.1329478454678199
-0.005510537422434368,-0.1313350811378466
-0.005510197422434368,-0.1267271830522086
-0.005509857422434368,-0.114285858220986
-0.005509517422434368,-0.1149441293760772
-0.005509177422434368,-0.109085516095766
-0.005508837422434368,-0.1007583859838674
-0.005508497422434368,-0.1031610756999457
-0.005508157422434368,-0.1001001148287719
-0.005507817422434368,-0.09137802202381196
-0.005507477422434368,-0.09009439327138655
-0.005507137422434368,-0.09062101019545948
-0.005506797422434368,-0.08808666624835293
-0.005506457422434368,-0.0849927918194302
-0.005506117422434368,-0.08410412576005716
-0.005505777422434368,-0.08173434960172203
-0.005505437422434368,-0.07788346334444587
-0.005505097422434368,-0.07686314305405459
-0.005504757422434368,-0.07403257708715819
-0.005504417422434368,-0.07156406025557091
-0.005504077422434368,-0.07021460438763408
-0.005503737422434368,-0.06807522313358283
-0.005503397422434368,-0.06531048428220507
-0.005503057422434368,-0.06448764533834112
-0.005502717422434368,-0.06313818947040033
-0.005502377422434368,-0.06096589465860352
-0.005502037422434368,-0.05991266081045769
-0.005501697422434368,-0.05829989648048032
-0.005501357422434368,-0.05606177455317451
-0.005501017422434368,-0.05589720676440172
-0.005500677422434368,-0.05494271358951257
-0.005500337422434368,-0.05109182733223638
-0.005499997422434368,-0.0530008136820007
-0.005499657422434369,-0.0530008136820007
-0.005499317422434368,-0.04342296837542458
-0.005498977422434368,-0.04589148520701637
-0.005498637422434369,-0.04220516673851267
-0.005498297422434368,-0.03868341605876836
-0.005497957422434368,-0.04477242424336142
-0.005497617422434369,-0.04539778184069686
-0.005497277422434368,-0.04131650067913292
-0.005496937422434368,-0.0398024770224233
-0.005496597422434369,-0.04138232779463916
-0.005496257422434368,-0.03990121769568697
-0.005495917422434368,-0.0368073432667586
-0.005495577422434368,-0.03535914672556072
-0.005495237422434368,-0.03486544335923973
-0.005494897422434368,-0.03246275364315706
-0.005494557422434368,-0.03163991469929463
-0.005494217422434368,-0.03078416219767465
-0.005493877422434368,-0.02834855892383742
-0.005493537422434368,-0.02956636056075382
-0.005493197422434368,-0.02910557075219224
-0.005492857422434368,-0.02699910305590058
-0.005492517422434368,-0.02535342516817572
-0.005492177422434368,-0.0277561148842554
-0.005491837422434368,-0.02693327594039147
-0.005491497422434368,-0.02673579459386449
-0.005491157422434368,-0.02857895382811932
-0.005490817422434368,-0.02798650978853729
-0.005490477422434368,-0.02900683007892857
-0.005490137422434368,-0.03015880460033806
-0.005489797422434368,-0.02620917766979121
-0.005489457422434368,-0.02690036238263691
-0.005489117422434368,-0.03075124863992009
-0.005488777422434368,-0.0215354524686441
-0.005488437422434368,-0.02354317949167209
-0.005488097422434368,-0.02281908122106596
-0.005487757422434368,-0.01959355256112523
-0.005487417422434368,-0.02374066083819943
-0.005487077422434368,-0.02634083190080393
-0.005486737422434368,-0.02331278458739018
-0.005486397422434368,-0.02137088467987132
-0.005486057422434368,-0.02439893199329225
-0.005485717422434368,-0.02532051161041817
-0.005485377422434368,-0.02278616766331727
-0.005485037422434368,-0.02298364900984384
-0.005484697422434368,-0.02255577275903537
-0.005484357422434368,-0.02160127958415322
-0.005484017422434368,-0.02058095929376398
-0.005483677422434368,-0.02170002025741689
-0.005483337422434368,-0.01896819496378865
-0.005482997422434368,-0.01946189833010778
-0.005482657422434368,-0.01988977458091625
-0.005482317422434368,-0.01916567631031599
-0.005481977422434368,-0.01765165265360786
-0.005481637422434368,-0.01847449159747029
-0.005481297422434368,-0.01811244246217016
-0.005480957422434368,-0.01649967813219734
-0.005480617422434368,-0.01676298659423332
-0.005480277422434368,-0.01399824774285052
-0.005479937422434368,-0.01468943245569802
-0.005479597422434368,-0.01567683918833294
-0.005479257422434368,-0.01577557986159661
-0.005478917422434369,-0.0170921221717765
-0.005478577422434368,-0.02193041516169879
-0.005478237422434368,-0.01521604937976914
-0.005477897422434369,-0.01630219678566755
-0.005477557422434368,-0.01705920861402434
-0.005477217422434368,-0.01333997658775938
-0.005476877422434369,-0.01821118313542497
-0.005476537422434368,-0.02127214400660764
-0.005476197422434368,-0.01959355256112523
-0.005475857422434369,-0.01735543063381942
-0.005475517422434368,-0.01939607121459789
-0.005475177422434368,-0.02091009487130752
-0.005474837422434368,-0.01854031871298371
-0.005474497422434368,-0.01873780005950675
-0.005474157422434368,-0.01916567631031599
-0.005473817422434368,-0.01804661534666309
-0.005473477422434368,-0.01725668996055168
-0.005473137422434368,-0.01784913400013371
-0.005472797422434368,-0.01541353072630091
-0.005472457422434368,-0.01452486466692344
-0.005472117422434368,-0.01488691380222357
-0.005471777422434368,-0.01343871726102569
-0.005471437422434368,-0.01205634783533165
-0.005471097422434368,-0.01011444792781279
-0.005470757422434368,-0.01136516312248368
-0.005470417422434368,-0.00962074456149443
-0.005470077422434368,-0.01126642244922228
-0.005469737422434368,-0.0124842240861409
-0.005469397422434368,-0.01284627322144103
-0.005469057422434368,-0.01449195110916888
-0.005468717422434368,-0.01636802390117864
-0.005468377422434368,-0.01663133236321509
-0.005468037422434368,-0.02008725592744359
-0.005467697422434368,-0.01324123591449571
-0.005467357422434368,-0.01245131052838634
-0.005467017422434368,-0.01439321043590521
-0.005466677422434368,-0.01057523773637659
-0.005466337422434368,-0.01110185466045746
-0.005465997422434368,-0.01547935784180559
-0.005465657422434368,-0.01452486466692344
-0.005465317422434368,-0.01271461899042519
-0.005464977422434368,-0.01403116130060508
-0.005464637422434368,-0.0152489629375237
-0.005464297422434368,-0.01228674273961062
-0.005463957422434368,-0.01067397840964026
-0.005463617422434368,-0.01416281553162331
-0.005463277422434368,-0.01350454437653097
-0.005462937422434368,-0.01284627322144103
-0.005462597422434368,-0.01320832235674115
-0.005462257422434368,-0.01347163081877779
-0.005461917422434368,-0.01357037149204128
-0.005461577422434368,-0.01189178004655887
-0.005461237422434368,-0.01343871726102066
-0.005460897422434368,-0.01212217495084077
-0.005460557422434368,-0.01370202572305951
-0.005460217422434368,-0.0139982477428507
-0.005459877422434368,-0.0140969884161142
-0.005459537422434368,-0.01521604937976914
-0.005459197422434368,-0.01623636967015885
-0.005458857422434368,-0.01538061716854192
-0.005458517422434368,-0.0143273833203961
-0.005458177422434368,-0.01491982735997932
-0.005457837422434368,-0.01557809851506927
-0.005457497422434368,-0.02035056438948005
-0.005457157422434369,-0.01531479005304197
-0.005456817422434368,-0.01274753254817735
-0.005456477422434368,-0.01380076639632318
-0.005456137422434369,-0.01156264446901737
-0.005455797422434368,-0.01475525957120534
-0.005455457422434368,-0.01636802390117864
-0.005455117422434369,-0.01340580370327388
-0.005454777422434368,-0.01176012581554064
-0.005454437422434368,-0.01360328504979584
-0.005454097422434369,-0.01518313582201171
-0.005453757422434368,-0.01406407485835964
-0.005453417422434368,-0.01376785283856862
-0.005453077422434368,-0.01669715947871888
-0.005452737422434368,-0.01807952890441561
-0.005452397422434368,-0.01617054255465129
-0.005452057422434368,-0.01505148159099839
-0.005451717422434368,-0.01699338149851522
-0.005451377422434368,-0.01715794928728801
-0.005451037422434368,-0.01682881370974304
-0.005450697422434368,-0.01663133236321509
-0.005450357422434368,-0.01475525957120534
-0.005450017422434368,-0.01610471543913972
-0.005449677422434368,-0.01686172726749699
-0.005449337422434368,-0.0138665935118323
-0.005448997422434368,-0.0126158783171614
-0.005448657422434368,-0.0129450138947047
-0.005448317422434368,-0.01343871726102305
-0.005447977422434368,-0.01116768177595861
-0.005447637422434368,-0.01146390379574963
-0.005447297422434368,-0.0113322495647314
-0.005446957422434368,-0.01567683918833294
-0.005446617422434368,-0.01287918677919558
-0.005446277422434368,-0.008962473406403288
-0.005445937422434368,-0.01215508850859533
-0.005445597422434368,-0.00925869542619921
-0.005445257422434368,-0.01195760716206798
-0.005444917422434368,-0.01597306120812395
-0.005444577422434368,-0.01468943245569323
-0.005444237422434368,-0.01304375456796837
-0.005443897422434368,-0.01436029687815065
-0.005443557422434368,-0.01636802390117828
-0.005443217422434368,-0.01617054255465129
-0.005442877422434368,-0.01478817312895989
-0.005442537422434368,-0.01449195110917122
-0.005442197422434368,-0.01577557986159661
-0.005441857422434368,-0.01495274091773268
-0.005441517422434368,-0.01597306120812485
-0.005441177422434368,-0.01646676457444231
-0.005440837422434368,-0.01715794928728801
-0.005440497422434368,-0.01791496111564181
-0.005440157422434368,-0.01735543063381535
-0.005439817422434368,-0.01534770361078737
-0.005439477422434368,-0.01383367995407798
-0.005439137422434368,-0.01396533418509597
-0.005438797422434368,-0.01073980552514937
-0.005438457422434368,-0.01018027504332142
-0.005438117422434368,-0.009916966581285444
-0.005437777422434368,-0.01241839697063178
-0.005437437422434368,-0.0113322495647335
-0.005437097422434368,-0.0124842240861409
-0.005436757422434368,-0.01380076639632318
-0.005436417422434369,-0.01531479005303005
-0.005436077422434368,-0.02018599660070726
-0.005435737422434368,-0.01205634783533165
-0.005435397422434369,-0.01485400024446392
-0.005435057422434368,-0.01475525957120534
-0.005434717422434368,-0.01152973091125874
-0.005434377422434369,-0.01449195110916349
-0.005434037422434368,-0.01663133236321509
-0.005433697422434368,-0.0138665935118323
-0.005433357422434369,-0.01129933600698151
-0.005433017422434368,-0.01057523773637659
-0.005432677422434368,-0.01176012581554064
-0.005432337422434368,-0.01034484283209726
-0.005431997422434368,-0.009653658119248986
-0.005431657422434368,-0.01136516312248596
-0.005431317422434368,-0.01192469360431241
-0.005430977422434368,-0.0129450138947047
-0.005430637422434368,-0.01643385101668775
-0.005430297422434368,-0.01505148159099887
-0.005429957422434368,-0.01531479005303281
-0.005429617422434368,-0.01580849341935116
-0.005429277422434368,-0.01679590015198608
-0.005428937422434368,-0.01640093745893319
-0.005428597422434368,-0.01791496111564282
-0.005428257422434368,-0.01794787467339732
-0.005427917422434368,-0.01666424592096965
-0.005427577422434368,-0.01689464082525155
-0.005427237422434368,-0.01742125774932446
-0.005426897422434368,-0.01515022226426002
-0.005426557422434368,-0.01383367995407774
-0.005426217422434368,-0.01406407485835964
-0.005425877422434368,-0.01482108668671445
-0.005425537422434368,-0.01748708486483358
-0.005425197422434368,-0.009785312350267215
-0.005424857422434368,-0.01116768177595861
-0.005424517422434368,-0.01623636967016041
-0.005424177422434368,-0.01715794928728801
-0.005423837422434368,-0.0142615562048883
-0.005423497422434368,-0.01498565447548724
-0.005423157422434368,-0.0152489629375237
-0.005422817422434368,-0.01304375456796705
-0.005422477422434368,-0.01231965629736811
-0.005422137422434368,-0.01208926139308621
-0.005421797422434368,-0.01162847158452157
-0.005421457422434368,-0.01116768177595861
-0.005421117422434368,-0.01274753254817735
-0.005420777422434368,-0.01064106485188492
-0.005420437422434368,-0.01021318860107646
-0.005420097422434368,-0.01231965629736811
-0.005419757422434368,-0.01357037149203985
-0.005419417422434368,-0.01278044610593191
-0.005419077422434368,-0.01284627322144103
-0.005418737422434368,-0.01386659351183284
-0.005418397422434368,-0.01416281553162331
-0.005418057422434368,-0.01429446976264154
-0.005417717422434368,-0.01505148159099563
-0.005417377422434368,-0.01465651889794167
-0.005417037422434368,-0.01646676457444231
-0.005416697422434368,-0.01610471543914433
-0.005416357422434368,-0.01728960351830624
-0.005416017422434368,-0.01274753254817735
-0.005415677422434368,-0.01347163081877408
-0.005415337422434368,-0.01152973091125874
-0.005414997422434368,-0.008205461578048474
-0.005414657422434369,-0.01347163081876803
-0.005414317422434368,-0.01495274091773268
-0.005413977422434368,-0.01152973091125874
-0.005413637422434369,-0.01215508850859419
-0.005413297422434368,-0.01245131052838634
-0.005412957422434368,-0.01176012581554064
-0.005412617422434369,-0.01376785283856497
-0.005412277422434368,-0.01551227139956015
-0.005411937422434368,-0.01521604937976914
-0.005411597422434368,-0.01482108668671517
-0.005411257422434368,-0.01597306120812395
-0.005410917422434368,-0.01584140697710572
-0.005410577422434368,-0.01551227139956075
-0.005410237422434368,-0.01452486466692344
-0.005409897422434368,-0.01320832235674115
-0.005409557422434368,-0.01449195110916655
-0.005409217422434368,-0.0152489629375237
-0.005408877422434368,-0.01347163081877761
-0.005408537422434368,-0.0136361986075501
-0.005408197422434368,-0.01491982735997812
-0.005407857422434368,-0.01452486466692344
-0.005407517422434368,-0.01327414947225255
-0.005407177422434368,-0.01192469360431343
-0.005406837422434368,-0.01172721225778608
-0.005406497422434368,-0.01136516312248662
-0.005406157422434368,-0.01261587831715913
-0.005405817422434368,-0.01623636967016041
-0.005405477422434368,-0.01159555802676786
-0.005405137422434368,-0.009686571677003543
-0.005404797422434368,-0.01505148159099635
-0.005404457422434368,-0.01090437331392216
-0.005404117422434368,-0.01406407485835964
-0.005403777422434368,-0.01570975274608749
-0.005403437422434368,-0.01307666812572293
-0.005403097422434368,-0.01465651889794364
-0.005402757422434368,-0.01574266630384205
-0.005402417422434368,-0.01633511034342408
-0.005402077422434368,-0.0182111831354209
-0.005401737422434368,-0.0111018546604495
-0.005401397422434368,-0.008040893789275689
-0.005401057422434368,-0.007086400614372578
-0.005400717422434368,0.004433344599701455
-0.005400377422434368,0.02809819262522802
-0.005400037422434368,0.05051232545613253
-0.005399697422434368,0.07862050377847318
-0.005399357422434368,0.1098883836453024
-0.005399017422434368,0.1410246092811616
-0.005398677422434368,0.1674871097157773
-0.005398337422434368,0.1919747966851678
-0.005397997422434368,0.2101759941234573
-0.005397657422434368,0.2208399868359144
-0.005397317422434368,0.2288379813702718
-0.005396977422434368,0.232425559165519
-0.005396637422434368,0.232688867627555
-0.005396297422434368,0.2295949931986266
-0.005395957422434368,0.2272581305980425
-0.005395617422434368,0.2214324308754965
-0.005395277422434368,0.2147180650935668
-0.005394937422434368,0.2109659195095343
-0.005394597422434368,0.2038236774768084
-0.005394257422434368,0.1971093116948787
-0.005393917422434369,0.1910532170680513
-0.005393577422434368,0.1849971224412017
-0.005393237422434368,0.1764066838672623
-0.005392897422434369,0.1701860214516624
-0.005392557422434368,0.1603119541252839
-0.005392217422434368,0.152281046033172
-0.005391877422434369,0.1547495628647593
-0.005391537422434368,0.1441184837100418
-0.005391197422434368,0.1389839687003309
-0.005390857422434369,0.1370749823505701
-0.005390517422434368,0.1267730387733902
-0.005390177422434368,0.1198941052026878
-0.005389837422434368,0.1188408713545439
-0.005389497422434368,0.1140025783646221
-0.005389157422434368,0.1076502617179926
-0.005388817422434368,0.1038652025762254
-0.005388477422434368,0.1006725874740264
-0.005388137422434368,0.09501145554024262
-0.005387797422434368,0.09086434726317597
-0.005387457422434368,0.08806669485403107
-0.005387117422434368,0.08438037638552068
-0.005386777422434368,0.08112193416782544
-0.005386437422434368,0.07918003426030065
-0.005386097422434368,0.07671151742870885
-0.005385757422434368,0.07322268030673214
-0.005385417422434368,0.0729922854024439
-0.005385077422434368,0.0691743127029153
-0.005384737422434368,0.06423727903973173
-0.005384397422434368,0.06216372490119462
-0.005384057422434368,0.05772039460432941
-0.005383717422434368,0.05357328632725521
-0.005383377422434368,0.04909704247263545
-0.005383037422434368,0.04794506795122595
-0.005382697422434368,0.04343591053885162
-0.005382357422434368,0.04277763938376049
-0.005382017422434368,0.0398483327436049
-0.005381677422434368,0.03487838552266678
-0.005381337422434368,0.04146109707357024
-0.005380997422434368,0.03708359389222211
-0.005380657422434368,0.03556957023551248
-0.005380317422434368,0.03626075494835004
-0.005379977422434368,0.03178451109373841
-0.005379637422434368,0.02684747743055485
-0.005379297422434368,0.02928308070439195
-0.005378957422434368,0.02921725358888296
-0.005378617422434368,0.02553093512037256
-0.005378277422434368,0.02355612165509818
-0.005377937422434368,0.02302950473102622
-0.005377597422434368,0.02095595059248912
-0.005377257422434368,0.01707215077745905
-0.005376917422434368,0.02128508617003469
-0.005376577422434368,0.01397827634852302
-0.005376237422434368,0.01174015442121523
-0.005375897422434368,0.01289212894262263
-0.005375557422434368,0.01121353749714022
-0.005375217422434368,0.009864081629203077
-0.005374877422434368,0.009699513840430593
-0.005374537422434368,0.01098314259285832
-0.005374197422434368,0.008350057972493632
-0.005373857422434368,0.008284230856984636
-0.005373517422434368,0.009074156243094007
-0.005373177422434368,0.008053835952702856
-0.005372837422434368,0.00811966306821185
-0.005372497422434368,0.008679193550039321
-0.005372157422434369,0.008514625761266837
-0.005371817422434368,0.007395564797611595
-0.005371477422434368,0.006836034315784124
-0.005371137422434369,0.0009774210354836152
-0.005370797422434368,0.008317144414739193
-0.005370457422434368,0.003709246329101199
-0.005370117422434369,0.002425617576675807
-0.005369777422434368,0.005519492005601839
-0.005369437422434368,0.001471124401791315
-0.005369097422434368,-0.00300511945282031
-0.005368757422434368,-0.001688577142646167
-0.005368417422434368,0.001339470170773087
-0.005368077422434368,-0.002313934739976107
-0.005367737422434368,-0.003235514357110351
-0.005367397422434368,-0.004091266858728836
-0.005367057422434368,-0.005276154937890736
-0.005366717422434368,-0.00619773455502049
-0.005366377422434368,-0.004979932918101878
-0.005366037422434368,-0.006329388786036264
-0.005365697422434368,-0.009357436099457973
-0.005365357422434368,-0.008271288693557588
-0.005365017422434368,-0.006921832825623202
-0.005364677422434368,-0.008896646290894173
-0.005364337422434368,-0.009554917445985316
-0.005363997422434368,-0.008337115809068917
-0.005363657422434368,-0.007283881960920875
-0.005363317422434368,-0.007349709076429989
-0.005362977422434368,-0.005638204073193019
-0.005362637422434368,-0.005638204073193019
-0.005362297422434368,-0.005309068495647449
-0.005361957422434368,-0.002741810990791994
-0.005361617422434368,-0.003860871954446936
-0.005361277422434368,-0.006098993881756819
-0.005360937422434368,-0.007349709076429989
-0.005360597422434368,-0.01297792745244991
-0.005360257422434368,-0.007843412442748346
-0.005359917422434368,-0.007020573498884419
-0.005359577422434368,-0.009785312350262186
-0.005359237422434368,-0.007020573498884419
-0.005358897422434368,-0.007645931096221003
-0.005358557422434368,-0.01294501389470434
-0.005358217422434368,-0.01274753254817735
-0.005357877422434368,-0.008139634462539359
-0.005357537422434368,-0.009258695426193942
-0.005357197422434368,-0.009061214079666959
-0.005356857422434368,-0.006790178594602518
-0.005356517422434368,-0.006362302343794713
-0.005356177422434368,-0.007152227729902647
-0.005355837422434368,-0.007942153116012016
-0.005355497422434368,-0.008370029366826888
-0.005355157422434368,-0.01146390379574963
-0.005354817422434368,-0.01399824774285052
-0.005354477422434368,-0.01320832235674421
-0.005354137422434368,-0.01488691380222357
-0.005353797422434368,-0.01597306120812395
-0.005353457422434368,-0.01505148159099611
-0.005353117422434368,-0.01491982735997812
-0.005352777422434368,-0.01482108668671445
-0.005352437422434368,-0.01419572908937697
-0.005352097422434368,-0.01370202572305951
-0.005351757422434368,-0.014557778224678
-0.005351417422434369,-0.01245131052839017
-0.005351077422434368,-0.01287918677919558
-0.005350737422434368,-0.01442612399365977
-0.005350397422434369,-0.01452486466692326
-0.005350057422434368,-0.01814535601992472
-0.005349717422434368,-0.01778330688462459
-0.005349377422434369,-0.01027901571659922
-0.005349037422434368,-0.01376785283856862
-0.005348697422434368,-0.01172721225778608
-0.005348357422434368,-0.007185141287665465
-0.005348017422434368,-0.01245131052838634
-0.005347677422434368,-0.01301084101021381
-0.005347337422434368,-0.008929559848656156
-0.005346997422434368,-0.007613017538466446
-0.005346657422434368,-0.009554917445985316
-0.005346317422434368,-0.009127041195176853
-0.005345977422434368,-0.006954746383375304
-0.005345637422434368,-0.009324522541703417
-0.005345297422434368,-0.01050941062086532
-0.005344957422434368,-0.009225781868439744
-0.005344617422434368,-0.009423263214967087
-0.005344277422434368,-0.01054232417861999
-0.005343937422434368,-0.01057523773637659
-0.005343597422434368,-0.01077271908290393
-0.005343257422434368,-0.0122867427396108
-0.005342917422434368,-0.01152973091125874
-0.005342577422434368,-0.01264879187491368
-0.005342237422434368,-0.01324123591449571
-0.005341897422434368,-0.01357037149204128
-0.005341557422434368,-0.01324123591449571
-0.005341217422434368,-0.01528187649527825
-0.005340877422434368,-0.01449195110916888
-0.005340537422434368,-0.0150185680332418
-0.005340197422434368,-0.01610471543914218
-0.005339857422434368,-0.01584140697710572
-0.005339517422434368,-0.01844157803971573
