#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:41:02.615.264.070
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005485740361173815,-0.0129450138947047
-0.005485400361173815,-0.01182595293104976
-0.005485060361173815,-0.0119576071620699
-0.005484720361173815,-0.01301084101021381
-0.005484380361173815,-0.01077271908290393
-0.005484040361173815,-0.01097020042943397
-0.005483700361173815,-0.01245131052838634
-0.005483360361173815,-0.01212217495084077
-0.005483020361173815,-0.01261587831716068
-0.005482680361173815,-0.01347163081877761
-0.005482340361173815,-0.01278044610593191
-0.005482000361173815,-0.01406407485836155
-0.005481660361173815,-0.01511730870650547
-0.005481320361173815,-0.01633511034342408
-0.005480980361173815,-0.01722377640278347
-0.005480640361173815,-0.009719485234758102
-0.005480300361173815,-0.01268170543266824
-0.005479960361173815,-0.01004862081229625
-0.005479620361173815,-0.005967339650738591
-0.005479280361173815,-0.01097020042943127
-0.005478940361173816,-0.01235256985512016
-0.005478600361173815,-0.007843412442748346
-0.005478260361173815,-0.008271288693557588
-0.005477920361173816,-0.008666251386611555
-0.005477580361173815,-0.008172548020293918
-0.005477240361173815,-0.007711758211730118
-0.005476900361173816,-0.00708640061439467
-0.005476560361173815,-0.008797905617630502
-0.005476220361173815,-0.009916966581285444
-0.005475880361173815,-0.008435856482333068
-0.005475540361173815,-0.00438748887851985
-0.005475200361173815,-0.01037775638984924
-0.005474860361173815,-0.01215508850859209
-0.005474520361173815,-0.009423263214967087
-0.005474180361173815,-0.009587831003739873
-0.005473840361173815,-0.008962473406404426
-0.005473500361173815,-0.009159954752930631
-0.005473160361173815,-0.00962074456149443
-0.005472820361173815,-0.009291608983949456
-0.005472480361173815,-0.008995386964157845
-0.005472140361173815,-0.009884053023530886
-0.005471800361173815,-0.009390349657213429
-0.005471460361173815,-0.008172548020293918
-0.005471120361173815,-0.00939034965721253
-0.005470780361173815,-0.01228674273960829
-0.005470440361173815,-0.01123350889146773
-0.005470100361173815,-0.005671117630947577
-0.005469760361173815,-0.0104106699476038
-0.005469420361173815,-0.006526870132566062
-0.005469080361173815,-0.005539463399929348
-0.005468740361173815,-0.01268170543266824
-0.005468400361173815,-0.01129933600697684
-0.005468060361173815,-0.006461043017056948
-0.005467720361173815,-0.007086400614393532
-0.005467380361173815,-0.007020573498884419
-0.005467040361173815,-0.006230648112775047
-0.005466700361173815,-0.004782451571574535
-0.005466360361173815,-0.003136773683848057
-0.005466020361173815,-0.003893785512201493
-0.005465680361173815,-0.006296475228284162
-0.005465340361173815,-0.005177414264627544
-0.005465000361173815,-0.004255834647501621
-0.005464660361173815,-0.006329388786038719
-0.005464320361173815,-0.007152227729903185
-0.005463980361173815,-0.007448449749693661
-0.005463640361173815,-0.008863732733139616
-0.005463300361173815,-0.009785312350267276
-0.005462960361173815,-0.009818225908021772
-0.005462620361173815,-0.01077271908290393
-0.005462280361173815,-0.01037775638984721
-0.005461940361173815,-0.009258695426194301
-0.005461600361173815,-0.01050941062086747
-0.005461260361173815,-0.01133224956473158
-0.005460920361173815,-0.01143099023799507
-0.005460580361173815,-0.01054232417862203
-0.005460240361173815,-0.01307666812572843
-0.005459900361173815,-0.01610471543914218
-0.005459560361173815,-0.01054232417862203
-0.005459220361173815,-0.00968657167700516
-0.005458880361173815,-0.01057523773637659
-0.005458540361173815,-0.005276154937892892
-0.005458200361173815,-0.008666251386617063
-0.005457860361173815,-0.01129933600697684
-0.005457520361173815,-0.006757265036847961
-0.005457180361173816,-0.005802771861967542
-0.005456840361173815,-0.00688891926786619
-0.005456500361173815,-0.006263561670529605
-0.005456160361173816,-0.007086400614392035
-0.005455820361173815,-0.004914105802592763
-0.005455480361173815,-0.004486229551783521
-0.005455140361173815,-0.004815365129328493
-0.005454800361173815,-0.005276154937892892
-0.005454460361173815,-0.004420402436274407
-0.005454120361173815,-0.005473636284418318
-0.005453780361173815,-0.006921832825620747
-0.005453440361173815,-0.006856005710111633
-0.005453100361173815,-0.007086400614393113
-0.005452760361173815,-0.006823092152357076
-0.005452420361173815,-0.007283881960920875
-0.005452080361173815,-0.008600424271100766
-0.005451740361173815,-0.008567510713348603
-0.005451400361173815,-0.008073807347030245
-0.005451060361173815,-0.008205461578048235
-0.005450720361173815,-0.009554917445985316
-0.005450380361173815,-0.008040893789275689
-0.005450040361173815,-0.008271288693557168
-0.005449700361173815,-0.00962074456149443
-0.005449360361173815,-0.01393242062734141
-0.005449020361173815,-0.00655978369033403
-0.005448680361173815,-0.006428129459302391
-0.005448340361173815,-0.00869916494436683
-0.005448000361173815,-0.003038033010583008
-0.005447660361173815,-0.007250968403166318
-0.005447320361173815,-0.0101802750433219
-0.005446980361173815,-0.008040893789275689
-0.005446640361173815,-0.007514276865202775
-0.005446300361173815,-0.008073807347030245
-0.005445960361173815,-0.007218054845411761
-0.005445620361173815,-0.008073807347029048
-0.005445280361173815,-0.007415536191939104
-0.005444940361173815,-0.006428129459302391
-0.005444600361173815,-0.006592697248078109
-0.005444260361173815,-0.008205461578048474
-0.005443920361173815,-0.006625610805829733
-0.005443580361173815,-0.00833711580906742
-0.005443240361173815,-0.008732078502121389
-0.005442900361173815,-0.008304202251312145
-0.005442560361173815,-0.008567510713347526
-0.005442220361173815,-0.007975066673766575
-0.005441880361173815,-0.009423263214967087
-0.005441540361173815,-0.009028300521915037
-0.005441200361173815,-0.01047649706311291
-0.005440860361173815,-0.01014736148556734
-0.005440520361173815,-0.01060815129413354
-0.005440180361173815,-0.01192469360431343
-0.005439840361173815,-0.009785312350267215
-0.005439500361173815,-0.009225781868439085
-0.005439160361173815,-0.008863732733139616
-0.005438820361173815,-0.01241839697063178
-0.005438480361173815,-0.00790923955824758
-0.005438140361173815,-0.002478502528755537
-0.005437800361173815,-0.006362302343793276
-0.005437460361173815,-0.001458182238365704
-0.005437120361173815,-0.002248107624473638
-0.005436780361173815,-0.005704031188702134
-0.005436440361173816,-0.004190007531995261
-0.005436100361173815,-0.002215194066719081
-0.005435760361173815,-0.004420402436274407
-0.005435420361173816,-0.005374895611154827
-0.005435080361173815,-0.00586859897747492
-0.005434740361173815,-0.009159954752930631
-0.005434400361173816,-0.01024610215882904
-0.005434060361173815,-0.01093728687167671
-0.005433720361173815,-0.01139807668024051
-0.005433380361173815,-0.01008153437006062
-0.005433040361173815,-0.009489090330476201
-0.005432700361173815,-0.009456176772721644
-0.005432360361173815,-0.006954746383379854
-0.005432020361173815,-0.006526870132566062
-0.005431680361173815,-0.007316795518675433
-0.005431340361173815,-0.006856005710112471
-0.005431000361173815,0.001339470170773087
-0.005430660361173815,-0.008830819175385059
-0.005430320361173815,-0.008666251386612573
-0.005429980361173815,-0.007876326000502903
-0.005429640361173815,-0.008830819175385059
-0.005429300361173815,-0.008797905617630563
-0.005428960361173815,-0.008501683597839487
-0.005428620361173815,-0.009982793696794558
-0.005428280361173815,-0.01482108668670565
-0.005427940361173815,-0.01143099023799507
-0.005427600361173815,-0.006823092152357076
-0.005427260361173815,-0.01060815129413114
-0.005426920361173815,-0.004354575320765292
-0.005426580361173815,-0.003827958396692379
-0.005426240361173815,-0.008929559848648731
-0.005425900361173815,-0.005539463399929348
-0.005425560361173815,-0.003432995703637694
-0.005425220361173815,-0.006131907439511376
-0.005424880361173815,-0.006329388786038719
-0.005424540361173815,-0.00494701936034732
-0.005424200361173815,-0.006526870132566062
-0.005423860361173815,-0.005177414264626945
-0.005423520361173815,-0.00392669906995605
-0.005423180361173815,-0.005276154937892892
-0.005422840361173815,-0.005473636284420414
-0.005422500361173815,-0.005572376957683906
-0.005422160361173815,-0.004420402436274407
-0.005421820361173815,-0.003038033010584146
-0.005421480361173815,-0.003663390607919593
-0.005421140361173815,-0.005572376957683906
-0.005420800361173815,-0.005440722726665318
-0.005420460361173815,-0.005243241380138334
-0.005420120361173815,-0.007185141287657204
-0.005419780361173815,-0.008699164944365931
-0.005419440361173815,-0.008205461578048474
-0.005419100361173815,-0.008468770040084931
-0.005418760361173815,-0.008172548020294218
-0.005418420361173815,-0.008337115809066702
-0.005418080361173815,-0.009127041195176074
-0.005417740361173815,-0.01146390379574801
-0.005417400361173815,-0.01057523773637659
-0.005417060361173815,-0.003005119452828451
-0.005416720361173815,-0.007349709076436456
-0.005416380361173815,-0.01090437331392216
-0.005416040361173815,-0.008007980231521132
-0.005415700361173815,-0.00767884465397574
-0.005415360361173815,-0.007777585327239231
-0.005415020361173815,-0.006790178594602518
-0.005414680361173816,-0.005835685419722098
-0.005414340361173815,-0.004914105802592763
-0.005414000361173815,-0.005506549842174791
-0.005413660361173816,-0.007349709076426637
-0.005413320361173815,-0.007481363307448217
-0.005412980361173815,-0.005967339650738591
-0.005412640361173815,-0.008139634462535407
-0.005412300361173815,-0.009554917445985316
-0.005411960361173815,-0.009456176772721644
-0.005411620361173815,-0.008962473406404187
-0.005411280361173815,-0.008501683597839487
-0.005410940361173815,-0.007711758211730118
-0.005410600361173815,-0.007645931096221123
-0.005410260361173815,-0.00767884465397556
-0.005409920361173815,-0.005374895611156563
-0.005409580361173815,-0.007053487056635922
-0.005409240361173815,-0.008271288693557588
-0.005408900361173815,-0.01004862081230367
-0.005408560361173815,-0.005967339650746015
-0.005408220361173815,-0.005341982053402005
-0.005407880361173815,-0.003564649934655922
-0.005407540361173815,-0.003762131281182906
-0.005407200361173815,-0.009357436099457973
-0.005406860361173815,-0.006461043017056948
-0.005406520361173815,-0.005045760033613566
-0.005406180361173815,-0.008863732733139616
-0.005405840361173815,-0.008830819175385059
-0.005405500361173815,-0.008238375135803031
-0.005405160361173815,-0.008402942924575817
-0.005404820361173815,-0.009653658119248986
-0.005404480361173815,-0.008271288693557588
-0.005404140361173815,-0.009061214079666959
-0.005403800361173815,-0.008732078502121389
-0.005403460361173815,-0.007876326000502903
-0.005403120361173815,-0.00883081917538458
-0.005402780361173815,-0.008567510713348603
-0.005402440361173815,-0.007810498884993789
-0.005402100361173815,-0.008337115809067899
-0.005401760361173815,-0.008995386964157845
-0.005401420361173815,-0.005111587149120106
-0.005401080361173815,-0.0006024297367277017
-0.005400740361173815,0.009337464705130465
-0.005400400361173815,0.0268803909883094
-0.005400060361173815,0.05031484410960448
-0.005399720361173815,0.07802805973889115
-0.005399380361173815,0.1094934209522477
-0.005399040361173815,0.142176583802567
-0.005398700361173815,0.166400962309877
-0.005398360361173815,0.1913165255300767
-0.005398020361173815,0.2162650023080454
-0.005397680361173815,0.2241971697268793
-0.005397340361173815,0.2337091879179463
-0.005397000361173815,0.2376259012907236
-0.005396660361173815,0.2293975118520993
-0.005396320361173815,0.2268960814627529
-0.005395980361173815,0.2259415882878573
-0.005395640361173815,0.2185031242353409
-0.005395300361173815,0.2110317466250564
-0.005394960361173815,0.2057984909420702
-0.005394620361173815,0.1994132607376977
-0.005394280361173815,0.1907569950482492
-0.005393940361173816,0.1859187020583381
-0.005393600361173815,0.1796322125272089
-0.005393260361173815,0.1717658722238698
-0.005392920361173816,0.1667300978874317
-0.005392580361173815,0.15948911518142
-0.005392240361173815,0.1542229459406908
-0.005391900361173815,0.1499441834326062
-0.005391560361173815,0.1457641615977697
-0.005391220361173815,0.13904979581584
-0.005390880361173815,0.1359559213869173
-0.005390540361173815,0.1309201470504644
-0.005390200361173815,0.1249957066546441
-0.005389860361173815,0.1193345747208706
-0.005389520361173815,0.1136405292293219
-0.005389180361173815,0.1105795683581481
-0.005388840361173815,0.1061691516190455
-0.005388500361173815,0.1022524382462452
-0.005388160361173815,0.09395822169209678
-0.005387820361173815,0.09037064389685659
-0.005387480361173815,0.0941886165963787
-0.005387140361173815,0.08454494417429345
-0.005386800361173815,0.08329422897962255
-0.005386460361173815,0.0917200997647869
-0.005386120361173815,0.07342016165325316
-0.005385780361173815,0.06979967030025845
-0.005385440361173815,0.07286063117142569
-0.005385100361173815,0.06937179404944263
-0.005384760361173815,0.06473098240605007
-0.005384420361173815,0.06262451470975841
-0.005384080361173815,0.06018891143592119
-0.005383740361173815,0.05472526084866471
-0.005383400361173815,0.05261879315237306
-0.005383060361173815,0.04982114074323571
-0.005382720361173815,0.04649687141002544
-0.005382380361173815,0.04554237823514328
-0.005382040361173815,0.04481827996454302
-0.005381700361173815,0.04267889871049681
-0.005381360361173815,0.04231684957519549
-0.005381020361173815,0.04165857842010554
-0.005380680361173815,0.03925588870402288
-0.005380340361173815,0.03813682774036841
-0.005380000361173815,0.03840013620240439
-0.005379660361173815,0.0366228040836583
-0.005379320361173815,0.03599744648631981
-0.005378980361173815,0.0349442126381759
-0.005378640361173815,0.03296939917290247
-0.005378300361173815,0.02928308070438968
-0.005377960361173815,0.02796653839420979
-0.005377620361173815,0.02516888598507243
-0.005377280361173815,0.02131799972779613
-0.005376940361173815,0.02510305886956332
-0.005376600361173815,0.02681456387280029
-0.005376260361173815,0.02207501155615442
-0.005375920361173815,0.02776905704768244
-0.005375580361173815,0.02668290964178206
-0.005375240361173815,0.01901405068497343
-0.005374900361173815,0.02075846924596178
-0.005374560361173815,0.02276619626898976
-0.005374220361173815,0.01950775405128652
-0.005373880361173815,0.01835577952987911
-0.005373540361173815,0.01703923721969683
-0.005373200361173815,0.0153277322164568
-0.005372860361173815,0.01364914077097745
-0.005372520361173815,0.01305669673139542
-0.005372180361173816,0.009995735860227175
-0.005371840361173815,0.009008329127584893
-0.005371500361173815,0.009600773167166921
-0.005371160361173816,0.007823441048424071
-0.005370820361173815,0.007724700375157166
-0.005370480361173815,0.007658873259648051
-0.005370140361173815,0.008547539319019477
-0.005369800361173815,0.007494305470875266
-0.005369460361173815,0.007362651239857037
-0.005369120361173815,0.006572725853749104
-0.005368780361173815,0.004433344599701455
-0.005368440361173815,0.004235863253174112
-0.005368100361173815,0.002557271807694753
-0.005367760361173815,0.001405297286282201
-0.005367420361173815,0.002359790461164357
-0.005367080361173815,0.002359790461164357
-0.005366740361173815,-0.001820231373664395
-0.005366400361173815,0.003709246329101199
-0.005366060361173815,0.006836034315778436
-0.005365720361173815,0.002458531134428029
-0.005365380361173815,0.007099342777820581
-0.005365040361173815,0.00436751748419731
-0.005364700361173815,-0.003992526185465165
-0.005364360361173815,-0.002281021182228195
-0.005364020361173815,-0.001227787334084283
-0.005363680361173815,-0.003630477050165036
-0.005363340361173815,-0.005440722726665677
-0.005363000361173815,-0.003729217723428708
-0.005362660361173815,-0.003630477050165036
-0.005362320361173815,-0.002412675413246423
-0.005361980361173815,2.292786059080275e-05
-0.005361640361173815,-0.0003720348324638825
-0.005361300361173815,-0.0003391212747093254
-0.005360960361173815,0.0007799396889456162
-0.005360620361173815,0.002129395556880302
-0.005360280361173815,0.0009445074777184018
-0.005359940361173815,0.001569865075054987
-0.005359600361173815,0.0008457668044546706
-0.005359260361173815,0.0008128532467001733
-0.005358920361173815,-0.000832824641027682
-0.005358580361173815,-0.00135944156510311
-0.005358240361173815,-0.002741810990791994
-0.005357900361173815,-0.002346848297737309
-0.005357560361173815,-0.002544329644266268
-0.005357220361173815,-0.003432995703637694
-0.005356880361173815,-0.00494701936034732
-0.005356540361173815,-0.005407809168918544
-0.005356200361173815,-0.009489090330476201
-0.005355860361173815,-0.01011444792781279
-0.005355520361173815,-0.002182280508971767
-0.005355180361173815,-0.006164820997265934
-0.005354840361173815,-0.00962074456149443
-0.005354500361173815,-0.005539463399929946
-0.005354160361173815,-0.00586859897747492
-0.005353820361173815,-0.006296475228284162
-0.005353480361173815,-0.005276154937892473
-0.005353140361173815,-0.005045760033610991
-0.005352800361173815,-0.005769858304211248
-0.005352460361173815,-0.004650797340557983
-0.005352120361173815,-0.005572376957683906
-0.005351780361173815,-0.005144500706874663
-0.005351440361173816,-0.001787317815915945
-0.005351100361173815,-0.002741810990791994
-0.005350760361173815,-0.003070946568337565
-0.005350420361173816,-0.002478502528756615
-0.005350080361173815,-0.001688577142646167
-0.005349740361173815,-0.003959612627710607
-0.005349400361173815,-0.005539463399926474
-0.005349060361173815,-0.005704031188702134
-0.005348720361173815,-0.006395215901547833
-0.005348380361173815,-0.006757265036847303
-0.005348040361173815,-0.006954746383375304
-0.005347700361173815,-0.00767884465397556
-0.005347360361173815,-0.006559783690322655
-0.005347020361173815,-0.005473636284420234
-0.005346680361173815,-0.007580103980711889
-0.005346340361173815,-0.005605290515442054
-0.005346000361173815,-0.00586859897747492
-0.005345660361173815,-0.005605290515438462
-0.005345320361173815,-0.008271288693552738
-0.005344980361173815,-0.006724351479093405
-0.005344640361173815,-0.007810498884993789
-0.005344300361173815,-0.00899538696415569
-0.005343960361173815,-0.007152227729902647
-0.005343620361173815,-0.007580103980711889
-0.005343280361173815,-0.007744671769484375
-0.005342940361173815,-0.006691437921338847
-0.005342600361173815,-0.005704031188702134
-0.005342260361173815,-0.005671117630947577
-0.005341920361173815,0.004597912388474241
-0.005341580361173815,-0.003630477050165036
-0.005341240361173815,-0.004815365129329092
-0.005340900361173815,-0.00244558897100098
-0.005340560361173815,-0.003597563492410479
-0.005340220361173815,-0.005276154937892892
-0.005339880361173815,-0.007349709076429989
-0.005339540361173815,-0.007185141287657204
-0.005339200361173815,-0.007876326000502903
-0.005338860361173815,-0.007810498884991095
