#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:23:28.499.808.850
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570402505747127,-0.0006682568522548965
-0.005570062505747126,-0.001655663584888377
-0.005569722505747127,0.0001216685338544741
-0.005569382505747127,-0.00540780916891112
-0.005569042505747126,-0.002643070317523893
-0.005568702505747126,-0.000207467043691097
-0.005568362505747127,-0.0006024297367457822
-0.005568022505747126,-0.003729217723435832
-0.005567682505747126,-0.007645931096221003
-0.005567342505747127,-0.008863732733139616
-0.005567002505747126,-0.007909239558256502
-0.005566662505747126,-0.007382622634184546
-0.005566322505747127,-0.009423263214967087
-0.005565982505747126,-0.01004862081230247
-0.005565642505747126,-0.00939034965721253
-0.005565302505747127,-0.009785312350267215
-0.005564962505747126,-0.01083854619841173
-0.005564622505747126,-0.01011444792781279
-0.005564282505747127,-0.01031192927434013
-0.005563942505747126,-0.01126642244922276
-0.005563602505747126,-0.01152973091125874
-0.005563262505747127,-0.009653658119248986
-0.005562922505747127,-0.009587831003739992
-0.005562582505747126,-0.009818225908021772
-0.005562242505747127,-0.01008153437005823
-0.005561902505747127,-0.01103602754493865
-0.005561562505747126,-0.01060815129413114
-0.005561222505747127,-0.01008153437005823
-0.005560882505747127,-0.01067397840963918
-0.005560542505747126,-0.01027901571658557
-0.005560202505747127,-0.008567510713348603
-0.005559862505747127,-0.009094127637420558
-0.005559522505747126,-0.01073980552514937
-0.005559182505747127,-0.01218800206634988
-0.005558842505747127,-0.0155122713995541
-0.005558502505747126,-0.006493956574811504
-0.005558162505747127,-0.0101802750433219
-0.005557822505747127,-0.008304202251315557
-0.005557482505747126,-0.01100311398718583
-0.005557142505747127,-0.01347163081877761
-0.005556802505747127,-0.01403116130060406
-0.005556462505747126,-0.01439321043590521
-0.005556122505747127,-0.01705920861402434
-0.005555782505747127,-0.01781622044237777
-0.005555442505747126,-0.01916567631031599
-0.005555102505747127,-0.02104174910232575
-0.005554762505747127,-0.0191985898680739
-0.005554422505747126,-0.01995560169642536
-0.005554082505747127,-0.0190011085215432
-0.005553742505747127,-0.01745417130707902
-0.005553402505747126,-0.01649967813219686
-0.005553062505747127,-0.01682881370974244
-0.005552722505747127,-0.0152489629375237
-0.005552382505747126,-0.01442612399365977
-0.005552042505747127,-0.01505148159099635
-0.005551702505747127,-0.01597306120812395
-0.005551362505747126,-0.01491982735997627
-0.005551022505747127,-0.01389950706958685
-0.005550682505747127,-0.01429446976264154
-0.005550342505747126,-0.01597306120813054
-0.005550002505747127,-0.01959355256112523
-0.005549662505747127,-0.01886945429052498
-0.005549322505747126,-0.01870488650175992
-0.005548982505747127,-0.02295073545209006
-0.005548642505747127,-0.02607752343877298
-0.005548302505747126,-0.02545216584141718
-0.005547962505747127,-0.01488691380222357
-0.005547622505747127,-0.01692755438300611
-0.005547282505747126,-0.01959355256112266
-0.005546942505747126,-0.01817826957767928
-0.005546602505747127,-0.01511730870650547
-0.005546262505747126,-0.01429446976264417
-0.005545922505747126,-0.01574266630384205
-0.005545582505747127,-0.01561101207282382
-0.005545242505747126,-0.01386659351183038
-0.005544902505747126,-0.01281335966368647
-0.005544562505747127,-0.01475525957120534
-0.005544222505747126,-0.01376785283857276
-0.005543882505747126,-0.01603888832363307
-0.005543542505747127,-0.01610471543914218
-0.005543202505747126,-0.01636802390118007
-0.005542862505747126,-0.01715794928728801
-0.005542522505747127,-0.01949481188786156
-0.005542182505747127,-0.01939607121459807
-0.005541842505747126,-0.01748708486483358
-0.005541502505747127,-0.01985686102316169
-0.005541162505747127,-0.01952772544561672
-0.005540822505747126,-0.01896819496378865
-0.005540482505747127,-0.02067969996702562
-0.005540142505747127,-0.02387231506921185
-0.005539802505747126,-0.02163419314190777
-0.005539462505747127,-0.02459641333981791
-0.005539122505747127,-0.02216081006598512
-0.005538782505747126,-0.01860614582848852
-0.005538442505747127,-0.02456349978206336
-0.005538102505747127,-0.02512303026388981
-0.005537762505747126,-0.02025182371621638
-0.005537422505747127,-0.01890236784827953
-0.005537082505747127,-0.02021891015845943
-0.005536742505747126,-0.01906693563705232
-0.005536402505747127,-0.01778330688462459
-0.005536062505747127,-0.01725668996055264
-0.005535722505747126,-0.01590723409261484
-0.005535382505747127,-0.01610471543914218
-0.005535042505747127,-0.01679590015198662
-0.005534702505747126,-0.01551227139956015
-0.005534362505747127,-0.01452486466692344
-0.005534022505747127,-0.01538061716854037
-0.005533682505747126,-0.01557809851506927
-0.005533342505747127,-0.0150185680332418
-0.005533002505747127,-0.01561101207282382
-0.005532662505747126,-0.01696046794076066
-0.005532322505747127,-0.01804661534666105
-0.005531982505747127,-0.01768456621136092
-0.005531642505747126,-0.02005434236968903
