#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:15:46.862.445.440
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570406766541823,-0.002708897433037437
-0.005570066766541822,-0.002643070317527604
-0.005569726766541823,-0.002248107624473638
-0.005569386766541823,0.001569865075054987
-0.005569046766541822,0.001273643055250861
-0.005568706766541823,-0.005934426092984033
-0.005568366766541823,-0.004420402436274407
-0.005568026766541822,-0.001326528007349631
-0.005567686766541823,-0.003301341472619465
-0.005567346766541823,-0.00517741426462922
-0.005567006766541822,-0.004190007531991909
-0.005566666766541823,-0.003860871954446936
-0.005566326766541823,-0.00665852436358429
-0.005565986766541822,-0.005045760033610752
-0.005565646766541823,-0.004914105802592763
-0.005565306766541823,-0.006033166766247705
-0.005564966766541822,-0.006066080323996515
-0.005564626766541823,-0.00290637877956478
-0.005564286766541823,-0.002379761855491866
-0.005563946766541822,-0.004519143109536881
-0.005563606766541823,-0.003860871954446936
-0.005563266766541823,-0.004486229551783521
-0.005562926766541823,-0.005934426092981399
-0.005562586766541823,-0.006823092152357076
-0.005562246766541823,-0.008797905617630502
-0.005561906766541823,-0.01192469360430774
-0.005561566766541823,-0.01189178004655887
-0.005561226766541823,-0.01291210033695014
-0.005560886766541823,-0.01320832235674061
-0.005560546766541823,-0.01284627322144103
-0.005560206766541823,-0.01412990197386875
-0.005559866766541823,-0.0183757509241989
-0.005559526766541823,-0.008962473406403288
-0.005559186766541823,-0.006987659941129861
-0.005558846766541823,-0.01320832235672984
-0.005558506766541823,-0.01113476821820406
-0.005558166766541823,-0.009192868310685188
-0.005557826766541823,-0.01215508850858994
-0.005557486766541823,-0.0131754087989866
-0.005557146766541823,-0.01208926139308621
-0.005556806766541823,-0.01350454437652959
-0.005556466766541823,-0.01508439514875091
-0.005556126766541823,-0.01373493928081407
-0.005555786766541823,-0.01376785283856856
-0.005555446766541823,-0.01281335966368647
-0.005555106766541823,-0.01152973091125874
-0.005554766766541823,-0.01166138514227673
-0.005554426766541823,-0.008007980231521132
-0.005554086766541823,-0.008830819175385059
-0.005553746766541823,-0.009686571677003543
-0.005553406766541823,-0.01218800206634988
-0.005553066766541823,-0.01185886648880431
-0.005552726766541823,-0.01301084101021381
-0.005552386766541823,-0.01452486466692344
-0.005552046766541823,-0.0134058037032685
-0.005551706766541823,-0.01366911216530495
-0.005551366766541822,-0.013175408798983
-0.005551026766541823,-0.01120059533371317
-0.005550686766541823,-0.009291608983948858
-0.005550346766541822,-0.01054232417862065
-0.005550006766541823,-0.009785312350267215
-0.005549666766541823,-0.00860042427110316
-0.005549326766541822,-0.009258695426193703
-0.005548986766541823,-0.008929559848648731
-0.005548646766541823,-0.01034484283209469
-0.005548306766541822,-0.01100311398718631
-0.005547966766541823,-0.01126642244922228
-0.005547626766541823,-0.01060815129413114
-0.005547286766541822,-0.01199052071982398
-0.005546946766541823,-0.01278044610593191
-0.005546606766541823,-0.01278044610593191
-0.005546266766541822,-0.01640093745892691
-0.005545926766541823,-0.0129450138947047
-0.005545586766541823,-0.01399824774285052
-0.005545246766541822,-0.01169429870003428
-0.005544906766541823,-0.01320832235674115
-0.005544566766541823,-0.01574266630384205
-0.005544226766541822,-0.01416281553162074
-0.005543886766541823,-0.01274753254817735
-0.005543546766541823,-0.01251713764389546
-0.005543206766541822,-0.01366911216530879
-0.005542866766541823,-0.01577557986159661
-0.005542526766541823,-0.01534770361078737
-0.005542186766541823,-0.01521604937976938
-0.005541846766541823,-0.01603888832363307
-0.005541506766541823,-0.01564392563057838
-0.005541166766541823,-0.0153806171685424
-0.005540826766541823,-0.01541353072629648
-0.005540486766541823,-0.01465651889794167
-0.005540146766541823,-0.01350454437653426
-0.005539806766541823,-0.01393242062734141
-0.005539466766541823,-0.01337289014551394
-0.005539126766541823,-0.01097020042943564
-0.005538786766541823,-0.01136516312248596
-0.005538446766541823,-0.01215508850859533
-0.005538106766541823,-0.01192469360431385
-0.005537766766541823,-0.01199052071982254
-0.005537426766541823,-0.01251713764389546
-0.005537086766541823,-0.01297792745245842
-0.005536746766541823,-0.01320832235674115
-0.005536406766541823,-0.01495274091773268
-0.005536066766541823,-0.01735543063381098
-0.005535726766541823,-0.01442612399365977
-0.005535386766541823,-0.01083854619841304
-0.005535046766541823,-0.01327414947224584
-0.005534706766541823,-0.01054232417862203
-0.005534366766541823,-0.01159555802676786
-0.005534026766541823,-0.01656550524769694
-0.005533686766541823,-0.01686172726749699
-0.005533346766541823,-0.01465651889794167
-0.005533006766541823,-0.01389950706958685
-0.005532666766541823,-0.01389950706958685
-0.005532326766541823,-0.01383367995407774
-0.005531986766541823,-0.01281335966368647
-0.005531646766541823,-0.01324123591449571
-0.005531306766541823,-0.01406407485835964
-0.005530966766541823,-0.01452486466692344
-0.005530626766541822,-0.01439321043590521
-0.005530286766541823,-0.01570975274608749
-0.005529946766541823,-0.01702629505626978
-0.005529606766541822,-0.01557809851506945
-0.005529266766541823,-0.01567683918833294
-0.005528926766541823,-0.01534770361078737
-0.005528586766541822,-0.01482108668671553
-0.005528246766541823,-0.01541353072629648
-0.005527906766541823,-0.01600597476587851
-0.005527566766541822,-0.0150185680332409
-0.005527226766541823,-0.01452486466692344
-0.005526886766541823,-0.01531479005303281
-0.005526546766541822,-0.01459069178242728
-0.005526206766541823,-0.01169429870003153
-0.005525866766541823,-0.01412990197386875
-0.005525526766541822,-0.01761873909585175
-0.005525186766541823,-0.01758582553809725
-0.005524846766541823,-0.0124842240861409
-0.005524506766541822,-0.01742125774932195
-0.005524166766541823,-0.01603888832363307
-0.005523826766541823,-0.01623636967016041
-0.005523486766541822,-0.0274928064222284
-0.005523146766541823,-0.03269314854743896
-0.005522806766541823,-0.04431163443479762
-0.005522466766541822,-0.06554087918653456
-0.005522126766541823,-0.09170715760135986
-0.005521786766541823,-0.122612988332889
-0.005521446766541822,-0.154111263104056
-0.005521106766541823,-0.1848196124890019
-0.005520766766541823,-0.2132569263889393
-0.005520426766541823,-0.2377116998005307
-0.005520086766541823,-0.2492314450146702
-0.005519746766541823,-0.2677946915882404
-0.005519406766541823,-0.2761218217001282
-0.005519066766541823,-0.2751344149675066
-0.005518726766541823,-0.2741140946771153
-0.005518386766541823,-0.2698682457267852
-0.005518046766541823,-0.2631867935026024
-0.005517706766541823,-0.2562749463741454
-0.005517366766541823,-0.2503175924205814
-0.005517026766541823,-0.2414309318268401
-0.005516686766541823,-0.2328404932529007
-0.005516346766541823,-0.2254678563158934
-0.005516006766541823,-0.2176673431280499
-0.005515666766541823,-0.2103276197487837
-0.005515326766541823,-0.2035474268513572
-0.005514986766541823,-0.2005852066534348
-0.005514646766541823,-0.1942328900068052
-0.005514306766541823,-0.1805408499809344
-0.005513966766541823,-0.1777761111295267
-0.005513626766541823,-0.1682311793807051
-0.005513286766541823,-0.1594103459024999
-0.005512946766541823,-0.1587191611896381
-0.005512606766541823,-0.1518731411766903
-0.005512266766541823,-0.1442701093353876
-0.005511926766541823,-0.1411433213487046
-0.005511586766541823,-0.137029126629385
-0.005511246766541823,-0.1331453268143473
-0.005510906766541823,-0.1282741202666728
-0.005510566766541823,-0.1253448136265172
-0.005510226766541823,-0.1213951866959704
-0.005509886766541823,-0.118005090247251
-0.005509546766541823,-0.1131667972573311
-0.005509206766541823,-0.1098425279241208
-0.005508866766541822,-0.1088880347492323
-0.005508526766541823,-0.105366284069501
-0.005508186766541823,-0.1005938181950903
-0.005507846766541822,-0.0977961657859497
-0.005507506766541823,-0.09601883366720684
-0.005507166766541823,-0.09032478817566847
-0.005506826766541822,-0.08709925951571726
-0.005506486766541823,-0.08456491556862097
-0.005506146766541823,-0.08071402931133778
-0.005505806766541822,-0.08025323950276884
-0.005505466766541823,-0.07742267353588206
-0.005505126766541823,-0.07554660074387232
-0.005504786766541822,-0.07396674997165625
-0.005504446766541823,-0.07544786007060864
-0.005504106766541823,-0.07475667535776295
-0.005503766766541822,-0.06468512668487225
-0.005503426766541823,-0.06675868082340558
-0.005503086766541823,-0.0634344114901953
-0.005502746766541822,-0.05912273542435544
-0.005502406766541823,-0.0630394487971406
-0.005502066766541823,-0.06162416581369466
-0.005501726766541822,-0.05612760166868326
-0.005501386766541823,-0.05593012032215628
-0.005501046766541823,-0.05467940512748311
-0.005500706766541822,-0.05168427137181596
-0.005500366766541823,-0.05033481550388157
-0.005500026766541823,-0.04974237146429954
-0.005499686766541823,-0.04938032232900007
-0.005499346766541823,-0.04832708848085359
-0.005499006766541823,-0.04710928684393498
-0.005498666766541823,-0.04648392924659953
-0.005498326766541823,-0.04599022588028003
-0.005497986766541823,-0.04631936145782561
-0.005497646766541823,-0.04019743971548912
-0.005497306766541823,-0.04006578548445976
-0.005496966766541823,-0.0398024770224233
-0.005496626766541823,-0.03716939240206352
-0.005496286766541823,-0.03654403480472215
-0.005495946766541823,-0.03605033143840378
-0.005495606766541823,-0.03542497384106834
-0.005495266766541823,-0.03460213489720328
-0.005494926766541823,-0.03371346883783023
-0.005494586766541823,-0.03058668085115299
-0.005494246766541823,-0.02887517584791034
-0.005493906766541823,-0.03025754527360174
-0.005493566766541823,-0.03368055528006945
-0.005493226766541823,-0.02719658440242792
-0.005492886766541823,-0.02512303026389083
-0.005492546766541823,-0.02871060805913103
-0.005492206766541823,-0.02564964718796374
-0.005491866766541823,-0.02828273180832831
-0.005491526766541823,-0.03325267902925739
-0.005491186766541823,-0.02907265719443768
-0.005490846766541823,-0.02903974363668312
-0.005490506766541823,-0.0289080894056649
-0.005490166766541823,-0.02755863353772805
-0.005489826766541823,-0.02525468449490905
-0.005489486766541823,-0.02555090651470007
-0.005489146766541823,-0.02400396930023588
-0.005488806766541823,-0.02318113035637196
-0.005488466766541823,-0.02558382007245463
-0.005488126766541822,-0.0210746626600818
-0.005487786766541823,-0.02189750160394423
-0.005487446766541823,-0.02311530324086284
-0.005487106766541822,-0.02206206939271935
-0.005486766766541823,-0.02334569814514474
-0.005486426766541823,-0.02564964718796374
-0.005486086766541822,-0.02617626411203636
-0.005485746766541823,-0.02601169632326387
-0.005485406766541823,-0.02736115219120071
-0.005485066766541822,-0.02627500478529883
-0.005484726766541823,-0.0254521658414364
-0.005484386766541823,-0.02581421497673653
-0.005484046766541822,-0.02472806757083476
-0.005483706766541823,-0.02397105574248133
-0.005483366766541823,-0.02532051161041817
