#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:44:13.823.051.880
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557030350877193,0.01516316442768707
-0.00556996350877193,0.01684175587316906
-0.00556962350877193,0.01661136096888758
-0.00556928350877193,0.01796081683682443
-0.00556894350877193,0.0180595575100854
-0.00556860350877193,0.01657844741113303
-0.00556826350877193,0.01746711347050607
-0.00556792350877193,0.01545938644747282
-0.00556758350877193,0.01256299336507706
-0.00556724350877193,0.01101605615061288
-0.00556690350877193,0.00930455114736585
-0.00556656350877193,0.003775073444610313
-0.00556622350877193,0.009271637589621349
-0.00556588350877193,0.01071983413082084
-0.00556554350877193,0.01016030364899439
-0.00556520350877193,0.009337464705130465
-0.00556486350877193,0.005684059794375044
-0.00556452350877193,0.005914454698656525
-0.00556418350877193,0.007296824124347924
-0.00556384350877193,0.007132256335573222
-0.00556350350877193,0.00607902248742931
-0.00556316350877193,0.005420751332338168
-0.005562823508771931,0.009765340955931803
-0.00556248350877193,0.007329737682102481
-0.00556214350877193,0.005585319121110954
-0.005561803508771931,0.005519492005601959
-0.00556146350877193,0.004795393735001583
-0.00556112350877193,0.002129395556882458
-0.005560783508771931,0.0005166312269120931
-0.00556044350877193,0.00176734642158233
-0.00556010350877193,0.001602778632809544
-0.005559763508771931,0.003018061616252925
-0.00555942350877193,0.005223269985810825
-0.00555908350877193,0.004334603926437783
-0.005558743508771931,0.005782800467635662
-0.00555840350877193,0.006408158064974882
-0.00555806350877193,0.005552405563356397
-0.00555772350877193,0.005256183543565922
-0.00555738350877193,0.005190356428056269
-0.00555704350877193,0.003972554791137656
