#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:28:30.329.413.730
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005519872913198574,-0.2568344768559729
-0.005519532913198574,-0.267366815337412
-0.005519192913198573,-0.2718101456342963
-0.005518852913198573,-0.2716784914032781
-0.005518512913198574,-0.2702961219775892
-0.005518172913198573,-0.265523656103176
-0.005517832913198573,-0.2579864513773824
-0.005517492913198574,-0.2524240601168723
-0.005517152913198573,-0.2448210282755595
-0.005516812913198573,-0.2384028845134209
-0.005516472913198574,-0.2342886897941087
-0.005516132913198573,-0.2224068954447061
-0.005515792913198573,-0.2118745569632479
-0.005515452913198574,-0.2048639691615399
-0.005515112913198573,-0.1994332321320253
-0.005514772913198573,-0.1957469136635149
-0.005514432913198574,-0.1869260801853096
-0.005514092913198573,-0.1800142330568366
-0.005513752913198573,-0.1726415961198158
-0.005513412913198574,-0.1673425133213417
-0.005513072913198573,-0.1586204205163745
-0.005512732913198573,-0.147133588860034
-0.005512392913198574,-0.1435460110647873
-0.005512052913198573,-0.1392014214411858
-0.005511712913198573,-0.1339352522004566
-0.005511372913198574,-0.1288665643062548
-0.005511032913198573,-0.1272867135340361
-0.005510692913198573,-0.1218230629467796
-0.005510352913198574,-0.1167872886103324
-0.005510012913198573,-0.1147137344717953
-0.005509672913198573,-0.1098754414818754
-0.005509332913198574,-0.1061562094556104
-0.005508992913198573,-0.1033914706042251
-0.005508652913198573,-0.1020091011785362
-0.005508312913198574,-0.09726954886188
-0.005507972913198573,-0.09605174722495871
-0.005507632913198573,-0.09457063712600633
-0.005507292913198574,-0.0882183204793768
-0.005506952913198573,-0.08673721038041736
-0.005506612913198573,-0.08433452066433905
-0.005506272913198574,-0.08357750883598425
-0.005505932913198573,-0.0825242749878225
-0.005505592913198573,-0.07376926862512623
-0.005505252913198574,-0.06853601294215164
-0.005504912913198573,-0.06448764533834507
-0.005504572913198573,-0.0666599401501419
-0.005504232913198574,-0.06768026044053316
-0.005503892913198573,-0.06290779456611419
-0.005503552913198573,-0.05839863715374806
-0.005503212913198574,-0.05853029138476629
-0.005502872913198573,-0.05793784734518349
-0.005502532913198573,-0.05750997109437502
-0.005502192913198574,-0.05596303387991083
-0.005501852913198573,-0.05313246791302228
-0.005501512913198573,-0.05497562714727412
-0.005501172913198574,-0.05382365262586462
-0.005500832913198573,-0.05049938329265094
-0.005500492913198573,-0.04862331050064461
-0.005500152913198574,-0.04552943607171624
-0.005499812913198574,-0.04309383279788344
-0.005499472913198573,-0.04016452615772342
-0.005499132913198574,-0.03799223134592265
-0.005498792913198574,-0.03338433326029305
-0.005498452913198573,-0.03338433326028466
-0.005498112913198573,-0.03377929595333935
-0.005497772913198574,-0.03219944518112348
-0.005497432913198573,-0.03272606210519352
-0.005497092913198573,-0.0340426044153758
-0.005496752913198574,-0.03443756710842977
-0.005496412913198573,-0.033581814606812
-0.005496072913198573,-0.03493127047474884
-0.005495732913198574,-0.03693899749777318
-0.005495392913198573,-0.02986258258054705
-0.005495052913198573,-0.02709784372916425
-0.005494712913198574,-0.02403688285799601
-0.005494372913198573,-0.02235829141250803
-0.005494032913198573,-0.02446475910879968
-0.005493692913198574,-0.0231153032408653
-0.005493352913198573,-0.01840866448196118
-0.005493012913198573,-0.02002142881193448
-0.005492672913198574,-0.02067969996702442
-0.005492332913198573,-0.02156836602639866
-0.005491992913198573,-0.02364192016493576
-0.005491652913198574,-0.02413562353125322
-0.005491312913198573,-0.02295073545209006
-0.005490972913198573,-0.02426727776227234
-0.005490632913198574,-0.02446475910879968
-0.005490292913198573,-0.02288490833658094
-0.005489952913198573,-0.02114048977558942
-0.005489612913198574,-0.02025182371621638
-0.005489272913198573,-0.01880362717501586
-0.005488932913198573,-0.01715794928728801
-0.005488592913198574,-0.01794787467339738
-0.005488252913198573,-0.01686172726749789
-0.005487912913198573,-0.01735543063381535
-0.005487572913198574,-0.0190011085215432
-0.005487232913198573,-0.01673007303647811
-0.005486892913198573,-0.01636802390117864
-0.005486552913198574,-0.01584140697710572
-0.005486212913198573,-0.01610471543913715
-0.005485872913198573,-0.01333997658775938
-0.005485532913198574,-0.01403116130060508
-0.005485192913198573,-0.01682881370973046
-0.005484852913198573,-0.01024610215883101
-0.005484512913198574,-0.006592697248075176
-0.005484172913198573,-0.006987659941129502
-0.005483832913198573,-0.006790178594602518
-0.005483492913198574,-0.0115626444690133
-0.005483152913198573,-0.01353745793428134
-0.005482812913198573,-0.01057523773637659
-0.005482472913198574,-0.01291210033695014
-0.005482132913198573,-0.01455777822467177
-0.005481792913198573,-0.01113476821820406
-0.005481452913198574,-0.01241839697063178
-0.005481112913198573,-0.01370202572305766
-0.005480772913198573,-0.01268170543266824
-0.005480432913198574,-0.01403116130060508
-0.005480092913198573,-0.01544644428405068
-0.005479752913198573,-0.0152489629375237
-0.005479412913198574,-0.01620345611240585
-0.005479072913198574,-0.01584140697710638
-0.005478732913198573,-0.01452486466692344
-0.005478392913198574,-0.01330706303000483
-0.005478052913198574,-0.01284627322144186
-0.005477712913198573,-0.01241839697063178
-0.005477372913198574,-0.01097020042943127
-0.005477032913198574,-0.01152973091125772
-0.005476692913198573,-0.0108714597561676
-0.005476352913198573,-0.009653658119248986
-0.005476012913198574,-0.009258695426195019
-0.005475672913198573,-0.008962473406403288
-0.005475332913198573,-0.006757265036847961
-0.005474992913198574,-0.009028300521908271
-0.005474652913198573,-0.01001570725454911
-0.005474312913198573,-0.004552056667292635
-0.005473972913198574,-0.006000253208490514
-0.005473632913198573,-0.005802771861965805
-0.005473292913198573,-0.01090437331392216
-0.005472952913198574,-0.01465651889793484
-0.005472612913198573,-0.01403116130060508
-0.005472272913198573,-0.01238548341287723
-0.005471932913198574,-0.01222091562410474
-0.005471592913198573,-0.01343871726102305
-0.005471252913198573,-0.01070689196739481
-0.005470912913198574,-0.01047649706311333
-0.005470572913198573,-0.01143099023799507
-0.005470232913198573,-0.009884053023530886
-0.005469892913198574,-0.009192868310685188
-0.005469552913198573,-0.01143099023799507
-0.005469212913198573,-0.01146390379574963
-0.005468872913198574,-0.01129933600697684
-0.005468532913198573,-0.01245131052838634
-0.005468192913198573,-0.01189178004655887
-0.005467852913198574,-0.01116768177595861
-0.005467512913198573,-0.01143099023799507
-0.005467172913198573,-0.008304202251312145
-0.005466832913198574,-0.00869916494436683
-0.005466492913198573,-0.009620744561495089
-0.005466152913198573,-0.009982793696794558
-0.005465812913198574,-0.00688891926786619
-0.005465472913198573,-0.006757265036847782
-0.005465132913198573,-0.00665852436358429
-0.005464792913198574,-0.006493956574811504
-0.005464452913198573,-0.00991696658127844
-0.005464112913198573,-0.006066080324002262
-0.005463772913198574,-0.004420402436274407
-0.005463432913198573,-0.004190007531994543
-0.005463092913198573,-0.005309068495647449
-0.005462752913198574,-0.006790178594602518
-0.005462412913198573,-0.007942153116009622
-0.005462072913198573,-0.006625610805829733
-0.005461732913198574,-0.006329388786038719
-0.005461392913198573,-0.006197734555022406
-0.005461052913198573,-0.007250968403166318
-0.005460712913198574,-0.007250968403166318
-0.005460372913198573,-0.008205461578049911
-0.005460032913198573,-0.008995386964157845
-0.005459692913198574,-0.007810498884993789
-0.005459352913198573,-0.005868598977480547
-0.005459012913198573,-0.008962473406403288
-0.005458672913198574,-0.01080563264065849
-0.005458332913198573,-0.00955491744598358
-0.005457992913198573,-0.00860042427110316
-0.005457652913198574,-0.009554917445985316
-0.005457312913198574,-0.0097523987925123
-0.005456972913198573,-0.009653658119248986
-0.005456632913198574,-0.008534597155594046
-0.005456292913198574,-0.006230648112779237
-0.005455952913198573,-0.005769858304211248
-0.005455612913198573,-0.006790178594602518
-0.005455272913198574,-0.006592697248075535
-0.005454932913198573,-0.005045760033610991
-0.005454592913198573,-0.006098993881756819
-0.005454252913198574,-0.01064106485187744
-0.005453912913198573,-0.01393242062734141
-0.005453572913198573,-0.006296475228284162
-0.005453232913198574,-0.005638204073194217
-0.005452892913198573,-0.005012846475856435
-0.005452552913198573,-0.008633337828857716
-0.005452212913198574,-0.01136516312248099
-0.005451872913198573,-0.006823092152357076
-0.005451532913198573,-0.006461043017056948
-0.005451192913198574,-0.007283881960919378
-0.005450852913198573,-0.007580103980711889
-0.005450512913198573,-0.006164820997265934
-0.005450172913198574,-0.005901512535229955
-0.005449832913198573,-0.005473636284420234
-0.005449492913198573,-0.006823092152357076
-0.005449152913198574,-0.007448449749692523
-0.005448812913198573,-0.005210327822383777
-0.005448472913198573,-0.006230648112775047
-0.005448132913198574,-0.006493956574811504
-0.005447792913198573,-0.005045760033610991
-0.005447452913198573,-0.006098993881756819
-0.005447112913198574,-0.006033166766247705
-0.005446772913198573,-0.006066080324002262
-0.005446432913198573,-0.006296475228284162
-0.005446092913198574,-0.008007980231521132
-0.005445752913198573,-0.006790178594605571
-0.005445412913198573,-0.008468770040084931
-0.005445072913198574,-0.009159954752930631
-0.005444732913198573,-0.0105094106208652
-0.005444392913198573,-0.009258695426194301
-0.005444052913198574,-0.01021318860107646
-0.005443712913198573,-0.01455777822467578
-0.005443372913198573,-0.01333997658775938
-0.005443032913198574,-0.006362302343793276
-0.005442692913198573,-0.01024610215883616
-0.005442352913198573,-0.01307666812572293
-0.005442012913198574,-0.01021318860107646
-0.005441672913198573,-0.009192868310682672
-0.005441332913198573,-0.007810498884993789
-0.005440992913198574,-0.008402942924575817
-0.005440652913198573,-0.008995386964158443
-0.005440312913198573,-0.009324522541703417
-0.005439972913198574,-0.008567510713348603
-0.005439632913198573,-0.009192868310684948
-0.005439292913198573,-0.009061214079666959
-0.005438952913198574,-0.009423263214967087
-0.005438612913198573,-0.01037775638984326
-0.005438272913198573,-0.007086400614393532
-0.005437932913198574,-0.008073807347030245
-0.005437592913198573,-0.00626356167052715
-0.005437252913198573,-0.004914105802592763
-0.005436912913198574,-0.002741810990791994
-0.005436572913198574,-0.002708897433037497
-0.005436232913198573,-0.001984799162437181
-0.005435892913198574,-0.001063219545309582
-0.005435552913198574,-0.002313934739980477
-0.005435212913198573,-0.002610156759773766
-0.005434872913198573,-0.004782451571574535
-0.005434532913198574,-0.006098993881754424
-0.005434192913198573,-0.007020573498884419
-0.005433852913198573,-0.007185141287657204
-0.005433512913198574,-0.0084358564823281
-0.005433172913198573,-0.01403116130060508
-0.005432832913198573,-0.009851139465776329
-0.005432492913198574,-0.01159555802676468
-0.005432152913198573,-0.0113322495647314
-0.005431812913198573,-0.01031192927434013
-0.005431472913198574,-0.01531479005302371
-0.005431132913198573,-0.01505148159099635
-0.005430792913198573,-0.01129933600697684
-0.005430452913198574,-0.01024610215883293
-0.005430112913198573,-0.01278044610593191
-0.005429772913198573,-0.01054232417862203
-0.005429432913198574,-0.009554917445987111
-0.005429092913198573,-0.01050941062086747
-0.005428752913198573,-0.009949880139040001
-0.005428412913198574,-0.009159954752932067
-0.005428072913198573,-0.01027901571658557
-0.005427732913198573,-0.00619773455502049
-0.005427392913198574,-0.005539463399929348
-0.005427052913198573,-0.006033166766247705
-0.005426712913198573,-0.005045760033610991
-0.005426372913198574,-0.003564649934655922
-0.005426032913198573,-0.004124180416483393
-0.005425692913198573,-0.005802771861965805
-0.005425352913198574,-0.004650797340556306
-0.005425012913198573,-0.007316795518675433
-0.005424672913198573,-0.006066080324002262
-0.005424332913198574,-0.006000253208493148
-0.005423992913198573,-0.006658524363585608
-0.005423652913198573,-0.007382622634184546
-0.005423312913198574,-0.006790178594602518
-0.005422972913198573,-0.009291608983955922
-0.005422632913198573,-0.0131754087989866
-0.005422292913198574,-0.005243241380138334
-0.005421952913198573,-0.005276154937887444
-0.005421612913198573,-0.002281021182228195
-0.005421272913198574,-0.005341982053402005
-0.005420932913198573,-0.00869916494436641
-0.005420592913198573,-0.008468770040084931
-0.005420252913198574,-0.006790178594602518
-0.005419912913198573,-0.006954746383378537
-0.005419572913198573,-0.008732078502121389
-0.005419232913198574,-0.006559783690320619
-0.005418892913198573,-0.006000253208494465
-0.005418552913198573,-0.006724351479093405
-0.005418212913198574,-0.003630477050165036
-0.005417872913198573,-0.002511416086512549
-0.005417532913198573,-0.003860871954446936
-0.005417192913198574,-0.00586859897747492
-0.005416852913198573,-0.005671117630952486
-0.005416512913198573,-0.00837002936682126
-0.005416172913198574,-0.01100311398718583
-0.005415832913198573,-0.01110185466045106
-0.005415492913198573,-0.01195760716206798
-0.005415152913198574,-0.01304375456796837
-0.005414812913198574,-0.01324123591449535
-0.005414472913198573,-0.01182595293104976
-0.005414132913198574,-0.01021318860107646
-0.005413792913198574,-0.007909239558261651
-0.005413452913198573,-0.006428129459302391
-0.005413112913198573,-0.00767884465397556
-0.005412772913198574,-0.005111587149124776
-0.005412432913198573,-0.007415536191939104
-0.005412092913198573,-0.005572376957683906
-0.005411752913198574,-0.002643070317533651
-0.005411412913198573,-0.002281021182228195
-0.005411072913198573,-0.0009973924298004675
-0.005410732913198574,-0.005506549842166589
-0.005410392913198573,-0.007218054845411761
-0.005410052913198573,-0.007020573498884419
-0.005409712913198574,-0.005605290515441037
-0.005409372913198573,-0.005638204073193019
-0.005409032913198573,-0.00711931417214809
-0.005408692913198574,-0.006263561670531162
-0.005408352913198573,-0.004979932918101878
-0.005408012913198573,-0.004683710898310864
-0.005407672913198574,-0.006000253208490753
-0.005407332913198573,-0.00586859897747492
-0.005406992913198573,-0.007613017538466446
-0.005406652913198574,-0.00876499205987385
-0.005406312913198573,-0.007481363307448217
-0.005405972913198573,-0.008172548020293918
-0.005405632913198574,-0.008830819175385059
-0.005405292913198573,-0.008435856482330374
-0.005404952913198573,-0.007777585327239231
-0.005404612913198574,-0.008863732733139616
-0.005404272913198573,-0.009061214079666959
-0.005403932913198573,-0.007218054845411761
-0.005403592913198574,-0.007843412442748346
-0.005403252913198573,-0.006625610805829434
-0.005402912913198573,-0.006461043017056948
-0.005402572913198574,-0.007086400614393532
-0.005402232913198573,-0.007086400614397064
-0.005401892913198573,-0.009028300521912402
-0.005401552913198574,-0.006526870132566062
-0.005401212913198573,0.001339470170790868
-0.005400872913198573,0.01111479682387655
-0.005400532913198574,0.02625503339097282
-0.005400192913198573,0.04211936822871593
-0.005399852913198573,0.06772611616171478
-0.005399512913198574,0.0987965146820167
-0.005399172913198573,0.130525184357464
-0.005398832913198573,0.160377781240793
-0.005398492913198574,0.1872352443685116
-0.005398152913198573,0.2079378721961593
-0.005397812913198573,0.2251187493440069
-0.005397472913198574,0.2362764454228017
-0.005397132913198573,0.240226072353355
-0.005396792913198573,0.2437807365908407
-0.005396452913198574,0.2409501706239488
-0.005396112913198573,0.23792212331052
-0.005395772913198573,0.232688867627555
-0.005395432913198574,0.2283442780039535
-0.005395092913198573,0.2210703817401846
-0.005394752913198573,0.2146522379780577
-0.005394412913198574,0.2092544145063103
-0.005394072913198574,0.2011247657409495
-0.005393732913198573,0.1939166965926867
-0.005393392913198574,0.1867744545599478
-0.005393052913198574,0.179500558296204
-0.005392712913198573,0.1718316993393789
-0.005392372913198573,0.1662363945211042
-0.005392032913198574,0.1594891151814322
-0.005391692913198573,0.1506682817031987
-0.005391352913198573,0.1441184837100418
-0.005391012913198574,0.1444147057298323
-0.005390672913198573,0.1383586111029943
-0.005390332913198573,0.134145675710411
-0.005389992913198574,0.1276617048327751
-0.005389652913198573,0.1196637102984059
-0.005389312913198573,0.1181167730839417
-0.005388972913198574,0.114693763077474
-0.005388632913198573,0.1087693226816475
-0.005388292913198573,0.1048855228666097
-0.005387952913198574,0.1011662908403516
-0.005387612913198573,0.09540641823329729
-0.005387272913198573,0.09155553197601413
-0.005386932913198574,0.08994276764604374
-0.005386592913198573,0.08438037638552068
-0.005386252913198573,0.08151689686087421
-0.005385912913198574,0.07835719531644247
-0.005385572913198573,0.07421008703936252
-0.005385232913198573,0.07253149559388011
-0.005384892913198574,0.07029337366657024
-0.005384552913198573,0.06749572125743286
-0.005384212913198573,0.06275616894077665
-0.005383872913198574,0.06219663845894918
-0.005383532913198573,0.05860906066370245
-0.005383192913198573,0.05600888960109244
-0.005382852913198574,0.05409990325132813
-0.005382512913198573,0.05146681863096356
-0.005382172913198573,0.04850459843305342
-0.005381832913198574,0.04659561208328911
-0.005381492913198573,0.04524615621534107
-0.005381152913198573,0.03909132091525009
-0.005380812913198574,0.03846596331791351
-0.005380472913198573,0.04748427814265329
-0.005380132913198573,0.0426130715949877
-0.005379792913198574,0.03761021081629502
-0.005379452913198573,0.03823556841362921
-0.005379112913198573,0.03691902610344932
-0.005378772913198574,0.03428594148308475
-0.005378432913198573,0.03175159753597936
-0.005378092913198573,0.02928308070439207
-0.005377752913198574,0.02655125541076383
-0.005377412913198573,0.02566258935138762
-0.005377072913198573,0.02391817079039926
-0.005376732913198574,0.02191044376737128
-0.005376392913198573,0.02240414713368574
-0.005376052913198573,0.02026476587964342
-0.005375712913198574,0.02237123357593508
-0.005375372913198573,0.01740128635499635
-0.005375032913198573,0.01707215077745139
-0.005374692913198574,0.01717089145071506
-0.005374352913198573,0.01654553385337937
-0.005374012913198573,0.01703923721969683
-0.005373672913198574,0.01572269490951454
-0.005373332913198573,0.01661136096888734
-0.005372992913198573,0.01647970673786936
-0.005372652913198574,0.01493276952340517
-0.005372312913198574,0.0145378068303512
-0.005371972913198573,0.0134516594244501
-0.005371632913198574,0.01118062393938566
-0.005371292913198574,0.009995735860223762
-0.005370952913198573,0.01213511711426782
-0.005370612913198573,0.009699513840430593
-0.005370272913198574,0.008843761338813663
-0.005369932913198573,0.008481712203511979
-0.005369592913198573,0.007823441048420837
-0.005369252913198574,0.006408158064977456
-0.005368912913198573,0.004104209022155884
-0.005368572913198573,0.004466258157456012
-0.005368232913198574,0.004696653061737493
-0.005367892913198573,0.00482830729275614
-0.005367552913198573,0.002952234500746385
-0.005367212913198574,0.002162309114638451
-0.005366872913198573,0.003445937867064742
-0.005366532913198573,0.003643419213592085
-0.005366192913198574,0.001306556613022781
-0.005365852913198573,0.001010334593227516
-0.005365512913198573,-9.985697163754359e-06
-0.005365172913198574,-0.001030305987553169
-0.005364832913198573,-0.001853144931418952
-0.005364492913198573,-0.0005366026212366681
-0.005364152913198574,-0.001392355122853596
-0.005363812913198573,0.0009445074777184018
-0.005363472913198573,0.001866087094846001
-0.005363132913198574,0.001043248150982073
-0.005362792913198573,0.001405297286282201
-0.005362452913198573,0.002425617576673472
-0.005362112913198574,0.002063568441373343
-0.005361772913198573,0.001207815939754859
-0.005361432913198573,0.001734432863827772
-0.005361092913198574,0.001569865075054987
-0.005360752913198573,0.001076161708739504
-0.005360412913198573,0.002656012480955371
-0.005360072913198574,0.0005166312269091594
-0.005359732913198573,-0.0007011704100085555
-0.005359392913198573,-0.000207467043691097
-0.005359052913198574,-0.001227787334082367
-0.005358712913198573,-0.002478502528755358
-0.005358372913198573,-0.002379761855491866
-0.005358032913198574,-0.002215194066719081
-0.005357692913198573,-0.00241267541324786
-0.005357352913198573,-0.003202600799355794
-0.005357012913198574,-0.002577243202019209
-0.005356672913198573,-0.005473636284418498
-0.005356332913198573,-0.004519143109538078
-0.005355992913198574,-0.004749538013819977
-0.005355652913198573,-0.007645931096220106
-0.005355312913198573,-0.007152227729902647
-0.005354972913198574,-0.007942153116012016
-0.005354632913198573,-0.007942153116011836
-0.005354292913198573,-0.007843412442748346
-0.005353952913198574,-0.007053487056638975
-0.005353612913198573,-0.007711758211727723
-0.005353272913198573,-0.006395215901547833
-0.005352932913198574,-0.005144500706874663
-0.005352592913198573,-0.005309068495647089
-0.005352252913198573,-0.005111587149120106
-0.005351912913198574,-0.005078673591365549
-0.005351572913198574,-0.003696304165676665
-0.005351232913198573,-0.005671117630947577
-0.005350892913198574,-0.004486229551783521
-0.005350552913198574,-0.00580277186196341
-0.005350212913198573,-0.007053487056638975
-0.005349872913198573,-0.008732078502121389
-0.005349532913198574,-0.008534597155594405
-0.005349192913198573,-0.01031192927434013
-0.005348852913198573,-0.008468770040084931
-0.005348512913198574,-0.00787632600050398
-0.005348172913198573,-0.009291608983948858
-0.005347832913198573,-0.007810498884993789
-0.005347492913198574,-0.008304202251311246
-0.005347152913198573,-0.008271288693557588
-0.005346812913198573,-0.00711931417214809
-0.005346472913198574,-0.007382622634184067
-0.005346132913198573,-0.007349709076429989
-0.005345792913198573,-0.006823092152357076
-0.005345452913198574,-0.005671117630949673
-0.005345112913198573,-0.007415536191939104
-0.005344772913198573,-0.006987659941129861
-0.005344432913198574,-0.006263561670530922
-0.005344092913198573,-0.005802771861965805
-0.005343752913198573,-0.006592697248075176
-0.005343412913198574,-0.006856005710111154
-0.005343072913198573,-0.007547190422957332
-0.005342732913198573,-0.009127041195176074
-0.005342392913198574,-0.006592697248075176
-0.005342052913198573,-0.007448449749693661
-0.005341712913198573,-0.007942153116012016
-0.005341372913198574,-0.00665852436358429
-0.005341032913198573,-0.006000253208493148
-0.005340692913198573,-0.00790923955825746
-0.005340352913198574,-0.008863732733139616
-0.005340012913198573,-0.007777585327239231
-0.005339672913198573,-0.008567510713348603
-0.005339332913198574,-0.008139634462539359
-0.005338992913198573,-0.008007980231523227
