#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 17:58:57.317.927.510
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557040591133005,0.005091615754792597
-0.00557006591133005,0.004202949695418717
-0.00556972591133005,0.003742159886855756
-0.00556938591133005,0.004235863253174112
-0.00556904591133005,0.002261049787900985
-0.00556870591133005,0.002425617576673472
-0.00556836591133005,0.00357759209808297
-0.00556802591133005,0.002162309114637853
-0.00556768591133005,0.002623098923200814
-0.00556734591133005,0.001207815939754859
-0.005567005911330049,0.001207815939755398
-0.00556666591133005,0.001504037959545873
-0.00556632591133005,0.001438210844036758
-0.005565985911330049,-0.00182023137366667
-0.00556564591133005,-0.003070946568337565
-0.00556530591133005,-0.005473636284420234
-0.005564965911330049,0.00130655661301853
-0.00556462591133005,0.00130655661301853
-0.00556428591133005,0.001964827768109672
-0.005563945911330049,0.0009115939199543254
-0.00556360591133005,-0.004321661763010735
-0.00556326591133005,-0.002379761855491866
-0.00556292591133005,-0.002017712720192397
-0.00556258591133005,-0.003663390607919593
-0.00556224591133005,-0.004222921089747064
-0.00556190591133005,-0.003070946568339661
-0.00556156591133005,-0.005045760033610991
-0.00556122591133005,-0.006263561670529605
-0.00556088591133005,-0.005934426092984632
-0.00556054591133005,-0.006592697248075176
-0.00556020591133005,-0.006625610805829733
-0.00555986591133005,-0.006987659941129203
-0.00555952591133005,-0.007283881960920875
-0.00555918591133005,-0.00688891926786619
-0.00555884591133005,-0.005078673591368842
-0.00555850591133005,-0.003762131281183265
-0.00555816591133005,-0.005045760033610991
-0.00555782591133005,-0.003729217723431102
-0.00555748591133005,-0.004815365129329092
-0.00555714591133005,-0.004584970225047193
-0.00555680591133005,-0.00616482099726306
-0.00555646591133005,-0.007645931096221003
-0.00555612591133005,-0.008007980231521132
-0.00555578591133005,-0.005374895611161353
-0.00555544591133005,-0.006033166766247705
-0.00555510591133005,-0.009291608983948858
-0.00555476591133005,-0.009522003888230339
-0.00555442591133005,-0.002643070317528323
-0.00555408591133005,-0.002577243202019209
-0.00555374591133005,-0.003235514357110351
-0.00555340591133005,-0.005440722726665677
-0.00555306591133005,-0.008337115809066702
-0.00555272591133005,-0.005835685419720362
-0.00555238591133005,-0.004914105802592763
-0.00555204591133005,-0.007020573498884419
-0.00555170591133005,-0.00586859897747492
-0.00555136591133005,-0.005736944746457828
-0.00555102591133005,-0.006362302343793276
-0.00555068591133005,-0.008007980231521132
-0.00555034591133005,-0.007086400614394609
-0.00555000591133005,-0.00767884465397556
-0.00554966591133005,-0.009225781868439744
-0.00554932591133005,-0.01018027504332244
-0.00554898591133005,-0.01047649706311291
-0.00554864591133005,-0.01205634783533165
-0.00554830591133005,-0.01162847158452487
-0.00554796591133005,-0.01297792745245925
-0.00554762591133005,-0.01521604937976914
-0.00554728591133005,-0.01518313582201464
-0.00554694591133005,-0.01521604937976914
-0.00554660591133005,-0.01518313582201458
-0.005546265911330049,-0.01422864264712925
-0.00554592591133005,-0.0124842240861409
-0.00554558591133005,-0.01215508850859533
-0.005545245911330049,-0.0104106699476026
-0.00554490591133005,-0.009752398792512659
-0.00554456591133005,-0.0136361986075504
-0.005544225911330049,-0.0130108410102028
-0.00554388591133005,-0.006954746383375304
-0.00554354591133005,-0.00869916494436683
-0.005543205911330049,-0.008534597155597878
-0.00554286591133005,-0.0106410648518857
-0.00554252591133005,-0.01505148159099635
-0.00554218591133005,-0.01271461899042705
-0.00554184591133005,-0.009554917445985316
-0.00554150591133005,-0.01080563264065849
-0.00554116591133005,-0.00955491744598759
-0.00554082591133005,-0.008007980231521132
-0.00554048591133005,-0.007316795518675433
-0.00554014591133005,-0.007876326000501884
-0.00553980591133005,-0.005769858304211248
-0.00553946591133005,-0.003992526185465165
-0.00553912591133005,-0.00511158714911807
-0.00553878591133005,-0.004716624456065421
-0.00553844591133005,-0.005374895611156563
-0.00553810591133005,-0.005901512535228519
-0.00553776591133005,-0.006823092152357076
-0.00553742591133005,-0.008073807347030245
-0.00553708591133005,-0.00968657167700061
-0.00553674591133005,-0.008962473406403288
-0.00553640591133005,-0.009456176772721644
-0.00553606591133005,-0.01073980552514704
-0.00553572591133005,-0.01136516312248596
-0.00553538591133005,-0.01126642244922228
-0.00553504591133005,-0.01268170543266567
-0.00553470591133005,-0.01284627322144103
-0.00553436591133005,-0.01459069178243255
-0.00553402591133005,-0.01972520679213412
-0.00553368591133005,-0.01511730870650547
-0.00553334591133005,-0.01347163081877761
-0.00553300591133005,-0.01268170543266824
-0.00553266591133005,-0.0129450138947047
