#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:30:33.791.507.090
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005554734650112868,-0.003663390607916241
-0.005554394650112867,-0.003070946568337565
-0.005554054650112867,-0.002281021182228195
-0.005553714650112868,-0.003301341472619465
-0.005553374650112867,-0.003597563492410479
-0.005553034650112867,-0.003334255030374022
-0.005552694650112868,-0.003827958396692379
-0.005552354650112867,-0.004453315994028964
-0.005552014650112867,-0.004091266858728836
-0.005551674650112868,-0.003860871954446936
-0.005551334650112867,-0.003696304165671337
-0.005550994650112867,-0.002149366951209966
-0.005550654650112868,-0.002346848297737309
-0.005550314650112867,-0.003465909261388479
-0.005549974650112867,-0.001392355122855153
-0.005549634650112868,-0.001161960218573253
-0.005549294650112867,-0.001951885604678134
-0.005548954650112867,0.0005166312269091594
-0.005548614650112868,0.0001545820916090312
-0.005548274650112867,-0.001853144931419551
-0.005547934650112867,-0.002182280508964523
-0.005547594650112867,-0.008205461578048474
-0.005547254650112867,-0.007942153116004652
-0.005546914650112867,-0.003893785512201493
-0.005546574650112867,-0.007020573498884419
-0.005546234650112867,-0.00346590926139255
-0.005545894650112867,-0.003630477050165036
-0.005545554650112867,-0.007382622634184546
-0.005545214650112867,-0.006625610805824106
-0.005544874650112867,-0.003531736376901365
-0.005544534650112867,-0.003729217723428708
-0.005544194650112867,-0.005638204073183739
-0.005543854650112867,-0.0005366026212366681
-0.005543514650112867,-0.003103860126092122
-0.005543174650112867,-0.003860871954449211
-0.005542834650112867,-0.005111587149120106
-0.005542494650112867,-0.004354575320765292
-0.005542154650112868,-0.004848278687082751
-0.005541814650112867,-0.006724351479093405
-0.005541474650112867,-0.005638204073193019
-0.005541134650112868,-0.006954746383372909
-0.005540794650112867,-0.007086400614393532
-0.005540454650112867,-0.00665852436358429
-0.005540114650112868,-0.00593442609298535
-0.005539774650112867,-0.006000253208493148
-0.005539434650112867,-0.003400082145883136
-0.005539094650112868,-0.002445588971002717
-0.005538754650112867,-0.003498822819146808
-0.005538414650112867,-0.001622750027137053
-0.005538074650112868,-0.001063219545310599
-0.005537734650112867,-0.002313934739982752
-0.005537394650112867,-0.002972205895073894
-0.005537054650112868,-0.006230648112769121
-0.005536714650112867,-0.00540780916891112
-0.005536374650112867,0.002228136230146129
-0.005536034650112868,-0.001886058489166026
-0.005535694650112867,-0.002182280508964523
-0.005535354650112867,-0.001754404258155281
-0.005535014650112868,-0.005901512535221933
-0.005534674650112867,-0.006395215901547833
-0.005534334650112867,-0.005736944746456691
-0.005533994650112868,-0.006658524363582614
-0.005533654650112867,-0.007645931096221003
-0.005533314650112867,-0.005736944746456691
-0.005532974650112868,-0.003498822819146808
-0.005532634650112867,-0.005802771861965805
-0.005532294650112867,-0.006131907439511376
-0.005531954650112868,-0.003992526185465165
-0.005531614650112867,-0.002939292337319337
-0.005531274650112867,-0.00517741426462922
-0.005530934650112868,-0.004552056667292635
-0.005530594650112867,-0.003465909261392251
-0.005530254650112867,-0.002643070317528323
-0.005529914650112868,-0.001326528007346039
-0.005529574650112867,-0.002610156759774125
-0.005529234650112867,-0.002807638106301108
-0.005528894650112868,-0.004124180416483393
-0.005528554650112867,-0.002412675413252709
-0.005528214650112867,-0.00586859897747492
-0.005527874650112868,-0.007514276865202775
-0.005527534650112867,-0.006625610805830092
-0.005527194650112867,-0.006823092152357076
-0.005526854650112868,-0.007250968403166318
-0.005526514650112867,-0.01031192927433648
-0.005526174650112867,-0.008304202251312145
-0.005525834650112867,-0.00369630416567415
-0.005525494650112867,-0.006296475228280809
-0.005525154650112867,-0.004453315994028964
-0.005524814650112867,-0.003400082145883136
-0.005524474650112867,-0.006362302343793276
-0.005524134650112867,-0.006362302343793276
-0.005523794650112867,-0.005440722726665677
-0.005523454650112867,-0.008995386964171735
-0.005523114650112867,-0.01663133236321509
-0.005522774650112867,-0.02982966902279249
-0.005522434650112867,-0.04776755799907425
-0.005522094650112867,-0.07423005843369004
-0.005521754650112867,-0.1046421857989008
-0.005521414650112867,-0.1347251775866228
-0.005521074650112867,-0.1659601438956407
-0.005520734650112867,-0.1946607662576145
-0.005520394650112868,-0.2191484532269604
-0.005520054650112867,-0.2376787862428206
-0.005519714650112867,-0.2520949245393166
-0.005519374650112868,-0.260323313977941
-0.005519034650112867,-0.2647337307170666
-0.005518694650112867,-0.266116100142758
-0.005518354650112868,-0.2639108917732066
-0.005518014650112867,-0.2580851920506461
-0.005517674650112867,-0.2538393431003081
-0.005517334650112868,-0.2490010501103971
-0.005516994650112867,-0.2406080928829762
-0.005516654650112867,-0.2319189136357731
-0.005516314650112868,-0.2245791902565203
-0.005515974650112867,-0.2182268736098774
-0.005515634650112867,-0.2097022621514471
-0.005515294650112868,-0.1943645442378514
-0.005514954650112867,-0.1887363258617942
-0.005514614650112867,-0.1813636889247734
-0.005514274650112868,-0.1723782876577957
-0.005513934650112867,-0.1705022148657696
-0.005513594650112867,-0.1660259710111498
-0.005513254650112868,-0.157764668014771
-0.005512914650112867,-0.1539137817574728
-0.005512574650112867,-0.1491742294408166
-0.005512234650112868,-0.1457841329920972
-0.005511894650112867,-0.1393001621144494
-0.005511554650112867,-0.1351859673951298
-0.005511214650112868,-0.1306109828672464
-0.005510874650112867,-0.1253448136265172
-0.005510534650112867,-0.1203748664055791
-0.005510194650112868,-0.1173468190921599
-0.005509854650112867,-0.1144175124520043
-0.005509514650112867,-0.1079664551321111
-0.005509174650112868,-0.1044117908946189
-0.005508834650112867,-0.1007254724260984
-0.005508494650112867,-0.09519599472334292
-0.005508154650112868,-0.0919046389478872
-0.005507814650112867,-0.08818540692161578
-0.005507474650112867,-0.08463074268413007
-0.005507134650112868,-0.08156978181295627
-0.005506794650112867,-0.08025323950276585
-0.005506454650112867,-0.07577699564815421
-0.005506114650112868,-0.07383509574063535
-0.005505774650112867,-0.07261729410371398
-0.005505434650112867,-0.07110327044700709
-0.005505094650112867,-0.07225524496841659
-0.005504754650112867,-0.06544213851321616
-0.005504414650112867,-0.06152542514043099
-0.005504074650112867,-0.06274322677734961
-0.005503734650112867,-0.05731248974784852
-0.005503394650112867,-0.05777327955641148
-0.005503054650112867,-0.06027470994575782
-0.005502714650112867,-0.05701626772805254
-0.005502374650112867,-0.05474523224299222
-0.005502034650112867,-0.05168427137181841
-0.005501694650112867,-0.05096017310120804
-0.005501354650112867,-0.045397781840698
-0.005501014650112867,-0.04217225318075141
-0.005500674650112867,-0.04075697019730413
-0.005500334650112867,-0.0400328719267052
-0.005499994650112867,-0.03802514490367721
-0.005499654650112868,-0.03812388557694071
-0.005499314650112867,-0.03809097201918633
-0.005498974650112867,-0.03321976547151188
-0.005498634650112868,-0.03210070450785896
-0.005498294650112867,-0.03213361806561149
-0.005497954650112867,-0.03114621133297478
-0.005497614650112868,-0.02946761988749542
-0.005497274650112867,-0.03048794017788364
-0.005496934650112867,-0.02950053344524692
-0.005496594650112868,-0.02936887921422893
-0.005496254650112867,-0.03015880460033806
-0.005495914650112867,-0.02943470632973781
-0.005495574650112868,-0.02841438603934839
-0.005495234650112867,-0.02917139786770135
-0.005494894650112867,-0.0295992741185106
-0.005494554650112868,-0.0319032231613254
-0.005494214650112867,-0.02393814218472677
-0.005493874650112867,-0.02387231506921766
-0.005493534650112868,-0.02258868631679227
-0.005493194650112867,-0.01673007303647877
-0.005492854650112867,-0.02077844064028929
-0.005492514650112868,-0.02258868631678664
-0.005492174650112867,-0.02041639150498916
-0.005491834650112867,-0.01794787467339738
-0.005491494650112868,-0.01636802390118151
-0.005491154650112867,-0.01498565447548724
-0.005490814650112867,-0.01653259168995142
-0.005490474650112868,-0.01696046794076066
-0.005490134650112867,-0.01699338149851522
-0.005489794650112867,-0.01699338149851522
-0.005489454650112868,-0.01607180188138762
-0.005489114650112867,-0.01732251707606079
-0.005488774650112867,-0.01798078823115194
-0.005488434650112868,-0.01557809851506927
-0.005488094650112867,-0.01468943245569838
-0.005487754650112867,-0.01587432053486028
-0.005487414650112868,-0.01626928322791496
-0.005487074650112867,-0.01406407485836155
-0.005486734650112867,-0.01511730870650547
-0.005486394650112868,-0.01511730870650547
-0.005486054650112867,-0.0149527409177334
-0.005485714650112867,-0.01534770361078737
-0.005485374650112868,-0.01399824774285052
-0.005485034650112867,-0.01212217495084167
-0.005484694650112867,-0.01261587831715913
-0.005484354650112867,-0.01251713764389546
-0.005484014650112867,-0.01301084101021543
-0.005483674650112867,-0.01389950706958685
-0.005483334650112867,-0.004683710898310864
-0.005482994650112867,-0.008073807347024259
-0.005482654650112867,-0.004782451571574535
-0.005482314650112867,-0.001951885604682624
-0.005481974650112867,-0.006790178594605571
-0.005481634650112867,-0.008468770040084931
-0.005481294650112867,-0.007316795518675433
-0.005480954650112867,-0.00744844974969845
-0.005480614650112867,-0.01008153437005823
-0.005480274650112867,-0.01070689196739481
-0.005479934650112867,-0.01021318860107478
-0.005479594650112867,-0.009291608983948858
-0.005479254650112867,-0.009423263214967087
-0.005478914650112868,-0.008732078502122646
-0.005478574650112867,-0.008732078502121389
-0.005478234650112867,-0.01014736148556734
-0.005477894650112868,-0.009818225908022371
-0.005477554650112867,-0.00939034965721253
-0.005477214650112867,-0.009818225908021772
-0.005476874650112868,-0.0107068919673932
-0.005476534650112867,-0.008633337828857716
-0.005476194650112867,-0.00837002936682126
-0.005475854650112868,-0.009982793696791625
-0.005475514650112867,-0.008007980231521132
-0.005475174650112867,-0.008073807347030245
-0.005474834650112868,-0.007942153116012256
-0.005474494650112867,-0.006625610805829733
-0.005474154650112867,-0.006921832825620747
-0.005473814650112868,-0.008995386964154074
-0.005473474650112867,-0.009851139465776329
-0.005473134650112867,-0.008435856482330374
-0.005472794650112868,-0.002083539835712407
-0.005472454650112867,-0.006526870132566062
-0.005472114650112867,-0.003498822819146808
-0.005471774650112868,-0.001129046660823007
-0.005471434650112867,-0.007316795518675433
-0.005471094650112867,-0.008106720904784802
-0.005470754650112868,-0.006000253208496979
-0.005470414650112867,-0.005309068495647449
-0.005470074650112867,-0.005967339650738591
-0.005469734650112868,-0.005835685419720362
-0.005469394650112867,-0.005276154937892892
-0.005469054650112867,-0.005671117630947577
-0.005468714650112868,-0.006526870132566062
-0.005468374650112867,-0.007514276865202775
-0.005468034650112867,-0.007349709076429989
-0.005467694650112868,-0.008073807347030245
-0.005467354650112867,-0.008567510713348603
-0.005467014650112867,-0.006954746383375304
-0.005466674650112868,-0.006757265036847961
-0.005466334650112867,-0.007580103980709554
-0.005465994650112867,-0.006296475228284162
-0.005465654650112868,-0.006691437921338847
-0.005465314650112867,-0.00728388196091866
-0.005464974650112867,-0.006066080324002262
-0.005464634650112868,-0.005704031188702134
-0.005464294650112867,-0.00623064811277403
-0.005463954650112867,-0.005671117630947577
-0.005463614650112868,-0.004354575320765292
-0.005463274650112867,-0.006856005710114087
-0.005462934650112867,-0.008205461578048474
-0.005462594650112867,-0.01057523773637659
-0.005462254650112867,-0.003301341472624374
-0.005461914650112867,-0.006000253208493148
-0.005461574650112867,-0.006395215901547833
-0.005461234650112867,-0.001589836469391655
-0.005460894650112867,-0.006625610805829733
-0.005460554650112867,-0.006921832825620747
-0.005460214650112867,-0.004321661763009478
-0.005459874650112867,-0.003630477050165036
-0.005459534650112867,-0.004519143109538078
-0.005459194650112867,-0.00623064811277385
-0.005458854650112867,-0.005572376957683906
-0.005458514650112867,-0.007283881960920875
-0.005458174650112867,-0.007250968403167276
-0.005457834650112867,-0.007777585327239231
-0.005457494650112867,-0.007711758211730118
-0.005457154650112868,-0.008699164944365035
-0.005456814650112867,-0.00939034965721253
-0.005456474650112867,-0.008073807347030245
-0.005456134650112868,-0.007250968403167815
-0.005455794650112867,-0.008830819175385059
-0.005455454650112867,-0.007744671769484675
-0.005455114650112868,-0.007382622634185204
-0.005454774650112867,-0.008205461578048474
-0.005454434650112867,-0.007481363307448217
-0.005454094650112868,-0.005177414264633411
-0.005453754650112867,-0.001622750027137053
-0.005453414650112867,-0.004222921089747064
-0.005453074650112868,-0.004124180416483572
-0.005452734650112867,-0.004190007531992507
-0.005452394650112867,-0.007152227729902647
-0.005452054650112868,-0.009192868310681475
-0.005451714650112867,-0.002215194066719081
-0.005451374650112867,-0.005078673591365549
-0.005451034650112868,-0.002972205895077725
-0.005450694650112867,0.0006153719001728307
-0.005450354650112867,-0.005835685419720362
-0.005450014650112868,-0.006197734555019832
-0.005449674650112867,-0.002149366951209966
-0.005449334650112867,-0.00290637877956478
-0.005448994650112868,-0.003564649934654725
-0.005448654650112867,-0.004091266858728836
-0.005448314650112867,-0.00369630416567415
-0.005447974650112868,-0.00438748887851985
-0.005447634650112867,-0.004519143109538078
-0.005447294650112867,-0.00586859897747492
-0.005446954650112868,-0.007415536191939104
-0.005446614650112867,-0.00619773455502049
-0.005446274650112867,-0.00586859897747492
-0.005445934650112868,-0.005374895611156563
-0.005445594650112867,-0.006362302343793994
-0.005445254650112867,-0.006757265036847961
-0.005444914650112868,-0.006362302343793276
-0.005444574650112867,-0.003235514357112387
-0.005444234650112867,-0.004354575320765292
-0.005443894650112868,-0.00711931417214809
-0.005443554650112867,-0.006428129459303468
-0.005443214650112867,-0.007020573498884419
-0.005442874650112868,-0.009258695426194301
-0.005442534650112867,-0.009061214079667378
-0.005442194650112867,-0.009291608983948858
-0.005441854650112867,-0.009818225908021772
-0.005441514650112867,-0.0129450138946941
-0.005441174650112867,-0.00711931417214809
-0.005440834650112867,-0.004848278687083649
-0.005440494650112867,-0.008929559848647654
-0.005440154650112867,-0.008337115809066702
-0.005439814650112867,-0.006296475228284162
-0.005439474650112867,-0.005276154937894927
-0.005439134650112867,-0.006395215901547833
-0.005438794650112867,-0.00540780916891112
-0.005438454650112867,-0.004058353300974637
-0.005438114650112867,-0.004255834647501621
-0.005437774650112867,-0.005539463399929348
-0.005437434650112867,-0.005177414264627245
-0.005437094650112867,-0.004091266858728836
-0.005436754650112867,-0.005802771861965805
-0.005436414650112868,-0.006625610805828236
-0.005436074650112867,-0.005671117630947577
-0.005435734650112867,-0.005934426092984033
-0.005435394650112868,-0.004881192244840122
-0.005435054650112867,-0.004222921089747064
-0.005434714650112867,-0.004124180416483393
-0.005434374650112868,-0.004617883782800852
-0.005434034650112867,-0.003992526185465165
-0.005433694650112867,-0.004584970225047193
-0.005433354650112868,-0.006921832825616496
-0.005433014650112867,-0.007218054845411761
-0.005432674650112867,-0.005572376957683906
-0.005432334650112868,-0.003038033010587618
-0.005431994650112867,-0.00142526868060971
-0.005431654650112867,0.00130655661301853
-0.005431314650112868,-0.002116453393449183
-0.005430974650112867,-0.003893785512201493
-0.005430634650112867,-0.0008986517565367963
-0.005430294650112868,-0.002116453393453194
-0.005429954650112867,-0.004453315994028964
-0.005429614650112867,-0.004222921089747064
-0.005429274650112868,-0.005440722726663461
-0.005428934650112867,-0.005506549842174791
-0.005428594650112867,-0.006691437921338847
-0.005428254650112868,-0.006526870132566361
-0.005427914650112867,-0.008666251386612273
-0.005427574650112867,-0.007876326000502903
-0.005427234650112868,-0.009192868310685188
-0.005426894650112867,-0.008732078502121389
-0.005426554650112867,-0.006757265036847961
-0.005426214650112868,-0.005671117630947577
-0.005425874650112867,-0.001820231373664395
-0.005425534650112867,0.0001545820916090312
-0.005425194650112868,0.0006811990156819448
-0.005424854650112867,0.0006482854579273878
-0.005424514650112867,0.002590185365446257
-0.005424174650112868,0.001866087094846001
-0.005423834650112867,-0.0006353432944979446
-0.005423494650112867,0.0006811990156819448
-0.005423154650112868,-0.001721490700400724
-0.005422814650112867,-0.002445588971010619
-0.005422474650112867,-0.007744671769484675
-0.005422134650112868,-0.002281021182228195
-0.005421794650112867,-0.0005695161789999063
-0.005421454650112867,-0.005341982053402005
-0.005421114650112868,-0.001622750027137053
-0.005420774650112867,-0.004519143109546819
-0.005420434650112867,-0.009324522541703417
-0.005420094650112867,-0.008962473406403288
-0.005419754650112867,-0.007349709076433402
-0.005419414650112867,-0.009225781868439744
-0.005419074650112867,-0.008435856482330374
-0.005418734650112867,-0.008304202251312743
-0.005418394650112867,-0.008633337828857716
-0.005418054650112867,-0.007349709076429989
-0.005417714650112867,-0.006954746383373149
-0.005417374650112867,-0.005769858304211248
-0.005417034650112867,-0.004881192244838206
-0.005416694650112867,-0.004190007531994423
-0.005416354650112867,-0.005243241380138334
-0.005416014650112867,-0.002379761855491866
-0.005415674650112867,-0.002939292337322031
-0.005415334650112867,-0.004420402436274407
-0.005414994650112867,-0.00392669906995605
-0.005414654650112868,-0.003136773683848116
-0.005414314650112867,-0.005572376957683906
-0.005413974650112867,-0.004190007531992507
-0.005413634650112868,-0.003465909261393568
-0.005413294650112867,-0.004881192244838206
-0.005412954650112867,-0.004914105802592763
-0.005412614650112868,-0.005012846475856255
-0.005412274650112867,-0.006954746383375304
-0.005411934650112867,-0.01241839697063178
-0.005411594650112868,-0.008896646290900579
-0.005411254650112867,-0.002610156759773766
-0.005410914650112867,-0.006164820997265934
-0.005410574650112868,-0.0009644788720553701
-0.005410234650112867,-0.0003062077169547683
-0.005409894650112867,-0.005374895611156563
-0.005409554650112868,-0.004387488878521646
-0.005409214650112867,-0.001359441565100596
-0.005408874650112867,-0.002083539835700852
-0.005408534650112868,-0.0005695161789939793
-0.005408194650112867,-0.003169687241601236
-0.005407854650112867,-0.004321661763010735
-0.005407514650112868,-0.003202600799357829
-0.005407174650112867,-0.00415709397423795
-0.005406834650112867,-0.003268427914864908
-0.005406494650112868,-0.004025439743218344
-0.005406154650112867,-0.003663390607919593
-0.005405814650112867,-0.005243241380138334
-0.005405474650112868,-0.004190007531992507
-0.005405134650112867,-0.004617883782801749
-0.005404794650112867,-0.007283881960920875
-0.005404454650112868,-0.007876326000502903
-0.005404114650112867,-0.007448449749693661
-0.005403774650112867,-0.008863732733139616
-0.005403434650112868,-0.008205461578048474
-0.005403094650112867,-0.006691437921339326
-0.005402754650112867,-0.006954746383375304
-0.005402414650112868,-0.005934426092984033
-0.005402074650112867,-0.005111587149119747
-0.005401734650112867,-0.004914105802592763
-0.005401394650112868,-0.001392355122855153
-0.005401054650112867,0.002129395556910836
-0.005400714650112867,0.01773042193254253
-0.005400374650112868,0.03517460754245779
-0.005400034650112867,0.0562392845054378
-0.005399694650112867,0.09112765572520487
-0.005399354650112867,0.1172939341400778
-0.005399014650112867,0.1427690278421633
-0.005398674650112867,0.1748268330950436
-0.005398334650112867,0.2006968894901255
-0.005397994650112867,0.2221894427038748
-0.005397654650112867,0.2351244709013922
-0.005397314650112867,0.2459859449603961
-0.005396974650112867,0.2512850277588825
-0.005396634650112867,0.2527990514155894
-0.005396294650112867,0.2490469058315699
-0.005395954650112867,0.243780736590828
-0.005395614650112867,0.2367701487891201
-0.005395274650112867,0.228080969541917
-0.005394934650112867,0.2213666037599748
-0.005394594650112867,0.2144547566315304
-0.005394254650112867,0.2048110842094451
-0.005393914650112868,0.1975042743879467
-0.005393574650112867,0.1916456611076223
-0.005393234650112867,0.1843388512861106
-0.005392894650112868,0.1755180178079053
-0.005392554650112867,0.1697252316430873
-0.005392214650112867,0.1637349641317578
-0.005391874650112868,0.1574155610428944
-0.005391534650112867,0.152577268052963
-0.005391194650112867,0.1460932971753152
-0.005390854650112868,0.1380953026409724
-0.005390514650112867,0.1305580979151643
-0.005390174650112867,0.1330924418622652
-0.005389834650112868,0.1275300506017552
-0.005389494650112867,0.1210460797240973
-0.005389154650112867,0.1223955355920341
-0.005388814650112868,0.1139696648068828
-0.005388474650112867,0.1070907312361651
-0.005388134650112867,0.1066628549853558
-0.005387794650112868,0.104358905942541
-0.005387454650112867,0.09958644006812606
-0.005387114650112867,0.09524185044452452
-0.005386774650112868,0.09231254380437426
-0.005386434650112867,0.08717802879465802
-0.005386094650112867,0.08421580859674788
-0.005385754650112868,0.07931168849132779
-0.005385414650112867,0.07516458021424469
-0.005385074650112867,0.07351890232651681
-0.005384734650112868,0.07006297876228831
-0.005384394650112867,0.06779194327722388
-0.005384054650112867,0.06640957385153248
-0.005383714650112868,0.06278908249853121
-0.005383374650112867,0.05946481316532094
-0.005383034650112867,0.06009017076265753
-0.005382694650112868,0.05663424719842903
-0.005382354650112867,0.0528162744989004
-0.005382014650112867,0.05113768305341799
-0.005381674650112868,0.04952491872344469
-0.005381334650112867,0.04652978496777754
-0.005380994650112867,0.04518032909984315
-0.005380654650112868,0.04320551563456973
-0.005380314650112867,0.03922297514625856
-0.005379974650112867,0.03385806523227551
-0.005379634650112868,0.03691902610344932
-0.005379294650112867,0.04027620899440241
-0.005378954650112867,0.03382515167452095
-0.005378614650112867,0.03319979407718437
-0.005378274650112867,0.0357341380242818
-0.005377934650112867,0.03382515167452095
-0.005377594650112867,0.03191616532475664
-0.005377254650112867,0.02901977224235645
-0.005376914650112867,0.02948056205091941
-0.005376574650112867,0.02697913166157307
-0.005376234650112867,0.02483975040752345
-0.005375894650112867,0.02296367761551711
-0.005375554650112867,0.02279910982674432
-0.005375214650112867,0.02227249290266859
-0.005374874650112867,0.02072555568820722
-0.005374534650112867,0.02246997424919875
-0.005374194650112867,0.02191044376736996
-0.005373854650112867,0.02118634549677102
-0.005373514650112867,0.02049516078392532
-0.005373174650112867,0.0199356303020927
-0.005372834650112867,0.01710506433520594
-0.005372494650112867,0.01486694240789606
-0.005372154650112868,0.01470237461912357
-0.005371814650112867,0.01197054932549503
-0.005371474650112867,0.011378105285913
-0.005371134650112868,0.009699513840433646
-0.005370794650112867,0.008481712203511979
-0.005370454650112867,0.007823441048420837
-0.005370114650112868,0.007560132586384859
-0.005369774650112867,0.00630941739171121
-0.005369434650112867,0.006506898738238553
-0.005369094650112868,0.00844879864575389
-0.005368754650112867,0.008053835952702737
-0.005368414650112867,0.007395564797611595
-0.005368074650112868,0.007593046144138579
-0.005367734650112867,0.007527219028629823
-0.005367394650112867,0.006046108929674754
-0.005367054650112868,0.004038381906650422
-0.005366714650112867,0.004663739503983355
-0.005366374650112867,0.003083888731764614
-0.005366034650112868,0.004367517484190006
-0.005365694650112867,0.003215542962782842
-0.005365354650112867,0.003478851424819299
-0.005365014650112868,0.004202949695418238
-0.005364674650112867,0.006046108929674754
-0.005364334650112867,0.005354924216829054
-0.005363994650112868,0.006868947873535927
-0.005363654650112867,0.01055526634204908
-0.005363314650112867,0.006836034315784124
-0.005362974650112868,0.004959961523774369
-0.005362634650112867,0.004795393735001583
-0.005362294650112867,0.002491444692182586
-0.005361954650112868,0.0004508041114000451
-0.005361614650112867,0.001339470170773087
-0.005361274650112867,-0.001359441565100596
-0.005360934650112868,-0.001458182238364267
-0.005360594650112867,-0.001063219545311019
-0.005360254650112867,-0.001853144931418952
-0.005359914650112868,-0.001524009353873381
-0.005359574650112867,-0.0001745534859346839
-0.005359234650112867,0.0008457668044547304
-0.005358894650112868,-0.0002403806014456541
-0.005358554650112867,0.001076161708734654
-0.005358214650112867,-9.985697163754359e-06
-0.005357874650112868,-0.0004707755057275538
-0.005357534650112867,-0.001984799162438139
-0.005357194650112867,-0.002511416086510094
-0.005356854650112867,-0.005045760033610991
-0.005356514650112867,-0.003498822819141719
-0.005356174650112867,-0.0007011704100094536
-0.005355834650112867,-0.002610156759773766
-0.005355494650112867,-0.002675983875281623
-0.005355154650112867,-0.001984799162437181
-0.005354814650112867,-0.002017712720191738
-0.005354474650112867,-0.0004378619479720987
-0.005354134650112867,5.584141834535986e-05
-0.005353794650112867,-0.0009973924298004675
-0.005353454650112867,-0.001589836469378784
-0.005353114650112867,0.0004508041114000451
-0.005352774650112867,-0.0007999110832731249
-0.005352434650112867,-0.003202600799356332
-0.005352094650112867,-0.003498822819146808
-0.005351754650112867,-0.004453315994028964
-0.005351414650112868,-0.004815365129328434
-0.005351074650112867,-0.004519143109538078
-0.005350734650112867,-0.005835685419720362
-0.005350394650112868,-0.004716624456067456
-0.005350054650112867,-0.001589836469382495
-0.005349714650112867,0.0005166312269091594
-0.005349374650112868,-0.0009644788720432163
-0.005349034650112867,-0.001227787334082367
-0.005348694650112867,-0.0004707755057275538
-0.005348354650112868,-0.001853144931416438
-0.005348014650112867,-0.00415709397423795
-0.005347674650112867,-0.004782451571574535
-0.005347334650112868,-0.005276154937891994
-0.005346994650112867,-0.004190007531992507
-0.005346654650112867,-0.003531736376901365
-0.005346314650112868,-0.004881192244835752
-0.005345974650112867,-0.005473636284420234
-0.005345634650112867,-0.004091266858728836
-0.005345294650112868,-0.005243241380136239
-0.005344954650112867,-0.005671117630947577
-0.005344614650112867,-0.005769858304211248
-0.005344274650112868,-0.005704031188702254
-0.005343934650112867,-0.005704031188702134
-0.005343594650112867,-0.004222921089747064
-0.005343254650112868,-0.00488119224483701
-0.005342914650112867,-0.005835685419720362
-0.005342574650112867,-0.00336716858812858
-0.005342234650112868,-0.003038033010583008
-0.005341894650112867,-0.004420402436274407
-0.005341554650112867,-0.003465909261392251
-0.005341214650112868,-0.00313677368384668
-0.005340874650112867,-0.001754404258155281
-0.005340534650112867,-0.001688577142646167
-0.005340194650112868,-0.0005036890634821109
-0.005339854650112867,-0.002083539835700852
-0.005339514650112867,-0.001260700891836924
-0.005339174650112868,-0.0004049483902184396
-0.005338834650112867,-0.003103860126094457
