#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 17:55:48.627.634.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00552039728531856,-0.1617801220607537
-0.00552005728531856,-0.1898553868254492
-0.00551971728531856,-0.2149355178344217
-0.00551937728531856,-0.2390940692262226
-0.00551903728531856,-0.254596354928663
-0.00551869728531856,-0.2568344768559729
-0.00551835728531856,-0.2621006460966924
-0.00551801728531856,-0.2610474122485562
-0.00551767728531856,-0.2617385969614019
-0.00551733728531856,-0.2598296106116411
-0.00551699728531856,-0.2516670482885074
-0.00551665728531856,-0.2435373995231318
-0.00551631728531856,-0.2365926388369329
-0.00551597728531856,-0.2317214322892458
-0.00551563728531856,-0.222044846309406
-0.00551529728531856,-0.2146722093723986
-0.00551495728531856,-0.207332485993119
-0.00551461728531856,-0.2001902439603801
-0.00551427728531856,-0.19528612385496
-0.00551393728531856,-0.1893945970168854
-0.00551359728531856,-0.1809028991162096
-0.00551325728531856,-0.1740568791032742
-0.00551291728531856,-0.1703376470769968
-0.00551257728531856,-0.1650714778362677
-0.00551223728531856,-0.1582583713810743
-0.00551189728531856,-0.1540783495462456
-0.00551155728531856,-0.1505895124242625
-0.00551121728531856,-0.1457841329920972
-0.00551087728531856,-0.1413078891374774
-0.00551053728531856,-0.1361404605700119
-0.00551019728531856,-0.1308742913292828
-0.00550985728531856,-0.1291627863260459
-0.00550951728531856,-0.1264309610324176
-0.00550917728531856,-0.1222838527553434
-0.00550883728531856,-0.1219876307355357
-0.00550849728531856,-0.112804748122031
-0.00550815728531856,-0.1065511721486651
-0.005507817285318559,-0.1094804787888111
-0.00550747728531856,-0.104181395990337
-0.00550713728531856,-0.09694041328433445
-0.005506797285318559,-0.09519599472333969
-0.00550645728531856,-0.09341866260459683
-0.00550611728531856,-0.08867911028794059
-0.005505777285318559,-0.08459782912637329
-0.00550543728531856,-0.08338002748945691
-0.00550509728531856,-0.07969370902094652
-0.005504757285318559,-0.07699479728506869
-0.00550441728531856,-0.07472376180000839
-0.00550407728531856,-0.0698854688100885
-0.005503737285318559,-0.0688322349619411
-0.00550339728531856,-0.06797648246032417
-0.00550305728531856,-0.06744986553625126
-0.005502717285318559,-0.06471804024262387
-0.00550237728531856,-0.06517883005118683
-0.00550203728531856,-0.06501426226241405
-0.005501697285318559,-0.06152542514042787
-0.00550135728531856,-0.05981392013719402
-0.00550101728531856,-0.05843155071150262
-0.005500677285318559,-0.05622634234194412
-0.00550033728531856,-0.05448192378095577
-0.00549999728531856,-0.05359325772158272
-0.00549965728531856,-0.05201340694936685
-0.00549931728531856,-0.05122348156325461
-0.00549897728531856,-0.05158553069855474
-0.00549863728531856,-0.05237545608466267
-0.00549829728531856,-0.04717511395944409
-0.00549795728531856,-0.04707637328618042
-0.00549761728531856,-0.04411415308827567
-0.00549727728531856,-0.04069114308179634
-0.00549693728531856,-0.04417998020377939
-0.00549659728531856,-0.04309383279788098
-0.00549625728531856,-0.03930877365610494
-0.00549591728531856,-0.03907837875182304
-0.00549557728531856,-0.03894672452080505
-0.00549523728531856,-0.03720230595981328
-0.00549489728531856,-0.03647820768921303
-0.00549455728531856,-0.03598450432289556
-0.00549421728531856,-0.03417425864639403
-0.00549387728531856,-0.03391095018435757
-0.00549353728531856,-0.03262732143193219
-0.00549319728531856,-0.03157408758378402
-0.00549285728531856,-0.03292354345172086
-0.00549251728531856,-0.031277865563996
-0.00549217728531856,-0.02900683007892857
-0.00549183728531856,-0.02877643517464666
-0.00549149728531856,-0.02923722498320963
-0.00549115728531856,-0.02838147248159198
-0.00549081728531856,-0.02943470632973781
-0.00549047728531856,-0.02986258258054705
-0.00549013728531856,-0.02976384190728338
-0.00548979728531856,-0.02992840969605616
-0.00548945728531856,-0.03071833508216553
-0.00548911728531856,-0.02903974363668312
-0.00548877728531856,-0.02634083190080944
-0.00548843728531856,-0.026373745458564
-0.00548809728531856,-0.02910557075218098
-0.00548775728531856,-0.0229178218943355
-0.00548741728531856,-0.02104174910232575
-0.00548707728531856,-0.02035056438948573
-0.00548673728531856,-0.02347735237616297
-0.00548639728531856,-0.02650539968958223
-0.005486057285318559,-0.02377357439595243
-0.00548571728531856,-0.0229178218943355
-0.00548537728531856,-0.02258868631678993
-0.005485037285318559,-0.02146962535313637
-0.00548469728531856,-0.0222266371814898
-0.00548435728531856,-0.01896819496378865
-0.005484017285318559,-0.01613762899690883
-0.00548367728531856,-0.02278616766331727
-0.00548333728531856,-0.02390522862697221
-0.005482997285318559,-0.02255577275904328
-0.00548265728531856,-0.02690036238263691
-0.00548231728531856,-0.02479389468634526
-0.005481977285318559,-0.02696618949814034
-0.00548163728531856,-0.0238394015114631
-0.00548129728531856,-0.01715794928728801
-0.005480957285318559,-0.01985686102316822
-0.00548061728531856,-0.02344443881840842
-0.00548027728531856,-0.01903402207929776
-0.005479937285318559,-0.01761873909585163
-0.00547959728531856,-0.01751999842258814
-0.00547925728531856,-0.01436029687815065
-0.00547891728531856,-0.01610471543913901
-0.00547857728531856,-0.01676298659423332
-0.00547823728531856,-0.01646676457444231
-0.00547789728531856,-0.01794787467339468
-0.00547755728531856,-0.01870488650175219
-0.00547721728531856,-0.01817826957767928
-0.00547687728531856,-0.01939607121459568
-0.00547653728531856,-0.01929733054133422
-0.00547619728531856,-0.01775039332687003
-0.00547585728531856,-0.01636802390118115
-0.00547551728531856,-0.01824409669318839
-0.00547517728531856,-0.0140969884161142
-0.00547483728531856,-0.01462360534018615
-0.00547449728531856,-0.01656550524770598
-0.00547415728531856,-0.01557809851506927
-0.00547381728531856,-0.01827701025093804
-0.00547347728531856,-0.01844157803971573
-0.00547313728531856,-0.01709212217177889
-0.00547279728531856,-0.0181782695776773
-0.00547245728531856,-0.01863905938624308
-0.00547211728531856,-0.02028473727397093
-0.00547177728531856,-0.01485400024447889
-0.00547143728531856,-0.01281335966368647
-0.00547109728531856,-0.01255005120165001
-0.00547075728531856,-0.0127146189904225
-0.00547041728531856,-0.01620345611240585
-0.00547007728531856,-0.01877071361726131
-0.00546973728531856,-0.01715794928728801
-0.00546939728531856,-0.01784913400013371
-0.00546905728531856,-0.01995560169642536
-0.00546871728531856,-0.01715794928728801
-0.00546837728531856,-0.01788204755788826
-0.00546803728531856,-0.0190011085215432
-0.00546769728531856,-0.01748708486483358
-0.00546735728531856,-0.01554518495731471
-0.00546701728531856,-0.01630219678566952
-0.00546667728531856,-0.01557809851506927
-0.00546633728531856,-0.01505148159099965
-0.00546599728531856,-0.01686172726749699
-0.00546565728531856,-0.01580849341935116
-0.005465317285318559,-0.01682881370974597
-0.00546497728531856,-0.01877071361726131
-0.00546463728531856,-0.01857323227073396
-0.005464297285318559,-0.01778330688462627
-0.00546395728531856,-0.01870488650175219
-0.00546361728531856,-0.01840866448196118
-0.005463277285318559,-0.01788204755788659
-0.00546293728531856,-0.01696046794076066
-0.00546259728531856,-0.01584140697710572
-0.005462257285318559,-0.01554518495731896
-0.00546191728531856,-0.01788204755788826
-0.00546157728531856,-0.02163419314190777
-0.005461237285318559,-0.01498565447548502
-0.00546089728531856,-0.01376785283856862
-0.00546055728531856,-0.01396533418509597
-0.005460217285318559,-0.01347163081878438
-0.00545987728531856,-0.01719086284504256
-0.00545953728531856,-0.01755291198034269
-0.005459197285318559,-0.01462360534018992
-0.00545885728531856,-0.01617054255465129
-0.00545851728531856,-0.01732251707606079
-0.005458177285318559,-0.01564392563057658
-0.00545783728531856,-0.01465651889794167
-0.00545749728531856,-0.01728960351830624
-0.00545715728531856,-0.01640093745893481
-0.00545681728531856,-0.01439321043590521
-0.00545647728531856,-0.01610471543914218
-0.00545613728531856,-0.01630219678566916
-0.00545579728531856,-0.01633511034342408
-0.00545545728531856,-0.01765165265360636
-0.00545511728531856,-0.01702629505627092
-0.00545477728531856,-0.01821118313543383
-0.00545443728531856,-0.01798078823115194
-0.00545409728531856,-0.01788204755788845
-0.00545375728531856,-0.01653259168995142
-0.00545341728531856,-0.01676298659423332
-0.00545307728531856,-0.01669715947872433
-0.00545273728531856,-0.01636802390117864
-0.00545239728531856,-0.01689464082525155
-0.00545205728531856,-0.01666424592097007
-0.00545171728531856,-0.0159401476503694
-0.00545137728531856,-0.01896819496378865
-0.00545103728531856,-0.01979103390765108
-0.00545069728531856,-0.01182595293104976
-0.00545035728531856,-0.0124842240861409
-0.00545001728531856,-0.01380076639632079
-0.00544967728531856,-0.0143273833203961
-0.00544933728531856,-0.01926441698357966
-0.00544899728531856,-0.01742125774932781
-0.00544865728531856,-0.01659841880546054
-0.00544831728531856,-0.01722377640279712
-0.00544797728531856,-0.01775039332687003
-0.00544763728531856,-0.01436029687815065
-0.00544729728531856,-0.01320832235674115
-0.00544695728531856,-0.01366911216530495
-0.00544661728531856,-0.01235256985512267
-0.00544627728531856,-0.01080563264065849
-0.00544593728531856,-0.01291210033695014
-0.00544559728531856,-0.01465651889794352
-0.00544525728531856,-0.01567683918833294
-0.00544491728531856,-0.01679590015198788
-0.00544457728531856,-0.01863905938624152
-0.00544423728531856,-0.01778330688462459
-0.00544389728531856,-0.01830992380869751
-0.005443557285318559,-0.01863905938624045
-0.00544321728531856,-0.01719086284504256
-0.00544287728531856,-0.01745417130707902
-0.005442537285318559,-0.01715794928728609
-0.00544219728531856,-0.01610471543914218
-0.00544185728531856,-0.01617054255465129
-0.005441517285318559,-0.01709212217178003
-0.00544117728531856,-0.01771747976911548
-0.00544083728531856,-0.02117340333334397
-0.005440497285318559,-0.01834283736644326
-0.00544015728531856,-0.01350454437653217
-0.00543981728531856,-0.0124842240861409
-0.005439477285318559,-0.01491982735998016
-0.00543913728531856,-0.01603888832363307
-0.00543879728531856,-0.01689464082525155
-0.005438457285318559,-0.01534770361078294
-0.00543811728531856,-0.01291210033695014
-0.00543777728531856,-0.01281335966368647
-0.005437437285318559,-0.01320832235674163
-0.00543709728531856,-0.01347163081877761
-0.00543675728531856,-0.01370202572305951
-0.00543641728531856,-0.0149856544754849
-0.00543607728531856,-0.01245131052838634
-0.00543573728531856,-0.01817826957767928
-0.00543539728531856,-0.01979103390764964
-0.00543505728531856,-0.02008725592744359
-0.00543471728531856,-0.02028473727397093
-0.00543437728531856,-0.02021891015846194
-0.00543403728531856,-0.02058095929376194
-0.00543369728531856,-0.01794787467339738
-0.00543335728531856,-0.01857323227073282
-0.00543301728531856,-0.01873780005950675
-0.00543267728531856,-0.01659841880546054
-0.00543233728531856,-0.01656550524770604
-0.00543199728531856,-0.01590723409261484
-0.00543165728531856,-0.01613762899689674
-0.00543131728531856,-0.01557809851507028
-0.00543097728531856,-0.01771747976911548
-0.00543063728531856,-0.01877071361726131
-0.00543029728531856,-0.02341152526064542
-0.00542995728531856,-0.01798078823115194
-0.00542961728531856,-0.01850740515522485
-0.00542927728531856,-0.01939607121459627
-0.00542893728531856,-0.01867197294399764
-0.00542859728531856,-0.02097592198681663
-0.00542825728531856,-0.01985686102316373
-0.00542791728531856,-0.01867197294399764
-0.00542757728531856,-0.0196922932343889
-0.00542723728531856,-0.01745417130707902
-0.00542689728531856,-0.01679590015198788
-0.00542655728531856,-0.01942898477235245
-0.00542621728531856,-0.01903402207929776
-0.00542587728531856,-0.01742125774932446
-0.00542553728531856,-0.01663133236321509
-0.00542519728531856,-0.01587432053486028
-0.00542485728531856,-0.01689464082525155
-0.00542451728531856,-0.01689464082525155
-0.00542417728531856,-0.01485400024446901
-0.00542383728531856,-0.01301084101021531
-0.00542349728531856,-0.01383367995407774
-0.00542315728531856,-0.01350454437653217
-0.005422817285318559,-0.01281335966368671
-0.00542247728531856,-0.0129450138947047
-0.00542213728531856,-0.01205634783533165
-0.005421797285318559,-0.01347163081877965
-0.00542145728531856,-0.01459069178243255
-0.00542111728531856,-0.0140969884161142
-0.005420777285318559,-0.01343871726102623
-0.00542043728531856,-0.01518313582201458
-0.00542009728531856,-0.01962646611887979
-0.005419757285318559,-0.01982394746539839
-0.00541941728531856,-0.0150185680332418
-0.00541907728531856,-0.0159401476503694
-0.005418737285318559,-0.01594014765037335
-0.00541839728531856,-0.01811244246217016
-0.00541805728531856,-0.0215354524686441
-0.005417717285318559,-0.01890236784827594
-0.00541737728531856,-0.01692755438300611
-0.00541703728531856,-0.01942898477235245
-0.005416697285318559,-0.01600597476587378
-0.00541635728531856,-0.0134058037032685
-0.00541601728531856,-0.01324123591449571
-0.005415677285318559,-0.01185886648880329
-0.00541533728531856,-0.01129933600697684
-0.00541499728531856,-0.01120059533371317
-0.00541465728531856,-0.01195760716206661
-0.00541431728531856,-0.01189178004655887
-0.00541397728531856,-0.01399824774285052
-0.00541363728531856,-0.01396533418509603
-0.00541329728531856,-0.01373493928081407
-0.00541295728531856,-0.01610471543914218
-0.00541261728531856,-0.01781622044237604
-0.00541227728531856,-0.01719086284504256
-0.00541193728531856,-0.01827701025094295
-0.00541159728531856,-0.01916567631031437
-0.00541125728531856,-0.01834283736645206
-0.00541091728531856,-0.01814535601992472
-0.00541057728531856,-0.01768456621136176
-0.00541023728531856,-0.01646676457444231
-0.00540989728531856,-0.01666424592096965
-0.00540955728531856,-0.01873780005950298
-0.00540921728531856,-0.01919858986807055
-0.00540887728531856,-0.01235256985512267
-0.00540853728531856,-0.01422864264712901
-0.00540819728531856,-0.01801370178890649
-0.00540785728531856,-0.01590723409261484
-0.00540751728531856,-0.01577557986159685
-0.00540717728531856,-0.01597306120812395
-0.00540683728531856,-0.0140969884161142
-0.00540649728531856,-0.01383367995407822
-0.00540615728531856,-0.01264879187491368
-0.00540581728531856,-0.01274753254817735
-0.00540547728531856,-0.01297792745245925
-0.00540513728531856,-0.01360328504979584
-0.00540479728531856,-0.01337289014551394
-0.00540445728531856,-0.01357037149204128
-0.00540411728531856,-0.01429446976264154
-0.00540377728531856,-0.01350454437653217
-0.00540343728531856,-0.01498565447548724
-0.00540309728531856,-0.01498565447548592
-0.00540275728531856,-0.01426155620488698
-0.00540241728531856,-0.01531479005303281
-0.005402077285318559,-0.01623636967015927
-0.00540173728531856,-0.01561101207282382
-0.00540139728531856,-0.01669715947872421
-0.005401057285318559,-0.01732251707605941
-0.00540071728531856,-0.01656550524770598
-0.00540037728531856,-0.01284627322144103
-0.005400037285318559,-0.005802771861944731
-0.00539969728531856,0.005782800467638296
-0.00539935728531856,0.02984261118621954
-0.005399017285318559,0.05864197422149988
-0.00539867728531856,0.08220808157371989
-0.00539833728531856,0.1106783090314118
-0.005397997285318559,0.1438880888058106
-0.00539765728531856,0.1717329586661152
-0.00539731728531856,0.1932913389953501
-0.005396977285318559,0.2103076483544769
-0.00539663728531856,0.2216957393375329
-0.00539629728531856,0.2288708949280264
-0.005395957285318559,0.2265998594429589
-0.00539561728531856,0.2249212679974795
-0.00539527728531856,0.2204121105851052
-0.005394937285318559,0.2132040414368444
-0.00539459728531856,0.2061934536351365
-0.00539425728531856,0.2006310623746164
-0.00539391728531856,0.1939825237082079
-0.00539357728531856,0.1860503562893476
-0.00539323728531856,0.1805537921443365
-0.00539289728531856,0.1754851042501439
-0.00539255728531856,0.1689353062569779
-0.00539221728531856,0.1612664473001661
-0.00539187728531856,0.1538279832476497
-0.00539153728531856,0.1475744072742703
-0.00539119728531856,0.1415841397629409
-0.00539085728531856,0.1367129332152753
-0.00539051728531856,0.1318746402253466
-0.00539017728531856,0.1260160269450354
-0.00538983728531856,0.1173597612556026
-0.00538949728531856,0.1185775628925055
-0.00538915728531856,0.1151874664437861
-0.00538881728531856,0.1084401871041142
-0.00538847728531856,0.107321126140447
-0.00538813728531856,0.0991585638173168
-0.00538779728531856,0.090963087936447
-0.00538745728531856,0.08879079312463131
-0.00538711728531856,0.08589440004223028
-0.00538677728531856,0.08115484772558269
-0.00538643728531856,0.07796223262338203
-0.00538609728531856,0.07388095146181695
-0.00538575728531856,0.07226818713184659
-0.00538541728531856,0.07160991597675251
-0.00538507728531856,0.06713367212213275
-0.00538473728531856,0.06423727903973173
-0.00538439728531856,0.05989268941613018
-0.00538405728531856,0.05683172854495637
-0.00538371728531856,0.05528479133049219
-0.00538337728531856,0.05103894238015432
-0.00538303728531856,0.0458386002549343
-0.00538269728531856,0.04409418169394277
-0.00538235728531856,0.04320551563456973
-0.00538201728531856,0.04086865303399617
-0.00538167728531856,0.03724816168099489
-0.00538133728531856,0.03846596331791075
-0.00538099728531856,0.03695193966120388
-0.00538065728531856,0.03586579225530349
-0.005380317285318559,0.03349601609697023
-0.00537997728531856,0.03066545013008347
-0.00537963728531856,0.02839441464501903
-0.005379297285318559,0.02230540646043021
-0.00537895728531856,0.02464226906099952
-0.00537861728531856,0.02638668762199104
-0.005378277285318559,0.0210876048235028
-0.00537793728531856,0.01858617443416101
-0.00537759728531856,0.02092303703473456
-0.005377257285318559,0.02069264213044967
-0.00537691728531856,0.01904696424272481
-0.00537657728531856,0.01789498972131531
-0.005376237285318559,0.01924444558925
-0.00537589728531856,0.0180595575100881
-0.00537555728531856,0.01430741192606859
-0.005375217285318559,0.01341874586669447
-0.00537487728531856,0.01282630182711352
-0.00537453728531856,0.009995735860221606
-0.005374197285318559,0.008777934223301557
-0.00537385728531856,0.007988008837193623
-0.00537351728531856,0.003906727675628541
-0.005373177285318559,0.008712107107790946
-0.00537283728531856,0.007099342777820581
-0.00537249728531856,0.008053835952702737
-0.00537215728531856,0.006375244507223377
-0.00537181728531856,0.004005468348892213
-0.00537147728531856,0.004170036137664999
-0.00537113728531856,0.004202949695419496
-0.00537079728531856,0.00357759209808297
-0.00537045728531856,0.00107616170873663
-0.00537011728531856,0.001141988824245625
-0.00536977728531856,-0.0004378619479729968
-0.00536943728531856,-0.001096133103064139
-0.00536909728531856,-0.001820231373663078
-0.00536875728531856,-0.0009644788720459105
-0.00536841728531856,-0.001129046660818696
-0.00536807728531856,-0.003663390607914983
-0.00536773728531856,-0.002610156759773766
-0.00536739728531856,-0.002840551664055666
-0.00536705728531856,-0.003334255030373124
-0.00536671728531856,-0.004124180416483393
-0.00536637728531856,-0.003564649934655922
-0.00536603728531856,-0.005407809168907768
-0.00536569728531856,-0.005934426092984033
-0.00536535728531856,-0.006461043017056948
-0.00536501728531856,-0.009785312350261168
-0.00536467728531856,-0.009884053023530886
-0.00536433728531856,-0.01050941062086747
-0.00536399728531856,-0.01064106485188546
-0.00536365728531856,-0.01159555802676786
-0.00536331728531856,-0.01505148159099635
-0.00536297728531856,-0.01222091562410444
-0.00536263728531856,-0.008007980231521132
-0.00536229728531856,-0.008896646290894173
-0.00536195728531856,-0.005802771861965805
-0.00536161728531856,-0.005934426092984033
-0.00536127728531856,-0.01113476821820406
-0.00536093728531856,-0.01060815129413114
-0.00536059728531856,-0.009028300521916353
-0.00536025728531856,-0.01120059533371317
-0.00535991728531856,-0.01235256985512267
-0.005359577285318559,-0.01212217495083939
-0.00535923728531856,-0.01136516312248596
-0.00535889728531856,-0.01080563264065849
-0.005358557285318559,-0.01129933600697565
-0.00535821728531856,-0.0106410648518857
-0.00535787728531856,-0.009785312350267215
-0.005357537285318559,-0.01077271908290459
-0.00535719728531856,-0.01113476821820406
-0.00535685728531856,-0.009587831003739873
-0.005356517285318559,-0.009653658119250244
-0.00535617728531856,-0.01034484283209469
-0.00535583728531856,-0.009818225908021772
-0.005355497285318559,-0.0103777563898511
-0.00535515728531856,-0.01139807668024051
-0.00535481728531856,-0.01090437331392216
-0.005354477285318559,-0.01235256985512363
-0.00535413728531856,-0.01287918677919558
-0.00535379728531856,-0.0127146189904228
-0.005353457285318559,-0.01357037149204176
-0.00535311728531856,-0.01383367995407774
-0.00535277728531856,-0.01686172726749699
-0.005352437285318559,-0.01508439514874157
-0.00535209728531856,-0.009949880139040001
-0.00535175728531856,-0.0129450138947047
-0.00535141728531856,-0.0105423241786264
-0.00535107728531856,-0.01047649706311291
-0.00535073728531856,-0.01794787467339738
-0.00535039728531856,-0.0176516526536069
-0.00535005728531856,-0.01570975274608749
-0.00534971728531856,-0.01603888832363307
-0.00534937728531856,-0.01133224956473996
-0.00534903728531856,-0.01728960351830624
-0.00534869728531856,-0.01633511034342408
-0.00534835728531856,-0.01534770361078916
-0.00534801728531856,-0.01544644428405104
-0.00534767728531856,-0.01574266630384205
-0.00534733728531856,-0.01465651889794364
-0.00534699728531856,-0.01508439514875091
-0.00534665728531856,-0.01505148159099635
-0.00534631728531856,-0.01340580370327149
-0.00534597728531856,-0.0134058037032685
-0.00534563728531856,-0.014557778224678
-0.00534529728531856,-0.01314249524123461
-0.00534495728531856,-0.01416281553162331
-0.00534461728531856,-0.01630219678566952
-0.00534427728531856,-0.01518313582201661
-0.00534393728531856,-0.01495274091773268
-0.00534359728531856,-0.014557778224678
