#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:48:19.300.828.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570408639365918,0.01243133913405883
-0.005570068639365918,0.007757613932909148
-0.005569728639365918,0.006342330949465767
-0.005569388639365918,0.01318835096241365
-0.005569048639365918,0.012102203556515
-0.005568708639365918,0.01305669673139542
-0.005568368639365918,0.009896995186957936
-0.005568028639365918,0.008415885088007235
-0.005567688639365918,0.01081857480408553
-0.005567348639365918,0.01272756115384985
-0.005567008639365918,0.0119376357677373
-0.005566668639365918,0.01019321720674895
-0.005566328639365918,0.01098314259285832
-0.005565988639365918,0.008218403741474384
-0.005565648639365918,0.007593046144138938
-0.005565308639365918,0.008251317299230079
-0.005564968639365918,0.009139983358597075
-0.005564628639365918,0.005815714025392853
-0.005564288639365918,0.004729566619492469
-0.005563948639365918,0.006539812295995385
-0.005563608639365918,0.00779052749066628
-0.005563268639365918,0.00756013258638438
-0.005562928639365919,0.007757613932911364
-0.005562588639365918,0.007362651239857037
-0.005562248639365918,0.006506898738238553
-0.005561908639365919,0.007362651239855481
-0.005561568639365918,0.004564998830719684
-0.005561228639365918,0.001602778632809544
-0.005560888639365919,0.002985148058498428
-0.005560548639365918,0.003775073444610313
-0.005560208639365918,0.001602778632809544
-0.005559868639365919,-0.001063219545304732
-0.005559528639365918,-0.002708897433037437
-0.005559188639365918,0.005618232678865511
-0.005558848639365919,0.00670438008476392
-0.005558508639365918,0.007428478355366152
-0.005558168639365918,0.003676332771346642
-0.005557828639365919,0.001701519306076807
-0.005557488639365918,0.005124529312547154
-0.005557148639365918,0.004663739503983355
-0.005556808639365919,0.001997741325869079
-0.005556468639365918,0.002030654883618786
-0.005556128639365918,0.001174902382000301
-0.005555788639365919,-0.0003062077169520743
-0.005555448639365918,-0.001359441565100596
-0.005555108639365918,-0.004025439743219721
-0.005554768639365919,-0.004124180416483213
-0.005554428639365918,-0.002281021182228195
-0.005554088639365918,-0.003202600799355794
-0.005553748639365919,-0.001951885604682624
-0.005553408639365918,0.0006811990156819448
-0.005553068639365918,0.001833173537091444
-0.005552728639365919,0.0005166312269091594
-0.005552388639365918,0.0004837176691546022
-0.005552048639365918,0.0001216685338544741
-0.005551708639365919,-0.002478502528755537
-0.005551368639365918,-0.001161960218575588
-0.005551028639365918,-0.00244558897100098
-0.005550688639365919,-0.003268427914864908
-0.005550348639365918,-0.001951885604680468
-0.005550008639365918,-0.0007669975255185678
-0.005549668639365919,-0.001524009353873381
-0.005549328639365918,-0.005341982053401646
