#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:31:55.477.458.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570422222222223,0.007230997008838809
-0.005570082222222222,0.00519035642805585
-0.005569742222222222,0.004959961523774369
-0.005569402222222223,0.006046108929674754
-0.005569062222222222,0.002623098923195007
-0.005568722222222222,-0.0005695161789912252
-0.005568382222222223,0.0002204092071181454
-0.005568042222222222,0.001997741325862193
-0.005567702222222222,0.0008786803622092876
-0.005567362222222223,-0.0005366026212366681
-0.005567022222222222,-0.0006353432945002197
-0.005566682222222222,-0.0005695161789912252
-0.005566342222222223,0.001043248150982073
-0.005566002222222222,-0.001820231373667568
-0.005565662222222222,-0.003564649934655922
-0.005565322222222223,-0.00267598387528288
-0.005564982222222222,-0.001754404258157017
-0.005564642222222222,-0.002708897433037437
-0.005564302222222223,-0.004321661763010735
-0.005563962222222222,-0.006954746383375005
-0.005563622222222222,-0.006790178594602518
-0.005563282222222223,0.00130655661301853
-0.005562942222222223,-0.001622750027131724
-0.005562602222222222,-0.005045760033610991
-0.005562262222222223,-0.002840551664055666
-0.005561922222222223,-0.001688577142648262
-0.005561582222222222,-0.003498822819146808
-0.005561242222222222,-0.005210327822383777
-0.005560902222222223,-0.003729217723431402
-0.005560562222222222,-0.003432995703637694
-0.005560222222222222,-0.005111587149120106
-0.005559882222222223,-0.003827958396694714
-0.005559542222222222,-0.004025439743219721
-0.005559202222222222,-0.004190007531992507
-0.005558862222222223,-0.00379504483893854
-0.005558522222222222,-0.001458182238364267
-0.005558182222222222,-0.003334255030374022
-0.005557842222222223,-0.002248107624475614
-0.005557502222222222,-0.001688577142646167
-0.005557162222222222,-0.003860871954446936
-0.005556822222222223,-0.004025439743219422
-0.005556482222222222,-0.006329388786038719
-0.005556142222222222,-0.006625610805829733
-0.005555802222222223,-0.00797506667376412
-0.005555462222222222,-0.00767884465397556
-0.005555122222222222,-0.008205461578048474
-0.005554782222222223,-0.009587831003737359
-0.005554442222222222,-0.009851139465776329
-0.005554102222222222,-0.006724351479093405
-0.005553762222222223,-0.008040893789275689
-0.005553422222222222,-0.004584970225047193
-0.005553082222222222,-0.006066080324002262
-0.005552742222222223,-0.01090437331392216
-0.005552402222222222,-0.008106720904784802
-0.005552062222222222,-0.005967339650738591
-0.005551722222222223,-0.009522003888230759
-0.005551382222222222,-0.008732078502123304
-0.005551042222222222,-0.009785312350267215
-0.005550702222222223,-0.01199052071982254
-0.005550362222222222,-0.01120059533371215
-0.005550022222222222,-0.0106410648518857
-0.005549682222222223,-0.01212217495084077
-0.005549342222222222,-0.01126642244921743
-0.005549002222222222,-0.00860042427110316
-0.005548662222222223,-0.009159954752930631
-0.005548322222222222,-0.007678844653973105
-0.005547982222222222,-0.006329388786038719
-0.005547642222222223,-0.006461043017056948
-0.005547302222222222,-0.007514276865201458
-0.005546962222222222,-0.006790178594602518
-0.005546622222222223,-0.007810498884993789
-0.005546282222222222,-0.008501683597838889
-0.005545942222222222,-0.008172548020293918
-0.005545602222222223,-0.008995386964157845
-0.005545262222222222,-0.01054232417862005
-0.005544922222222222,-0.009456176772721644
-0.005544582222222223,-0.01162847158452241
-0.005544242222222222,-0.01577557986158625
-0.005543902222222222,-0.01008153437005823
-0.005543562222222223,-0.008337115809066702
-0.005543222222222222,-0.008666251386609699
-0.005542882222222222,-0.007250968403166318
-0.005542542222222223,-0.01014736148556734
-0.005542202222222223,-0.0118259529310467
-0.005541862222222222,-0.007613017538466446
-0.005541522222222223,-0.007283881960920875
-0.005541182222222223,-0.009258695426190709
-0.005540842222222222,-0.009127041195176074
-0.005540502222222222,-0.009192868310685188
-0.005540162222222223,-0.01064106485188307
-0.005539822222222222,-0.01412990197386875
-0.005539482222222222,-0.0108714597561676
-0.005539142222222223,-0.01182595293104802
-0.005538802222222222,-0.0113322495647314
-0.005538462222222222,-0.01008153437005823
-0.005538122222222223,-0.009522003888231777
-0.005537782222222222,-0.01077271908290393
-0.005537442222222222,-0.009423263214967087
-0.005537102222222223,-0.008337115809068677
-0.005536762222222222,-0.008666251386612273
-0.005536422222222222,-9.985697163754359e-06
-0.005536082222222223,-0.007876326000488595
