#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:17:42.631.616.990
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570233005464481,0.003347197193801071
-0.005569893005464481,0.003050975174009158
-0.005569553005464481,0.0025572718076917
-0.005569213005464481,0.0027876667119736
-0.005568873005464481,0.002919320942990631
-0.005568533005464481,0.002261049787900686
-0.005568193005464481,0.001734432863827772
-0.005567853005464481,0.001931914210353618
-0.005567513005464481,0.001109075266491187
-0.005567173005464481,-0.0002732941592002112
-0.005566833005464481,0.002129395556879105
-0.005566493005464481,0.0002862363226272596
-0.005566153005464481,-0.001326528007346039
-0.005565813005464481,-0.001556922911629495
-0.005565473005464481,-0.002412675413246423
-0.005565133005464481,-0.003827958396692379
-0.005564793005464481,-0.004782451571582258
-0.005564453005464481,-0.009028300521912402
-0.005564113005464481,-0.002544329644264652
-0.005563773005464481,-0.0007340839677615561
-0.005563433005464481,0.0006153719001728307
-0.005563093005464481,0.000417890553645488
-0.005562753005464481,-0.004025439743211639
-0.005562413005464481,-0.00188605848917351
-0.005562073005464481,-0.0009315653142913533
-0.005561733005464481,-0.0004378619479738948
-0.005561393005464481,0.0006153719001728307
-0.005561053005464481,0.0003849769958909309
-0.005560713005464481,-0.0005036890634804945
-0.005560373005464481,-7.581281267286857e-05
-0.005560033005464481,-0.001754404258155281
-0.005559693005464481,-0.003235514357107657
-0.005559353005464481,-0.004025439743219721
-0.005559013005464481,-0.006691437921338847
-0.005558673005464481,-0.007678844653973764
-0.005558333005464481,-0.006921832825620747
-0.005557993005464481,-0.007810498884993789
-0.005557653005464481,-0.007547190422957811
-0.005557313005464481,-0.002972205895073894
-0.005556973005464481,-0.001853144931418952
-0.005556633005464481,-0.002412675413245405
