#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:12:24.088.861.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570242227602906,0.009633686724921478
-0.005569902227602905,0.008942502012069913
-0.005569562227602905,0.005716973352129182
-0.005569222227602906,0.005387837774583611
-0.005568882227602905,0.005058702197036065
-0.005568542227602905,0.003972554791137656
-0.005568202227602906,0.002886407385237271
-0.005567862227602905,0.001504037959549824
-0.005567522227602905,0.003676332771346642
-0.005567182227602906,0.002228136230146129
-0.005566842227602905,0.003610505655838006
-0.005566502227602905,0.003873814117873984
-0.005566162227602906,0.002096481999127901
-0.005565822227602905,0.001767346421580953
-0.005565482227602905,0.001010334593227516
-0.005565142227602906,-0.005769858304211248
-0.005564802227602905,0.004992875081530602
-0.005564462227602905,0.005914454698656525
-0.005564122227602906,0.001438210844036758
-0.005563782227602905,0.001767346421577181
-0.005563442227602905,-0.001063219545309582
-0.005563102227602906,-0.001030305987555025
-0.005562762227602906,0.001800259979331738
-0.005562422227602905,0.002886407385237271
-0.005562082227602906,0.002524358249937143
-0.005561742227602906,0.003840900560117033
-0.005561402227602905,0.004071295464401327
-0.005561062227602906,0.002392704018918914
-0.005560722227602906,5.584141834961065e-05
-0.005560382227602905,-0.0001087263704274257
-0.005560042227602906,-0.002840551664055666
-0.005559702227602906,-0.004782451571571002
-0.005559362227602905,-0.003762131281183265
-0.005559022227602906,-0.004091266858728836
-0.005558682227602906,-0.005309068495645233
-0.005558342227602905,-0.004782451571574535
-0.005558002227602906,-0.005967339650738591
-0.005557662227602906,-0.005374895611157641
-0.005557322227602905,-0.003531736376901365
-0.005556982227602906,-0.002149366951209966
-0.005556642227602906,-0.005177414264623712
-0.005556302227602905,-0.004848278687083649
-0.005555962227602905,-0.00313677368384668
-0.005555622227602906,-0.00182023137366679
-0.005555282227602905,-0.001820231373664395
-0.005554942227602905,-0.00415709397423795
-0.005554602227602906,-0.00748136330744217
-0.005554262227602905,0.0004508041114000451
-0.005553922227602905,0.002820580269728157
