#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:26:57.109.599.960
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005522986153846154,-0.02643957257407311
-0.005522646153846155,-0.04190894471871495
-0.005522306153846154,-0.05866194561583589
-0.005521966153846154,-0.0869017781691945
-0.005521626153846155,-0.1153061785113773
-0.005521286153846154,-0.15042494463555
-0.005520946153846154,-0.1835688972943287
-0.005520606153846155,-0.2074641402241372
-0.005520266153846155,-0.2294503968041414
-0.005519926153846154,-0.2491327043414065
-0.005519586153846155,-0.2611790664795744
-0.005519246153846155,-0.2684529627433183
-0.005518906153846154,-0.2725013303471421
-0.005518566153846154,-0.2720734540963328
-0.005518226153846155,-0.2659844459117509
-0.005517886153846154,-0.2627589172517931
-0.005517546153846154,-0.2535431210805171
-0.005517206153846155,-0.2443602384670124
-0.005516866153846154,-0.2356710592197926
-0.005516526153846154,-0.2279692867052263
-0.005516186153846155,-0.2187864040917216
-0.005515846153846154,-0.2108542366728566
-0.005515506153846154,-0.2045348335839816
-0.005515166153846155,-0.1965368390496388
-0.005514826153846154,-0.192620125676832
-0.005514486153846154,-0.1864652903767298
-0.005514146153846155,-0.1793230483440039
-0.005513806153846154,-0.1735302621791888
-0.005513466153846154,-0.1686919691892689
-0.005513126153846155,-0.162339652542651
-0.005512786153846154,-0.1556252867607098
-0.005512446153846154,-0.1550657562788823
-0.005512106153846155,-0.1464424041471883
-0.005511766153846154,-0.1377532248999853
-0.005511426153846154,-0.1316642167153922
-0.005511086153846155,-0.1254435542997809
-0.005510746153846154,-0.1230079510259437
-0.005510406153846154,-0.1214281002537249
-0.005510066153846155,-0.1144504260097588
-0.005509726153846154,-0.1096450465775935
-0.005509386153846154,-0.1084601584984294
-0.005509046153846155,-0.1047409264721645
-0.005508706153846154,-0.1014824842544571
-0.005508366153846154,-0.09805947424798939
-0.005508026153846155,-0.09503142693457012
-0.005507686153846154,-0.09085140509973809
-0.005507346153846154,-0.08904115942324073
-0.005507006153846155,-0.08709925951572187
-0.005506666153846154,-0.08361042239373348
-0.005506326153846154,-0.08068111575358322
-0.005505986153846155,-0.07867338873055524
-0.005505646153846154,-0.07620487189895915
-0.005505306153846154,-0.07383509574063535
-0.005504966153846155,-0.07281477545024406
-0.005504626153846154,-0.06896388919295904
-0.005504286153846154,-0.06794356890256961
-0.005503946153846155,-0.06560670630199608
-0.005503606153846154,-0.06264448610408048
-0.005503266153846154,-0.05964935234842123
-0.005502926153846155,-0.05793784734518426
-0.005502586153846154,-0.05599594743766372
-0.005502246153846154,-0.0550743678205378
-0.005501906153846155,-0.05662130503500198
-0.005501566153846154,-0.04546360895620352
-0.005501226153846154,-0.04348879549093369
-0.005500886153846155,-0.04325840058665179
-0.005500546153846154,-0.04128358712138058
-0.005500206153846154,-0.04250138875829698
-0.005499866153846155,-0.04250138875829698
-0.005499526153846155,-0.04023035327323667
-0.005499186153846154,-0.03809097201918633
-0.005498846153846155,-0.03805805846143177
-0.005498506153846155,-0.03667568903574289
-0.005498166153846154,-0.03443756710843049
-0.005497826153846154,-0.0321994451811206
-0.005497486153846155,-0.03157408758378516
-0.005497146153846154,-0.03052085373563819
-0.005496806153846154,-0.03058668085114731
-0.005496466153846155,-0.03038919950462033
-0.005496126153846154,-0.02828273180832831
-0.005495786153846154,-0.02785485555751907
-0.005495446153846155,-0.0274598928644651
-0.005495106153846154,-0.02551799295694551
-0.005494766153846154,-0.02505720314838171
-0.005494426153846155,-0.02660414036284308
-0.005494086153846154,-0.02318113035637196
-0.005493746153846154,-0.02255577275903537
-0.005493406153846155,-0.02285199477882585
-0.005493066153846154,-0.02041639150498916
-0.005492726153846154,-0.01883654073277042
-0.005492386153846155,-0.01798078823115349
-0.005492046153846154,-0.01676298659423332
-0.005491706153846154,-0.01906693563705232
-0.005491366153846155,-0.02199624227720257
-0.005491026153846154,-0.01682881370974244
-0.005490686153846154,-0.01633511034342408
-0.005490346153846155,-0.01554518495731471
-0.005490006153846154,-0.01784913400013371
-0.005489666153846154,-0.02123923044885309
-0.005489326153846155,-0.01952772544561612
-0.005488986153846154,-0.01676298659423332
-0.005488646153846154,-0.01561101207282382
-0.005488306153846155,-0.01515022226426002
-0.005487966153846154,-0.0150843951487481
-0.005487626153846154,-0.01353745793428673
-0.005487286153846155,-0.01199052071982254
-0.005486946153846154,-0.01215508850859527
-0.005486606153846154,-0.01212217495084077
-0.005486266153846155,-0.01281335966368647
-0.005485926153846154,-0.0139324206273395
-0.005485586153846154,-0.01287918677919558
-0.005485246153846155,-0.01195760716206798
-0.005484906153846154,-0.01445903755141109
-0.005484566153846154,-0.01268170543266824
-0.005484226153846155,-0.01090437331392216
-0.005483886153846154,-0.0110360275449414
-0.005483546153846154,-0.01159555802676786
-0.005483206153846155,-0.01031192927434013
-0.005482866153846154,-0.009653658119247789
-0.005482526153846154,-0.008995386964157845
-0.005482186153846155,-0.009324522541703417
-0.005481846153846154,-0.01310958168348125
-0.005481506153846154,-0.01518313582201458
-0.005481166153846155,-0.01821118313543383
-0.005480826153846154,-0.01653259168994801
-0.005480486153846154,-0.01465651889794167
-0.005480146153846155,-0.0134058037032685
-0.005479806153846154,-0.01080563264066603
-0.005479466153846154,-0.01495274091773268
-0.005479126153846155,-0.01264879187491368
-0.005478786153846155,-0.009785312350272423
-0.005478446153846154,-0.009522003888230759
-0.005478106153846155,-0.008238375135803031
-0.005477766153846155,-0.008764992059874988
-0.005477426153846154,-0.009423263214967087
-0.005477086153846154,-0.008995386964157845
-0.005476746153846155,-0.008139634462540915
-0.005476406153846154,-0.00790923955825746
-0.005476066153846154,-0.008271288693557588
-0.005475726153846155,-0.008995386964156528
-0.005475386153846154,-0.009291608983948858
-0.005475046153846154,-0.009719485234758102
-0.005474706153846155,-0.008600424271105194
-0.005474366153846154,-0.01004862081230367
-0.005474026153846154,-0.009554917445985316
-0.005473686153846155,-0.008106720904787437
-0.005473346153846154,-0.006856005710111633
-0.005473006153846154,-0.008172548020293918
-0.005472666153846155,-0.008468770040084391
-0.005472326153846154,-0.008995386964157845
-0.005471986153846154,-0.01031192927434013
-0.005471646153846155,-0.01001570725454965
-0.005471306153846154,-0.0129450138947047
-0.005470966153846154,-0.01399824774285052
-0.005470626153846155,-0.01610471543913835
-0.005470286153846154,-0.008205461578048474
-0.005469946153846154,-0.007975066673766575
-0.005469606153846155,-0.007250968403166318
-0.005469266153846154,-0.005736944746456691
-0.005468926153846154,-0.01129933600697684
-0.005468586153846155,-0.009884053023530886
-0.005468246153846154,-0.008106720904784802
-0.005467906153846154,-0.009916966581285444
-0.005467566153846155,-0.009159954752930631
-0.005467226153846154,-0.007547190422957332
-0.005466886153846154,-0.007481363307448217
-0.005466546153846155,-0.008172548020293918
-0.005466206153846154,-0.005605290515440857
-0.005465866153846154,-0.006921832825620747
-0.005465526153846155,-0.007843412442748346
-0.005465186153846154,-0.007942153116012974
-0.005464846153846154,-0.008468770040084931
-0.005464506153846155,-0.008567510713348603
-0.005464166153846154,-0.007218054845410624
-0.005463826153846154,-0.006592697248075176
-0.005463486153846155,-0.007744671769484675
-0.005463146153846154,-0.006066080324003699
-0.005462806153846154,-0.006856005710111633
-0.005462466153846155,-0.007382622634184546
-0.005462126153846154,-0.00777758532723965
-0.005461786153846154,-0.008007980231521132
-0.005461446153846155,-0.009127041195176074
-0.005461106153846154,-0.007415536191939224
-0.005460766153846154,-0.007481363307448217
-0.005460426153846155,-0.01004862081230367
-0.005460086153846154,-0.01202343427756572
-0.005459746153846154,-0.005769858304211248
-0.005459406153846155,-0.005671117630947577
-0.005459066153846154,-0.006691437921335854
-0.005458726153846154,-0.005045760033610991
-0.005458386153846155,-0.01057523773637659
-0.005458046153846154,-0.01156264446901013
-0.005457706153846154,-0.009818225908021772
-0.005457366153846155,-0.01008153437005823
-0.005457026153846155,-0.01064106485188468
-0.005456686153846154,-0.009159954752930631
-0.005456346153846155,-0.008040893789275689
-0.005456006153846155,-0.007975066673766695
-0.005455666153846154,-0.006526870132566062
-0.005455326153846154,-0.005736944746456691
-0.005454986153846155,-0.006559783690319122
-0.005454646153846154,-0.004222921089747064
-0.005454306153846154,0.0004837176691546022
-0.005453966153846155,-0.004782451571564956
-0.005453626153846154,-0.004650797340556306
-0.005453286153846154,-0.00415709397423795
-0.005452946153846155,-0.005835685419717309
-0.005452606153846154,-0.006066080324002262
-0.005452266153846154,-0.006757265036847961
-0.005451926153846155,-0.007942153116009862
-0.005451586153846154,-0.007316795518675433
-0.005451246153846154,-0.007185141287657204
-0.005450906153846155,-0.007316795518675193
-0.005450566153846154,-0.008271288693557588
-0.005450226153846154,-0.006954746383375304
-0.005449886153846155,-0.0129450138946938
-0.005449546153846154,-0.01149681735350419
-0.005449206153846154,-0.006164820997265934
-0.005448866153846155,-0.006954746383373867
-0.005448526153846154,-0.00711931417214809
-0.005448186153846154,-0.008863732733139616
-0.005447846153846155,-0.0108714597561676
-0.005447506153846154,-0.008501683597839487
-0.005447166153846154,-0.005835685419720362
-0.005446826153846155,-0.004914105802592763
-0.005446486153846154,-0.00586859897747492
-0.005446146153846154,-0.006526870132566062
-0.005445806153846155,-0.00586859897747492
-0.005445466153846154,-0.005934426092980442
-0.005445126153846154,-0.003959612627710607
-0.005444786153846155,-0.003762131281183265
-0.005444446153846154,-0.005934426092983973
-0.005444106153846154,-0.005901512535229476
-0.005443766153846155,-0.00540780916891112
-0.005443426153846154,-0.007415536191941558
-0.005443086153846154,-0.008764992059875945
-0.005442746153846155,-0.008797905617630502
-0.005442406153846154,-0.008600424271100944
-0.005442066153846154,-0.007382622634184546
-0.005441726153846155,-0.006757265036847961
-0.005441386153846154,-0.007613017538463513
-0.005441046153846154,-0.006000253208493148
-0.005440706153846155,-0.005473636284420234
-0.005440366153846154,-0.007218054845413976
-0.005440026153846154,-0.008435856482330374
-0.005439686153846155,-0.008073807347030245
-0.005439346153846154,-0.01139807668023566
-0.005439006153846154,-0.008732078502121389
-0.005438666153846155,-0.002182280508964523
-0.005438326153846154,-0.006362302343796269
-0.005437986153846154,-0.008007980231521132
-0.005437646153846155,-0.004321661763010735
-0.005437306153846154,-0.00399252618547211
-0.005436966153846154,-0.007810498884993789
-0.005436626153846155,-0.006362302343793276
-0.005436286153846155,-0.004979932918104392
-0.005435946153846154,-0.007316795518675433
-0.005435606153846155,-0.007086400614393532
-0.005435266153846155,-0.005111587149123699
-0.005434926153846154,-0.006230648112775047
-0.005434586153846154,-0.007152227729902647
-0.005434246153846155,-0.007250968403166138
-0.005433906153846154,-0.009686571677003543
-0.005433566153846154,-0.01189178004655887
-0.005433226153846155,-0.01067397840964247
-0.005432886153846154,-0.01073980552514937
-0.005432546153846154,-0.01031192927434013
-0.005432206153846155,-0.008468770040088284
-0.005431866153846154,-0.008534597155594046
-0.005431526153846154,-0.007481363307448217
-0.005431186153846155,-0.007020573498885256
-0.005430846153846154,-0.006395215901547833
-0.005430506153846154,-0.007382622634184546
-0.005430166153846155,-0.004947019360351751
-0.005429826153846154,-0.005605290515438462
-0.005429486153846154,-0.00711931417214809
-0.005429146153846155,-0.008962473406399935
-0.005428806153846154,-0.004552056667292635
-0.005428466153846154,-0.005309068495647449
-0.005428126153846155,-0.004947019360347978
-0.005427786153846154,-0.00290637877956478
-0.005427446153846154,-0.008007980231521132
-0.005427106153846155,-0.008205461578048474
-0.005426766153846154,-0.004025439743219721
-0.005426426153846154,-0.005769858304211248
-0.005426086153846155,-0.005539463399929348
-0.005425746153846154,-0.004255834647501621
-0.005425406153846154,-0.004091266858728836
-0.005425066153846155,-0.007481363307448217
-0.005424726153846154,-0.007382622634184546
-0.005424386153846154,-0.008271288693557588
-0.005424046153846155,-0.01097020042943127
-0.005423706153846154,-0.01162847158452421
-0.005423366153846154,-0.01261587831715913
-0.005423026153846155,-0.01235256985512267
-0.005422686153846154,-0.01044358350535668
-0.005422346153846154,-0.009522003888230759
-0.005422006153846155,-0.009423263214967087
-0.005421666153846154,-0.007415536191938446
-0.005421326153846154,-0.007053487056638975
-0.005420986153846155,-0.007448449749693661
-0.005420646153846154,-0.006493956574812701
-0.005420306153846154,-0.007152227729902647
-0.005419966153846155,-0.007514276865202775
-0.005419626153846154,-0.005967339650737873
-0.005419286153846154,-0.005572376957683906
-0.005418946153846155,-0.008435856482330374
-0.005418606153846154,-0.008764992059863372
-0.005418266153846154,-0.001853144931418952
-0.005417926153846155,-0.0009315653142913533
-0.005417586153846154,-0.001886058489174587
-0.005417246153846154,-0.002478502528755537
-0.005416906153846155,-0.007382622634184546
-0.005416566153846154,-0.004815365129326697
-0.005416226153846154,-0.003498822819146808
-0.005415886153846155,-0.006461043017056948
-0.005415546153846154,-0.007678844653973943
-0.005415206153846154,-0.006790178594602518
-0.005414866153846155,-0.006757265036847961
-0.005414526153846155,-0.01070689196738763
-0.005414186153846154,-0.0111018546604495
-0.005413846153846155,-0.0104106699476038
-0.005413506153846155,-0.01060815129413078
-0.005413166153846154,-0.00962074456149443
-0.005412826153846154,-0.009818225908021772
-0.005412486153846155,-0.009653658119249287
-0.005412146153846154,-0.008995386964157845
-0.005411806153846154,-0.007810498884993789
-0.005411466153846155,-0.009522003888227645
-0.005411126153846154,-0.006329388786038719
-0.005410786153846154,-0.007481363307448217
-0.005410446153846155,-0.008732078502119114
-0.005410106153846154,-0.007777585327239231
-0.005409766153846154,-0.007448449749693661
-0.005409426153846155,-0.007152227729903185
-0.005409086153846154,-0.00767884465397556
-0.005408746153846154,-0.006263561670529605
-0.005408406153846155,-0.01139807668023117
-0.005408066153846154,-0.009324522541703417
-0.005407726153846154,-0.004354575320765292
-0.005407386153846155,-0.005012846475855237
-0.005407046153846154,-0.003400082145883136
-0.005406706153846154,-0.007448449749693661
-0.005406366153846155,-0.01067397840963439
-0.005406026153846154,-0.009061214079666959
-0.005405686153846154,-0.007349709076429989
-0.005405346153846155,-0.00869916494436683
-0.005405006153846154,-0.008962473406403288
-0.005404666153846154,-0.007876326000502903
-0.005404326153846155,-0.00665852436358429
-0.005403986153846154,-0.006296475228284162
-0.005403646153846154,-0.00336716858812858
-0.005403306153846155,-0.001589836469382495
-0.005402966153846154,-0.003005119452828391
-0.005402626153846154,-0.002972205895073894
-0.005402286153846155,-0.002379761855491866
-0.005401946153846154,-0.002840551664056504
-0.005401606153846154,-0.003301341472619465
-0.005401266153846155,-0.002379761855491866
-0.005400926153846154,0.003182629405049838
-0.005400586153846154,0.01503151019666884
-0.005400246153846155,0.03405554657880285
-0.005399906153846154,0.05617345738991725
-0.005399566153846154,0.08477533907857535
-0.005399226153846155,0.1180509459684326
-0.005398886153846154,0.1487263817957287
-0.005398546153846154,0.1755838449233984
-0.005398206153846155,0.1986562489093429
-0.005397866153846154,0.2147180650936082
-0.005397526153846154,0.2374613335019658
-0.005397186153846155,0.247401227943842
-0.005396846153846154,0.2503963616995037
-0.005396506153846154,0.2487506838117789
-0.005396166153846155,0.244504834861441
-0.005395826153846154,0.2400944181223166
-0.005395486153846154,0.2325572133965368
-0.005395146153846155,0.2248554408819704
-0.005394806153846154,0.216923273463108
-0.005394466153846154,0.2091556738330466
-0.005394126153846155,0.2023096538200988
-0.005393786153846155,0.1932255118798575
-0.005393446153846154,0.1840426292663196
-0.005393106153846155,0.1782498431015175
-0.005392766153846155,0.1734444636693609
-0.005392426153846154,0.1654464691349948
-0.005392086153846154,0.1592258067193835
-0.005391746153846155,0.1547166493070174
-0.005391406153846154,0.1500100105481075
-0.005391066153846154,0.143657693901478
-0.005390726153846155,0.1391485364891119
-0.005390386153846154,0.1326316520537014
-0.005390046153846154,0.1276946183905178
-0.005389706153846155,0.1239095592487506
-0.005389366153846154,0.1178205510641507
-0.005389026153846154,0.1121265055726123
-0.005388686153846155,0.1090984582591986
-0.005388346153846154,0.1058400160414919
-0.005388006153846154,0.1030423636323546
-0.005387666153846155,0.09573555381085616
-0.005387326153846154,0.09083143370541386
-0.005386986153846154,0.0928720742861964
-0.005386646153846155,0.09093017437868108
-0.005386306153846154,0.08803378129627651
-0.005385966153846154,0.07996995964641002
-0.005385626153846155,0.07480253107895395
-0.005385286153846154,0.0762178140623905
-0.005384946153846154,0.07263023626714379
-0.005384606153846155,0.06805525173926033
-0.005384266153846154,0.06650831452479616
-0.005383926153846154,0.0634802672113769
-0.005383586153846155,0.05930024537654816
-0.005383246153846154,0.05656842008291992
-0.005382906153846154,0.05225674401707293
-0.005382566153846155,0.04863625266407165
-0.005382226153846154,0.04570694602391607
-0.005381886153846154,0.0414610970735782
-0.005381546153846155,0.03787351927833148
-0.005381206153846154,0.03797225995159407
-0.005380866153846154,0.03737981591201312
-0.005380526153846155,0.03484547196491222
-0.005380186153846154,0.03560248379326524
-0.005379846153846154,0.03461507706063032
-0.005379506153846155,0.03372641100125728
-0.005379166153846154,0.03412137369430933
-0.005378826153846154,0.03267317715311145
-0.005378486153846155,0.03185033820924753
-0.005378146153846154,0.0308300179188535
-0.005377806153846154,0.02931599426214663
-0.005377466153846155,0.02592589781342725
-0.005377126153846154,0.02191044376736709
-0.005376786153846154,0.01960649472455228
-0.005376446153846155,0.02444478771447217
-0.005376106153846154,0.02355612165510272
-0.005375766153846154,0.02553093512037256
-0.005375426153846155,0.02052807434167988
-0.005375086153846154,0.01786207616356471
-0.005374746153846154,0.02003437097536152
-0.005374406153846155,0.0194419269357795
-0.005374066153846154,0.01624931183358656
-0.005373726153846154,0.0157556084672691
-0.005373386153846155,0.01503151019666884
-0.005373046153846154,0.01210220355651272
-0.005372706153846154,0.01180598153672225
-0.005372366153846155,0.01058817989980363
-0.005372026153846155,0.009929908744713689
-0.005371686153846154,0.01022613076450351
-0.005371346153846154,0.009798254513694264
-0.005371006153846155,0.007066429220070993
-0.005370666153846154,0.009337464705130465
-0.005370326153846154,0.009304551147375908
-0.005369986153846155,0.007198083451088085
-0.005369646153846154,0.008086749510457293
-0.005369306153846154,0.007198083451084253
-0.005368966153846155,0.007823441048419699
-0.005368626153846154,0.006737293642520453
-0.005368286153846154,0.00630941739171121
-0.005367946153846155,0.004466258157459366
-0.005367606153846154,0.007428478355366152
-0.005367266153846154,0.004367517484192341
-0.005366926153846155,-0.0006682568522457365
-0.005366586153846154,-0.004584970225047193
-0.005366246153846154,0.001372383728527644
-0.005365906153846155,0.002721839596462031
-0.005365566153846154,0.002228136230146129
-0.005365226153846154,0.001931914210355115
-0.005364886153846155,-0.001787317815903073
-0.005364546153846154,-0.001787317815909838
-0.005364206153846154,0.002623098923200814
-0.005363866153846155,0.001339470170775422
-0.005363526153846154,0.000714112573436502
-0.005363186153846154,0.001339470170773087
-0.005362846153846155,0.001833173537091444
-0.005362506153846154,-0.0005366026212366681
-0.005362166153846154,-0.0003391212747093254
-0.005361826153846155,-0.0004049483902184396
-0.005361486153846154,-0.002511416086510094
-0.005361146153846154,-0.003432995703637694
-0.005360806153846155,-0.002873465221810222
-0.005360466153846154,-0.002906378779563582
-0.005360126153846154,-0.002248107624473638
-0.005359786153846155,-0.001853144931418952
-0.005359446153846154,-0.003465909261396262
-0.005359106153846154,-0.005671117630947577
-0.005358766153846155,-0.003729217723428708
-0.005358426153846154,-0.005440722726668131
-0.005358086153846154,-0.006790178594602518
-0.005357746153846155,-0.00837002936682126
-0.005357406153846154,-0.007876326000499969
-0.005357066153846154,-0.006263561670529605
-0.005356726153846155,-0.004486229551783521
-0.005356386153846154,-0.006625610805836738
-0.005356046153846154,-0.01047649706311291
-0.005355706153846155,-0.00188605848917351
-0.005355366153846154,0.000845766804453114
-0.005355026153846154,-4.289925491831147e-05
-0.005354686153846155,-0.0005036890634821109
-0.005354346153846154,-0.003334255030374441
-0.005354006153846154,-0.003564649934655922
-0.005353666153846155,-0.00165566358489161
-0.005353326153846154,-0.004091266858732728
-0.005352986153846154,-0.006230648112775047
-0.005352646153846155,-0.004848278687083649
-0.005352306153846154,-0.003926699069959343
-0.005351966153846154,-0.005736944746456691
-0.005351626153846155,-0.006230648112775047
-0.005351286153846155,-0.004453315994032196
-0.005350946153846154,-0.00540780916891112
-0.005350606153846155,-0.004650797340556306
-0.005350266153846155,-0.005078673591364771
-0.005349926153846154,-0.004321661763010735
-0.005349586153846154,-0.004354575320765292
-0.005349246153846155,-0.002807638106303923
-0.005348906153846154,-0.005045760033610991
-0.005348566153846154,-0.006066080324002262
-0.005348226153846155,-0.006592697248074218
-0.005347886153846154,-0.006757265036847961
-0.005347546153846154,-0.007152227729902647
-0.005347206153846155,-0.007448449749693122
-0.005346866153846154,-0.006395215901547833
-0.005346526153846154,-0.006461043017056948
-0.005346186153846155,-0.005704031188703511
-0.005345846153846154,-0.01011444792781279
-0.005345506153846154,-0.009094127637421515
-0.005345166153846155,-0.002577243202031063
-0.005344826153846154,-0.001951885604682624
-0.005344486153846154,-0.002281021182228195
-0.005344146153846155,-0.005736944746450404
-0.005343806153846154,-0.007382622634184546
-0.005343466153846154,-0.005704031188702134
-0.005343126153846155,-0.006395215901546576
-0.005342786153846154,-0.007744671769484675
-0.005342446153846154,-0.009258695426194301
-0.005342106153846155,-0.009456176772721644
-0.005341766153846154,-0.008172548020293918
-0.005341426153846154,-0.009423263214967087
-0.005341086153846155,-0.01024610215883101
-0.005340746153846154,-0.007218054845411761
-0.005340406153846154,-0.007514276865202775
-0.005340066153846155,-0.008073807347030245
-0.005339726153846154,-0.00790923955825746
-0.005339386153846154,-0.006987659941129861
-0.005339046153846155,-0.00790923955825746
