#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:35:20.270.087.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570249247311828,0.01075274768857642
-0.005569909247311828,0.008745020665545623
-0.005569569247311828,0.007198083451084253
-0.005569229247311828,0.0116085001901949
-0.005568889247311828,0.01404410346401944
-0.005568549247311828,0.007066429220066024
-0.005568209247311828,0.00380798700236487
-0.005567869247311828,0.006934774989047137
-0.005567529247311828,0.006572725853747667
-0.005567189247311828,0.004005468348892213
-0.005566849247311828,0.003215542962781705
-0.005566509247311828,0.002590185365446257
-0.005566169247311828,0.001734432863827772
-0.005565829247311828,-0.00135944156510347
-0.005565489247311828,-0.002939292337319337
-0.005565149247311828,-0.003531736376901365
-0.005564809247311828,-0.005309068495648706
-0.005564469247311828,-0.006000253208493148
-0.005564129247311828,-0.004486229551783521
-0.005563789247311828,-0.004157093974238009
-0.005563449247311828,-0.004190007531992507
-0.005563109247311828,-0.002412675413246423
-0.005562769247311829,-0.002577243202018909
-0.005562429247311828,-0.00369630416567415
-0.005562089247311828,-0.002610156759773766
-0.005561749247311829,-0.001951885604683821
-0.005561409247311828,-0.003663390607919593
-0.005561069247311828,-0.003169687241601236
-0.005560729247311829,-0.006033166766242496
-0.005560389247311828,-0.00336716858812858
-0.005560049247311828,-0.005967339650738591
-0.005559709247311828,-0.007218054845409486
-0.005559369247311828,0.0008786803622092876
-0.005559029247311828,-0.0004378619479729968
-0.005558689247311828,0.001833173537087313
-0.005558349247311828,0.00528909710131994
-0.005558009247311828,0.0008128532467001733
-0.005557669247311828,-0.0003720348324617271
-0.005557329247311828,0.009436205378394135
-0.005556989247311828,0.005190356428056269
-0.005556649247311828,-7.581281266328972e-05
-0.005556309247311828,-0.001491095796118824
-0.005555969247311828,-0.003564649934655922
-0.005555629247311828,-0.004288748205254862
-0.005555289247311828,-0.009587831003739873
-0.005554949247311828,-0.01126642244922228
-0.005554609247311828,-0.0111018546604498
-0.005554269247311828,-0.01103602754494038
-0.005553929247311828,-0.01146390379574963
-0.005553589247311828,-0.0108714597561676
-0.005553249247311828,-0.009456176772721644
-0.005552909247311828,-0.009159954752930631
-0.005552569247311828,-0.006921832825620747
-0.005552229247311828,-0.006296475228284162
-0.005551889247311828,-0.007415536191939104
-0.005551549247311828,-0.006362302343793276
-0.005551209247311828,-0.005309068495648346
-0.005550869247311828,-0.005802771861965805
-0.005550529247311828,-0.007711758211730118
-0.005550189247311828,-0.005605290515436307
-0.005549849247311828,-0.004420402436274407
-0.005549509247311828,-0.004552056667292635
-0.005549169247311828,-0.009916966581277302
-0.005548829247311828,-0.005440722726665677
-0.005548489247311828,-0.002511416086510094
-0.005548149247311828,-0.003827958396684296
-0.005547809247311828,0.0006153719001728307
-0.005547469247311828,-0.005144500706874663
-0.005547129247311828,-0.01008153437005254
-0.005546789247311828,-0.006954746383375304
-0.005546449247311828,-0.007316795518675433
-0.005546109247311828,-0.0105423241786258
-0.005545769247311828,-0.01261587831715913
-0.005545429247311828,-0.01162847158452241
-0.005545089247311828,-0.00935743609945917
-0.005544749247311828,-0.01001570725454911
-0.005544409247311828,-0.01126642244922228
-0.005544069247311828,-0.009357436099453364
-0.005543729247311828,-0.006823092152357076
-0.005543389247311828,-0.00869916494436683
-0.005543049247311828,-0.009225781868438906
-0.005542709247311828,-0.008764992059875945
-0.005542369247311828,-0.008962473406403288
-0.005542029247311829,-0.00833711580906784
-0.005541689247311828,-0.009192868310685188
-0.005541349247311828,-0.01021318860107646
-0.005541009247311829,-0.01018027504332196
-0.005540669247311828,-0.00860042427110316
-0.005540329247311828,-0.0101802750433219
-0.005539989247311829,-0.009949880139040421
-0.005539649247311828,-0.00767884465397556
-0.005539309247311828,-0.006263561670529605
-0.005538969247311828,-0.006526870132565583
-0.005538629247311828,-0.01123350889146773
-0.005538289247311828,-0.003564649934655922
-0.005537949247311828,-0.003367168588128939
-0.005537609247311828,-0.005934426092984033
-0.005537269247311828,-0.002083539835700852
-0.005536929247311828,-0.007152227729893427
-0.005536589247311828,-0.01218800206634988
-0.005536249247311828,-0.01001570725454911
-0.005535909247311828,-0.00853459715559674
-0.005535569247311828,-0.01031192927434013
-0.005535229247311828,-0.009554917445985316
-0.005534889247311828,-0.008435856482332409
-0.005534549247311828,-0.007876326000502903
-0.005534209247311828,-0.007810498884993789
-0.005533869247311828,-0.00899538696415569
-0.005533529247311828,-0.008962473406403288
-0.005533189247311828,-0.008435856482330374
-0.005532849247311828,-0.01047649706311291
-0.005532509247311828,-0.01090437331392216
-0.005532169247311828,-0.01073980552514937
-0.005531829247311828,-0.008304202251312145
-0.005531489247311828,-0.008797905617630502
-0.005531149247311828,-0.00767884465397556
-0.005530809247311828,-0.007777585327239231
-0.005530469247311828,-0.007580103980711889
-0.005530129247311828,-0.005638204073193019
-0.005529789247311828,-0.005440722726665677
-0.005529449247311828,-0.006625610805826381
-0.005529109247311828,-0.004782451571574535
-0.005528769247311828,-0.003465909261392251
-0.005528429247311828,-0.005605290515447862
-0.005528089247311828,-0.01077271908290393
-0.005527749247311828,-0.007250968403166318
-0.005527409247311828,-0.004848278687093587
-0.005527069247311828,-0.01031192927434013
-0.005526729247311828,-0.007975066673766575
-0.005526389247311828,-0.008337115809075204
-0.005526049247311828,-0.01301084101021381
-0.005525709247311828,-0.009028300521912402
-0.005525369247311828,-0.006230648112776963
-0.005525029247311828,-0.007283881960920875
-0.005524689247311828,-0.00619773455502049
-0.005524349247311828,-0.0053748956111577
-0.005524009247311828,-0.006000253208493148
-0.005523669247311828,-0.007942153116012016
-0.005523329247311828,-0.01271461899044202
-0.005522989247311828,-0.02327987102963563
-0.005522649247311828,-0.03851884826999557
-0.005522309247311828,-0.06175582004476545
-0.005521969247311828,-0.09065392375321402
-0.005521629247311828,-0.121790149389025
-0.005521289247311828,-0.1542100037773241
-0.005520949247311828,-0.1873539564361028
-0.005520609247311828,-0.2151988262964581
-0.005520269247311829,-0.2379750082625702
-0.005519929247311828,-0.2559458107965998
-0.005519589247311828,-0.2649970391791031
