#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:07:51.740.313.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570438235919235,0.009666600282676035
-0.005570098235919235,0.008284230856991941
-0.005569758235919235,0.0122996849030406
-0.005569418235919235,0.01121353749714022
-0.005569078235919235,0.005420751332338228
-0.005568738235919235,0.005453664890092726
-0.005568398235919235,0.006572725853747667
-0.005568058235919235,0.004104209022152052
-0.005567718235919235,0.001997741325864229
-0.005567378235919235,0.0030180616162555
-0.005567038235919235,0.0007470261311917177
-0.005566698235919235,0.001109075266491187
-0.005566358235919235,0.002261049787900686
-0.005566018235919235,0.002458531134425215
-0.005565678235919235,0.0009115939199638446
-0.005565338235919235,-0.000832824641027682
-0.005564998235919234,-0.0009973924297978932
-0.005564658235919235,0.000417890553645488
-0.005564318235919235,0.002063568441373343
-0.005563978235919234,0.0001874956493634087
-0.005563638235919235,8.875497609991696e-05
-0.005563298235919235,0.0005495447846637165
-0.005562958235919235,-0.0002403806014442172
-0.005562618235919235,-0.001359441565100596
-0.005562278235919235,-0.00188605848917351
-0.005561938235919235,-0.001491095796119542
-0.005561598235919235,-0.002412675413246423
-0.005561258235919235,-0.0003720348324638825
-0.005560918235919235,-0.002610156759769695
-0.005560578235919235,-0.003465909261392251
-0.005560238235919235,-0.006066080324002262
-0.005559898235919235,0.001174902381987131
-0.005559558235919235,0.0006482854579273878
-0.005559218235919235,0.001141988824245744
-0.005558878235919235,0.001701519306072197
-0.005558538235919235,-0.004552056667292635
-0.005558198235919235,-0.004650797340556306
-0.005557858235919235,-0.002248107624478008
-0.005557518235919235,-0.00369630416567415
-0.005557178235919235,-0.004782451571574535
-0.005556838235919235,-0.00353173637690364
-0.005556498235919235,-0.005210327822383777
-0.005556158235919235,-0.005638204073193019
-0.005555818235919235,-0.006625610805827937
-0.005555478235919235,-0.006790178594602518
-0.005555138235919235,-0.007053487056638975
-0.005554798235919235,-0.006329388786040035
-0.005554458235919235,-0.006526870132566062
-0.005554118235919235,-0.00711931417214809
-0.005553778235919235,-0.004354575320765292
-0.005553438235919235,-0.005243241380138334
-0.005553098235919235,-0.004782451571574535
-0.005552758235919235,-0.003432995703637694
-0.005552418235919235,-0.004881192244838206
-0.005552078235919235,-0.004420402436274407
-0.005551738235919235,-0.004848278687083649
-0.005551398235919235,-0.004519143109540952
-0.005551058235919235,-0.006098993881756819
-0.005550718235919235,-0.005374895611156563
-0.005550378235919235,-0.006954746383384045
-0.005550038235919235,-0.01176012581554064
-0.005549698235919235,-0.007448449749693661
-0.005549358235919235,-0.004486229551783581
-0.005549018235919235,-0.004519143109538078
-0.005548678235919235,-0.004354575320765292
-0.005548338235919235,-0.005835685419723056
-0.005547998235919235,-0.007316795518675433
-0.005547658235919235,-0.004650797340556306
-0.005547318235919235,-0.005012846475858171
-0.005546978235919235,-0.005967339650738591
-0.005546638235919235,-0.006230648112775047
-0.005546298235919235,-0.005769858304212266
-0.005545958235919235,-0.006329388786038719
-0.005545618235919235,-0.006493956574811504
-0.005545278235919235,-0.005374895611157162
-0.005544938235919235,-0.005704031188702134
-0.005544598235919235,-0.007415536191939104
-0.005544258235919234,-0.006526870132567739
-0.005543918235919235,-0.007448449749693661
-0.005543578235919235,-0.008435856482330374
-0.005543238235919234,-0.006888919267865591
-0.005542898235919235,-0.006559783690320619
-0.005542558235919235,-0.007810498884993789
-0.005542218235919235,-0.007382622634185324
-0.005541878235919235,-0.006790178594602518
-0.005541538235919235,-0.007942153116012016
-0.005541198235919235,-0.007580103980712547
-0.005540858235919235,-0.007152227729902647
-0.005540518235919235,-0.007711758211730118
-0.005540178235919235,-0.007020573498885676
-0.005539838235919235,-0.007053487056638975
-0.005539498235919235,-0.01218800206634988
-0.005539158235919235,-0.008633337828864182
-0.005538818235919235,-0.004354575320765292
-0.005538478235919235,-0.003860871954446936
-0.005538138235919235,-0.007218054845405655
-0.005537798235919235,-0.00837002936682126
-0.005537458235919235,-0.007053487056638975
-0.005537118235919235,-0.006888919267866489
-0.005536778235919235,-0.009456176772721644
-0.005536438235919235,-0.01011444792781279
-0.005536098235919235,-0.01205634783532812
-0.005535758235919235,-0.007744671769484675
-0.005535418235919235,-0.005374895611156563
-0.005535078235919235,-0.01215508850858299
-0.005534738235919235,-0.007547190422957332
-0.005534398235919235,-0.004584970225047193
-0.005534058235919235,-0.006362302343790044
-0.005533718235919235,-0.006757265036847961
-0.005533378235919235,-0.009291608983948858
-0.005533038235919235,-0.008402942924575817
-0.005532698235919235,-0.003630477050165036
-0.005532358235919235,-0.007547190422957332
-0.005532018235919235,-0.01360328504979584
-0.005531678235919235,-0.01077271908290393
-0.005531338235919235,-0.009192868310685188
-0.005530998235919235,-0.01060815129413114
-0.005530658235919235,-0.01080563264065849
-0.005530318235919235,-0.009192868310685188
-0.005529978235919235,-0.004552056667292635
-0.005529638235919235,-0.008666251386605209
-0.005529298235919235,-0.004782451571574535
