#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:43:20.024.892.450
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570512158469946,0.009172896916357679
-0.005570172158469945,0.007033515662307875
-0.005569832158469946,0.00505870219703804
-0.005569492158469946,0.006013195371920196
-0.005569152158469945,0.005157442870299736
-0.005568812158469946,0.004071295464401327
-0.005568472158469946,0.003939641233383098
-0.005568132158469945,0.003840900560115117
-0.005567792158469946,0.001471124401791315
-0.005567452158469946,-0.0003720348324638825
-0.005567112158469945,0.0002204092071142539
-0.005566772158469946,-0.001918972046928067
-0.005566432158469946,-0.001589836469382495
-0.005566092158469945,-0.0001416399281816834
-0.005565752158469946,2.292786059080275e-05
-0.005565412158469946,0.0001545820916090312
-0.005565072158469945,0.001569865075054029
-0.005564732158469946,0.001043248150982073
-0.005564392158469946,-0.0004049483902184396
-0.005564052158469945,-0.0002074670436931326
-0.005563712158469946,-0.001326528007346039
-0.005563372158469946,-0.003070946568337565
-0.005563032158469946,-0.003334255030373543
-0.005562692158469946,-0.004848278687083649
-0.005562352158469946,-0.009456176772721644
-0.005562012158469946,-0.0001416399281989264
-0.005561672158469946,-0.003235514357110351
-0.005561332158469946,-0.00369630416567415
-0.005560992158469946,0.000220409207111021
-0.005560652158469946,-0.004124180416483393
-0.005560312158469946,-0.007876326000502903
-0.005559972158469946,-0.00458497022505318
-0.005559632158469946,-0.003334255030374022
-0.005559292158469946,-0.006329388786038719
-0.005558952158469946,-0.004288748205259891
-0.005558612158469946,-0.003564649934655922
-0.005558272158469946,-0.00369630416567415
-0.005557932158469946,-0.004486229551782084
-0.005557592158469946,-0.00392669906995605
-0.005557252158469946,-0.005901512535229476
-0.005556912158469946,-0.007218054845409366
-0.005556572158469946,-0.007086400614393532
-0.005556232158469946,-0.00860042427110316
-0.005555892158469946,-0.009094127637420617
-0.005555552158469946,-0.009291608983948858
-0.005555212158469946,-0.008995386964157845
-0.005554872158469946,-0.009456176772720806
-0.005554532158469946,-0.008468770040084931
-0.005554192158469946,-0.007580103980711889
-0.005553852158469946,-0.008435856482330374
-0.005553512158469946,-0.008139634462539359
-0.005553172158469946,-0.008106720904784802
-0.005552832158469946,-0.00837002936682126
-0.005552492158469946,-0.007283881960920875
-0.005552152158469946,-0.008139634462539359
-0.005551812158469946,-0.01070689196739481
-0.005551472158469946,-0.002281021182232086
-0.005551132158469946,-0.004420402436274407
-0.005550792158469946,-0.004979932918101878
-0.005550452158469945,-0.002610156759783465
-0.005550112158469946,-0.007942153116012016
-0.005549772158469946,-0.01021318860107646
-0.005549432158469945,-0.006625610805828057
-0.005549092158469946,-0.005704031188702134
-0.005548752158469946,-0.008501683597839487
-0.005548412158469945,-0.0108714597561597
-0.005548072158469946,-0.006526870132566062
-0.005547732158469946,-0.008337115809066702
-0.005547392158469945,-0.009686571677002107
-0.005547052158469946,-0.008896646290894173
-0.005546712158469946,-0.009554917445985316
-0.005546372158469945,-0.01159555802676684
-0.005546032158469946,-0.01103602754494038
-0.005545692158469946,-0.01215508850859533
-0.005545352158469945,-0.01330706302999632
-0.005545012158469946,-0.008633337828857716
-0.005544672158469946,-0.01258296475940457
-0.005544332158469945,-0.01429446976264136
-0.005543992158469946,-0.01419572908937787
-0.005543652158469946,-0.01251713764389546
-0.005543312158469945,-0.01357037149203841
-0.005542972158469946,-0.01199052071982254
-0.005542632158469946,-0.01123350889146773
-0.005542292158469946,-0.009851139465778844
-0.005541952158469946,-0.008337115809066702
-0.005541612158469946,-0.007283881960920875
-0.005541272158469946,-0.01103602754493356
-0.005540932158469946,-0.005210327822383777
-0.005540592158469946,-0.002017712720191738
-0.005540252158469946,-0.005374895611150456
-0.005539912158469946,-0.0002403806014456541
-0.005539572158469946,-0.003893785512201493
-0.005539232158469946,-0.009653658119238509
-0.005538892158469946,-0.008435856482330374
-0.005538552158469946,-0.008534597155594046
-0.005538212158469946,-0.01330706302999615
-0.005537872158469946,-0.01482108668671445
-0.005537532158469946,-0.01146390379574963
-0.005537192158469946,-0.01189178004655809
-0.005536852158469946,-0.0129450138947047
-0.005536512158469946,-0.01182595293104976
-0.005536172158469946,-0.009686571677007434
-0.005535832158469946,-0.008830819175385059
-0.005535492158469946,-0.008764992059875945
-0.005535152158469946,-0.008139634462540497
-0.005534812158469946,-0.008501683597839487
-0.005534472158469946,-0.009258695426194301
-0.005534132158469946,-0.009291608983948797
-0.005533792158469946,-0.01205634783533165
-0.005533452158469946,-0.01353745793428673
-0.005533112158469946,-0.01258296475940457
-0.005532772158469946,-0.01212217495084077
-0.005532432158469946,-0.01281335966368647
-0.005532092158469946,-0.01044358350535836
-0.005531752158469946,-0.009752398792512659
-0.005531412158469946,-0.008205461578048474
-0.005531072158469946,-0.008073807347030245
-0.005530732158469946,-0.01199052071982254
-0.005530392158469946,-0.005045760033610991
-0.005530052158469946,-0.004420402436274407
-0.005529712158469945,-0.007185141287652294
-0.005529372158469946,-0.004486229551783521
-0.005529032158469946,-0.009028300521912402
-0.005528692158469945,-0.01324123591449302
-0.005528352158469946,-0.01176012581554064
-0.005528012158469946,-0.01004862081230367
-0.005527672158469945,-0.01255005120165019
-0.005527332158469946,-0.01264879187491368
-0.005526992158469946,-0.009719485234758102
-0.005526652158469945,-0.009094127637424509
-0.005526312158469946,-0.01073980552514937
-0.005525972158469946,-0.01149681735350419
-0.005525632158469945,-0.01077271908290465
-0.005525292158469946,-0.01116768177595861
-0.005524952158469946,-0.01241839697063178
-0.005524612158469945,-0.01251713764389564
-0.005524272158469946,-0.01261587831715913
-0.005523932158469946,-0.01241839697063178
-0.005523592158469945,-0.01281335966369635
-0.005523252158469946,-0.01824409669318839
-0.005522912158469946,-0.02848021315485565
-0.005522572158469945,-0.04325840058669184
-0.005522232158469946,-0.06527757072445051
-0.005521892158469946,-0.09460355068376089
-0.005521552158469945,-0.1260359983394166
-0.005521212158469946,-0.1555594596452007
-0.005520872158469946,-0.188604671630776
-0.005520532158469946,-0.2151000856231463
-0.005520192158469946,-0.2423195978862132
-0.005519852158469946,-0.2537735159847991
-0.005519512158469946,-0.2610144986907885
-0.005519172158469946,-0.2706252575551323
-0.005518832158469946,-0.2680580000502769
-0.005518492158469946,-0.266807284855606
-0.005518152158469946,-0.2657540510074579
-0.005517812158469946,-0.2582497598394188
-0.005517472158469946,-0.2483098653975606
-0.005517132158469946,-0.2423525114439677
-0.005516792158469946,-0.2347165660449105
-0.005516452158469946,-0.2261590410287412
-0.005516112158469946,-0.2171078126462224
-0.005515772158469946,-0.2106567553263292
-0.005515432158469946,-0.2040411302176753
-0.005515092158469946,-0.1953519509704602
-0.005514752158469946,-0.1885717580730214
-0.005514412158469946,-0.1845563040269728
-0.005514072158469946,-0.1777431975717721
-0.005513732158469946,-0.1705351284235241
-0.005513392158469946,-0.1654664405293315
-0.005513052158469946,-0.1588508154206563
-0.005512712158469946,-0.1537492139687
-0.005512372158469946,-0.1494704514606076
-0.005512032158469946,-0.1426573450054143
-0.005511692158469946,-0.1358442385502209
-0.005511352158469946,-0.132421228543747
-0.005511012158469946,-0.1286032558442184
-0.005510672158469946,-0.1241928391051077
-0.005510332158469946,-0.1213293595804613
-0.005509992158469946,-0.1184329664980602
-0.005509652158469946,-0.1203419528478245
-0.005509312158469946,-0.1135617599503858
-0.005508972158469946,-0.1051688027229731
-0.005508632158469946,-0.1048396671454281
-0.005508292158469946,-0.09779616578595293
-0.005507952158469945,-0.09513016760783416
-0.005507612158469946,-0.09532764895436113
-0.005507272158469946,-0.09187172539013264
-0.005506932158469945,-0.08594728499430823
-0.005506592158469946,-0.08367624950924793
-0.005506252158469946,-0.08031906661828309
-0.005505912158469945,-0.07762015488240044
-0.005505572158469946,-0.07268312121922585
-0.005505232158469946,-0.06932593832826103
-0.005504892158469945,-0.06833853159561856
-0.005504552158469946,-0.06517883005118683
-0.005504212158469946,-0.06465221312711392
-0.005503872158469945,-0.06336858437468408
-0.005503532158469946,-0.06221660985327668
-0.005503192158469946,-0.06001140148372136
-0.005502852158469945,-0.0619203878334792
-0.005502512158469946,-0.05836572359599351
-0.005502172158469946,-0.05550224407134704
-0.005501832158469945,-0.05467940512747976
-0.005501492158469946,-0.05283624589322791
-0.005501152158469946,-0.05151970358304563
-0.005500812158469945,-0.05135513579427195
-0.005500472158469946,-0.05086143242795448
-0.005500132158469946,-0.0493144952134903
-0.005499792158469946,-0.04724094107495698
-0.005499452158469946,-0.04098736510158735
-0.005499112158469946,-0.0470105461706713
-0.005498772158469946,-0.04250138875830518
-0.005498432158469946,-0.03496418403250341
-0.005498092158469946,-0.03713647884430417
-0.005497752158469946,-0.03292354345172852
-0.005497412158469946,-0.03088290287093832
-0.005497072158469946,-0.03460213489720328
-0.005496732158469946,-0.03387803662660434
-0.005496392158469946,-0.03150826046827491
-0.005496052158469946,-0.03183739604582048
-0.005495712158469946,-0.03219944518111995
-0.005495372158469946,-0.03229818585438428
-0.005495032158469946,-0.03104747065971111
