#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 17:57:13.177.089.020
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005513897341463414,-0.1602331848463478
-0.005513557341463414,-0.1534859055066636
-0.005513217341463415,-0.1481868227081895
-0.005512877341463414,-0.143644751738051
-0.005512537341463414,-0.1379507062465126
-0.005512197341463415,-0.1325857963325198
-0.005511857341463414,-0.1309401184447919
-0.005511517341463414,-0.1262334796858903
-0.005511177341463415,-0.1204406935210882
-0.005510837341463414,-0.1144175124520043
-0.005510497341463414,-0.1109615888877758
-0.005510157341463415,-0.1070119619572289
-0.005509817341463414,-0.1034902112774913
-0.005509477341463414,-0.1031281621421912
-0.005509137341463415,-0.09723663530412546
-0.005508797341463414,-0.09029187461789924
-0.005508457341463414,-0.08222805296804742
-0.005508117341463415,-0.08357750883598425
-0.005507777341463414,-0.0830508919119117
-0.005507437341463414,-0.08324837325843867
-0.005507097341463415,-0.07752141420914574
-0.005506757341463414,-0.07446045333797038
-0.005506417341463414,-0.07360470083635345
-0.005506077341463415,-0.0708728755427252
-0.005505737341463414,-0.06715364351645821
-0.005505397341463414,-0.06603458255280531
-0.005505057341463415,-0.0635989792789681
-0.005504717341463414,-0.05981392013719276
-0.005504377341463414,-0.05912273542434832
-0.005504037341463415,-0.05757579820988414
-0.005503697341463414,-0.0558972067643986
-0.005503357341463414,-0.05418570176116475
-0.005503017341463415,-0.05250711031568234
-0.005502677341463414,-0.05013733415735225
-0.005502337341463414,-0.04905118675145385
-0.005501997341463415,-0.04957780367552676
-0.005501657341463414,-0.04622062078455654
-0.005501317341463414,-0.04325840058665179
-0.005500977341463415,-0.04243556164278787
-0.005500637341463414,-0.04246847520054266
-0.005500297341463414,-0.04260012943156065
-0.005499957341463415,-0.04220516673850597
-0.005499617341463415,-0.04111901933260756
-0.005499277341463414,-0.04411415308827028
-0.005498937341463415,-0.04543069539845256
-0.005498597341463415,-0.03703773817105577
-0.005498257341463414,-0.0333514197025301
-0.005497917341463415,-0.03124495200623845
-0.005497577341463415,-0.03233109941213685
-0.005497237341463414,-0.03167282825704769
-0.005496897341463415,-0.02864478094362844
-0.005496557341463415,-0.0255509065147057
-0.005496217341463414,-0.02650539968958223
-0.005495877341463415,-0.02680162170937324
-0.005495537341463415,-0.02749280642221768
-0.005495197341463414,-0.02374066083819943
-0.005494857341463415,-0.02334569814514474
-0.005494517341463415,-0.0238394015114622
-0.005494177341463414,-0.02295073545209006
-0.005493837341463415,-0.0231482167986174
-0.005493497341463415,-0.02127214400661106
-0.005493157341463414,-0.02110757621783486
-0.005492817341463415,-0.02035056438948005
-0.005492477341463415,-0.02064678640927052
-0.005492137341463414,-0.01715794928728801
-0.005491797341463414,-0.01508439514875091
-0.005491457341463415,-0.01508439514875091
-0.005491117341463414,-0.0138665935118323
-0.005490777341463414,-0.01297792745245925
-0.005490437341463415,-0.01301084101021381
-0.005490097341463414,-0.0152489629375237
-0.005489757341463414,-0.01531479005303281
-0.005489417341463415,-0.01719086284504256
-0.005489077341463414,-0.01758582553809725
-0.005488737341463414,-0.01988977458091625
-0.005488397341463415,-0.02173293381517144
-0.005488057341463414,-0.01255005120165259
-0.005487717341463414,-0.01396533418509597
-0.005487377341463415,-0.0159401476503694
-0.005487037341463414,-0.0135045443765248
-0.005486697341463414,-0.009456176772721644
-0.005486357341463415,-0.01057523773637659
-0.005486017341463414,-0.009851139465773037
-0.005485677341463414,-0.008040893789275689
-0.005485337341463415,-0.009357436099457973
-0.005484997341463414,-0.01093728687167683
-0.005484657341463414,-0.01100311398718583
-0.005484317341463415,-0.01050941062086747
-0.005483977341463414,-0.01248422408614084
-0.005483637341463414,-0.01245131052838634
-0.005483297341463415,-0.01347163081877761
-0.005482957341463414,-0.01370202572305813
-0.005482617341463414,-0.0129450138947047
-0.005482277341463415,-0.012253829181859
-0.005481937341463414,-0.01110185466045052
-0.005481597341463414,-0.01166138514227697
-0.005481257341463415,-0.01090437331392216
-0.005480917341463414,-0.01159555802676929
-0.005480577341463414,-0.01238548341287723
-0.005480237341463415,-0.01129933600697684
-0.005479897341463414,-0.009357436099456537
-0.005479557341463414,-0.008567510713348603
-0.005479217341463415,-0.006461043017056948
-0.005478877341463415,-0.005901512535230494
-0.005478537341463414,-0.006000253208493148
-0.005478197341463415,-0.006559783690320619
-0.005477857341463415,-0.003992526185469835
-0.005477517341463414,-0.006559783690320619
-0.005477177341463415,-0.005605290515438462
-0.005476837341463415,-0.009620744561487125
-0.005476497341463414,-0.01649967813219686
-0.005476157341463415,-0.01439321043590521
-0.005475817341463415,-0.01353745793428828
-0.005475477341463414,-0.01452486466692344
-0.005475137341463415,-0.01264879187491368
-0.005474797341463415,-0.01162847158452427
-0.005474457341463414,-0.009851139465776329
-0.005474117341463415,-0.009719485234758102
-0.005473777341463415,-0.008830819175386676
-0.005473437341463414,-0.008337115809066702
-0.005473097341463415,-0.007086400614393532
-0.005472757341463415,-0.006790178594603057
-0.005472417341463414,-0.007382622634184546
-0.005472077341463415,-0.007613017538466446
-0.005471737341463415,-0.005671117630951109
-0.005471397341463414,-0.006691437921338847
-0.005471057341463414,-0.009028300521912402
-0.005470717341463415,-0.007382622634187539
-0.005470377341463414,-0.006790178594602518
-0.005470037341463414,-0.007711758211730118
-0.005469697341463415,-0.005671117630947577
-0.005469357341463414,-0.005144500706874663
-0.005469017341463414,-0.007777585327239231
-0.005468677341463415,-0.005078673591365549
-0.005468337341463414,-0.007777585327239231
-0.005467997341463414,-0.01231965629736811
-0.005467657341463415,-0.00586859897747492
-0.005467317341463414,-0.005210327822383777
-0.005466977341463414,-0.005572376957683906
-0.005466637341463415,-0.004190007531992507
-0.005466297341463414,-0.008007980231512151
-0.005465957341463414,-0.003070946568337565
-0.005465617341463415,-0.003465909261392251
-0.005465277341463414,-0.002774724548550024
-0.005464937341463414,-0.004683710898310864
-0.005464597341463415,-0.002412675413246423
-0.005464257341463414,-0.001063219545309761
-0.005463917341463414,-0.001161960218573253
-0.005463577341463415,-0.0006024297367457822
-0.005463237341463414,0.0008786803622068928
-0.005462897341463414,-0.0004378619479729968
-0.005462557341463415,-0.001458182238364267
-0.005462217341463414,-0.00195188560468436
-0.005461877341463414,-0.00290637877956478
-0.005461537341463415,-0.006362302343793276
-0.005461197341463414,-0.004782451571575732
-0.005460857341463414,-0.005440722726665677
-0.005460517341463415,-0.00688891926786619
-0.005460177341463414,-0.005769858304211129
-0.005459837341463414,-0.005704031188702134
-0.005459497341463415,-0.007942153116012016
-0.005459157341463414,-0.008304202251310349
-0.005458817341463414,-0.007316795518675433
-0.005458477341463415,-0.006790178594602518
-0.005458137341463414,-0.007119314172153239
-0.005457797341463414,-0.009949880139040001
-0.005457457341463415,-0.01373493928081407
-0.005457117341463415,-0.005012846475872301
-0.005456777341463414,-0.002248107624473638
-0.005456437341463415,-0.003301341472619465
-0.005456097341463415,-0.004453315994026868
-0.005455757341463414,-0.007250968403166318
-0.005455417341463415,-0.006164820997265934
-0.005455077341463415,-0.004058353300978109
-0.005454737341463414,-0.006823092152357076
-0.005454397341463415,-0.006362302343793276
-0.005454057341463415,-0.004881192244840901
-0.005453717341463414,-0.002939292337319337
-0.005453377341463415,-0.004091266858728836
-0.005453037341463415,-0.00511158714911825
-0.005452697341463414,-0.003531736376901365
-0.005452357341463415,-0.003762131281183265
-0.005452017341463415,-0.006526870132561033
-0.005451677341463414,-0.006493956574811504
-0.005451337341463415,-0.006526870132566062
-0.005450997341463415,-0.006164820997266592
-0.005450657341463414,-0.004288748205256179
-0.005450317341463414,-0.005341982053402005
-0.005449977341463415,-0.00504576003361153
-0.005449637341463414,-0.004420402436274407
-0.005449297341463414,-0.002939292337319337
-0.005448957341463415,-0.004354575320762718
-0.005448617341463414,-0.003860871954446936
-0.005448277341463414,-0.003334255030374022
-0.005447937341463415,-0.00369630416567415
-0.005447597341463414,-0.004091266858728836
-0.005447257341463414,-0.009587831003739873
-0.005446917341463415,-0.005967339650738591
-0.005446577341463414,-0.003070946568337565
-0.005446237341463414,-0.001161960218573253
-0.005445897341463415,-0.002116453393455409
-0.005445557341463414,-0.008238375135798422
-0.005445217341463414,-0.005704031188702134
-0.005444877341463415,-0.002577243202019209
-0.005444537341463414,-0.001886058489175006
-0.005444197341463414,-0.002708897433037437
-0.005443857341463415,-0.003301341472619465
-0.005443517341463414,-0.002215194066717224
-0.005443177341463414,-0.00119487377632781
-0.005442837341463415,-0.002577243202019209
-0.005442497341463414,-0.004749538013815667
-0.005442157341463414,-0.002379761855491866
-0.005441817341463415,-0.002643070317528323
-0.005441477341463414,-0.003103860126093739
-0.005441137341463414,-0.003992526185465165
-0.005440797341463415,-0.003498822819146808
-0.005440457341463414,-0.005144500706874962
-0.005440117341463414,-0.005309068495647449
-0.005439777341463415,-0.005078673591365549
-0.005439437341463414,-0.006658524363581237
-0.005439097341463414,-0.004979932918101878
-0.005438757341463415,-0.004288748205256179
-0.005438417341463414,-0.003959612627713301
-0.005438077341463414,-0.005440722726665677
-0.005437737341463415,-0.004486229551783521
-0.005437397341463414,-0.004288748205259951
-0.005437057341463414,-0.006362302343793276
-0.005436717341463415,-0.008534597155594046
-0.005436377341463415,-0.002478502528766554
-0.005436037341463414,-0.001458182238364267
-0.005435697341463415,0.0007470261311910591
-0.005435357341463415,0.001536951517298993
-0.005435017341463414,-0.002939292337319337
-0.005434677341463415,-0.0005366026212366681
-0.005434337341463415,0.001010334593224702
-0.005433997341463414,-0.001524009353873381
-0.005433657341463415,-0.003103860126092122
-0.005433317341463415,-0.004255834647499525
-0.005432977341463414,-0.006526870132566062
-0.005432637341463415,-0.007152227729902647
-0.005432297341463415,-0.00734970907642963
-0.005431957341463414,-0.009028300521912402
-0.005431617341463415,-0.008435856482330374
-0.005431277341463415,-0.007349709076431965
-0.005430937341463414,-0.007086400614393532
-0.005430597341463415,-0.00586859897747492
-0.005430257341463415,-0.004124180416486566
-0.005429917341463414,-0.003334255030374022
-0.005429577341463415,-0.004650797340556306
-0.005429237341463415,-0.003630477050166892
-0.005428897341463414,-0.004650797340556306
-0.005428557341463414,-0.004815365129329092
-0.005428217341463415,-0.005276154937892054
-0.005427877341463414,-0.006033166766247705
-0.005427537341463414,-0.008468770040084931
-0.005427197341463415,-0.006296475228284162
-0.005426857341463414,-0.006230648112775047
-0.005426517341463414,-0.01093728687167671
-0.005426177341463415,-0.01192469360431343
-0.005425837341463414,-0.00313677368384668
-0.005425497341463414,-0.002478502528755537
-0.005425157341463415,-0.001129046660818696
-0.005424817341463414,-0.002083539835700852
-0.005424477341463414,-0.006625610805829733
-0.005424137341463415,-0.00517741426462922
-0.005423797341463414,-0.004881192244841919
-0.005423457341463414,-0.006921832825620747
-0.005423117341463415,-0.00290637877956478
-0.005422777341463414,-0.004782451571575014
-0.005422437341463414,-0.005045760033610991
-0.005422097341463415,-0.004683710898310864
-0.005421757341463414,-0.003893785512202271
-0.005421417341463414,-0.004321661763010735
-0.005421077341463415,-0.005144500706874663
-0.005420737341463414,-0.004979932918102057
-0.005420397341463414,-0.005078673591365549
-0.005420057341463415,-0.006790178594602518
-0.005419717341463414,-0.007086400614395329
-0.005419377341463414,-0.008073807347030245
-0.005419037341463415,-0.01008153437005823
-0.005418697341463414,-0.006790178594603655
-0.005418357341463414,-0.007415536191939104
-0.005418017341463415,-0.007382622634184546
-0.005417677341463414,-0.005638204073189127
-0.005417337341463414,-0.003498822819146808
-0.005416997341463415,-0.003432995703637694
-0.005416657341463414,-0.003465909261390275
-0.005416317341463414,-0.002379761855491866
-0.005415977341463415,-0.007053487056638975
-0.005415637341463414,-0.0005366026212357102
-0.005415297341463414,-9.985697163754359e-06
-0.005414957341463415,-0.001853144931418952
-0.005414617341463415,-0.003235514357107836
-0.005414277341463414,-0.006592697248075176
-0.005413937341463415,-0.007777585327239231
-0.005413597341463415,-0.006592697248077331
-0.005413257341463414,-0.006691437921338847
-0.005412917341463415,-0.007547190422957332
-0.005412577341463415,-0.006658524363585907
-0.005412237341463414,-0.005671117630947577
-0.005411897341463415,-0.006362302343793276
-0.005411557341463415,-0.006493956574811265
-0.005411217341463414,-0.004091266858728836
-0.005410877341463415,-0.002577243202019209
-0.005410537341463415,-0.005045760033606501
-0.005410197341463414,-0.004124180416483393
-0.005409857341463415,-0.004025439743219721
-0.005409517341463415,-0.005045760033609135
-0.005409177341463414,-0.005671117630947577
-0.005408837341463415,-0.007086400614393532
-0.005408497341463415,-0.008172548020291942
-0.005408157341463414,-0.007711758211730118
-0.005407817341463414,-0.005671117630947577
-0.005407477341463415,-0.006856005710109477
-0.005407137341463414,-0.006724351479093405
-0.005406797341463414,-0.003597563492410479
-0.005406457341463415,-0.003268427914865507
-0.005406117341463414,-0.002741810990791994
-0.005405777341463414,-0.003630477050165036
-0.005405437341463415,-0.00790923955825746
-0.005405097341463414,-0.004453315994028964
-0.005404757341463414,-0.002313934739982752
-0.005404417341463415,-0.00336716858812858
-0.005404077341463414,-0.004058353300974278
-0.005403737341463414,-0.007481363307448217
-0.005403397341463415,-0.007843412442748346
-0.005403057341463414,-0.005868598977476895
-0.005402717341463414,-0.006954746383375304
-0.005402377341463415,-0.006428129459302391
-0.005402037341463414,-0.006000253208491172
-0.005401697341463414,-0.004914105802592763
-0.005401357341463415,-0.001524009353873381
-0.005401017341463414,0.003281370078316323
-0.005400677341463414,0.0166771880843967
-0.005400337341463415,0.03445050927185753
-0.005399997341463414,0.05712795056479737
-0.005399657341463414,0.08461077128980257
-0.005399317341463415,0.1152862071170498
-0.005398977341463414,0.1437235210170347
-0.005398637341463414,0.1698568858741055
-0.005398297341463415,0.1925343271669953
-0.005397957341463414,0.2096822907571435
-0.005397617341463414,0.2228148003011879
-0.005397277341463415,0.2327217811853095
-0.005396937341463414,0.2347953353238453
-0.005396597341463414,0.2340383234954918
-0.005396257341463415,0.2334458794559098
-0.005395917341463414,0.2294304254098405
-0.005395577341463414,0.2220907020305876
-0.005395237341463415,0.2109988330673019
-0.005394897341463414,0.2052718740180061
-0.005394557341463414,0.2037249368035447
-0.005394217341463415,0.1973067930414061
-0.005393877341463415,0.1907240814905066
-0.005393537341463414,0.1793689040651725
-0.005393197341463415,0.1716342179928516
-0.005392857341463415,0.1679808130821024
-0.005392517341463414,0.1628462980723848
-0.005392177341463415,0.154881217095782
-0.005391837341463415,0.1499112698748529
-0.005391497341463414,0.1440526565945327
-0.005391157341463415,0.1386219195650308
-0.005390817341463415,0.1324341707071853
-0.005390477341463414,0.1259501998295263
-0.005390137341463415,0.1215397830904156
-0.005389797341463415,0.1167673172160135
-0.005389457341463414,0.1118302835528213
-0.005389117341463415,0.1070578176784105
-0.005388777341463415,0.1048855228666137
-0.005388437341463414,0.1024499195927725
-0.005388097341463415,0.09866486045099845
-0.005387757341463415,0.09826989775794448
-0.005387417341463414,0.09491271486697894
-0.005387077341463414,0.09191758111131423
-0.005386737341463415,0.08951489139523595
-0.005386397341463414,0.08622353561977586
-0.005386057341463414,0.08095736637904674
-0.005385717341463415,0.07789640550787848
-0.005385377341463414,0.07490127175220823
-0.005385037341463414,0.06976675674249733
-0.005384697341463415,0.06255868759424932
-0.005384357341463414,0.06308530451832223
-0.005384017341463414,0.06239411980547652
-0.005383677341463415,0.0571937776802565
-0.005383337341463414,0.05591014892782877
-0.005382997341463414,0.04853751199080798
-0.005382657341463415,0.04666143919879823
-0.005382317341463414,0.04768175948918949
-0.005381977341463414,0.04587151381268886
-0.005381637341463415,0.04281055294151504
-0.005381297341463414,0.04304094784579533
-0.005380957341463414,0.0421522817864239
-0.005380617341463415,0.04014455476339591
-0.005380277341463414,0.04494993419554922
-0.005379937341463414,0.03833430908689527
-0.005379597341463415,0.03668863119916742
-0.005379257341463414,0.03563539735101896
-0.005378917341463414,0.03418720080982108
-0.005378577341463415,0.03372641100125728
-0.005378237341463414,0.03431885504083787
-0.005377897341463414,0.03352892965472994
-0.005377557341463415,0.03155411618945651
-0.005377217341463414,0.03109332638089067
-0.005376877341463414,0.02997426541723777
-0.005376537341463415,0.02727535368136409
-0.005376197341463414,0.02579424358240926
-0.005375857341463414,0.02592589781342725
-0.005375517341463415,0.02477392329201775
-0.005375177341463414,0.02388525723264704
-0.005374837341463414,0.02516888598507243
-0.005374497341463415,0.01888239645395202
-0.005374157341463414,0.01828995241437616
-0.005373817341463414,0.02168004886308938
-0.005373477341463415,0.01970523539781595
-0.005373137341463414,0.02138382684329052
-0.005372797341463414,0.01707215077745139
-0.005372457341463415,0.01147684595917668
-0.005372117341463415,0.01276047471160207
-0.005371777341463414,0.0150644237544234
-0.005371437341463415,0.01473528817687783
-0.005371097341463415,0.01299086961588948
-0.005370757341463414,0.01332000519343187
-0.005370417341463415,0.01318835096241365
-0.005370077341463415,0.01206928999876074
-0.005369737341463414,0.01200346288324959
-0.005369397341463415,0.009600773167166921
-0.005369057341463415,0.00828423085698703
-0.005368717341463414,0.009238724031866792
-0.005368377341463415,0.00950203249390325
-0.005368037341463415,0.007625959701896907
-0.005367697341463414,0.00653981229599311
-0.005367357341463415,0.007757613932911723
-0.005367017341463415,0.005420751332342419
-0.005366677341463414,0.004762480177247026
-0.005366337341463415,0.005947368256411082
-0.005365997341463415,0.006046108929674574
-0.005365657341463414,0.006836034315784124
-0.005365317341463414,0.008053835952702737
-0.005364977341463415,0.006934774989049831
-0.005364637341463414,0.004861220850510698
-0.005364297341463414,0.005980281814165639
-0.005363957341463415,0.00143821084404502
-0.005363617341463414,0.003478851424819299
-0.005363277341463414,0.01032487143776718
-0.005362937341463415,0.004170036137664999
-0.005362597341463414,0.002985148058500942
-0.005362257341463414,0.005519492005601839
-0.005361917341463415,0.004729566619492469
-0.005361577341463414,0.0008457668044547304
-0.005361237341463414,0.0007470261311910591
-0.005360897341463415,0.0006482854579273878
-0.005360557341463414,-0.001260700891836924
-0.005360217341463414,-0.001260700891836924
-0.005359877341463415,-0.0006353432945003394
-0.005359537341463414,0.0005166312269114943
-0.005359197341463414,0.001800259979336887
-0.005358857341463415,0.001438210844036758
-0.005358517341463414,0.0007470261311925559
-0.005358177341463414,0.001569865075054987
-0.005357837341463415,0.0009445074777184018
-0.005357497341463414,0.000187495649364187
-0.005357157341463414,0.0005166312269091594
-0.005356817341463415,0.002590185365446257
-0.005356477341463414,0.002623098923202251
-0.005356137341463414,0.003413024309310185
-0.005355797341463415,0.00403838190664677
-0.005355457341463414,0.003807987002362894
-0.005355117341463414,0.002721839596464486
-0.005354777341463415,0.004202949695419555
-0.005354437341463414,0.002392704018915741
-0.005354097341463414,0.0006482854579273878
-0.005353757341463415,0.0008128532467001733
-0.005353417341463414,-0.002149366951208949
-0.005353077341463414,-0.001589836469382495
-0.005352737341463415,-0.001622750027137053
-0.005352397341463414,-0.001129046660817439
-0.005352057341463414,-0.0004378619479729968
-0.005351717341463415,-0.004025439743219721
-0.005351377341463415,-0.005144500706872627
-0.005351037341463414,-0.00267598387528288
-0.005350697341463415,-0.001161960218573253
-0.005350357341463415,-0.0007999110832737834
-0.005350017341463414,0.0005495447846637165
-0.005349677341463415,0.001800259979336887
-0.005349337341463415,0.001372383728528422
-0.005348997341463414,2.292786059080275e-05
-0.005348657341463415,-0.001063219545309582
-0.005348317341463415,-0.001063219545309582
-0.005347977341463414,-0.003432995703637694
-0.005347637341463415,-0.004124180416483393
-0.005347297341463415,-0.00320260079935747
-0.005346957341463414,-0.001622750027137053
-0.005346617341463415,-0.002478502528755537
-0.005346277341463415,-0.001425268680611626
-0.005345937341463414,-0.001129046660818696
-0.005345597341463415,-0.002544329644264652
-0.005345257341463415,-0.002643070317528144
-0.005344917341463414,-0.00267598387528288
-0.005344577341463414,-0.003992526185465165
-0.005344237341463415,-0.003729217723429186
-0.005343897341463414,-0.00438748887851985
-0.005343557341463414,-0.005506549842174791
-0.005343217341463415,-0.006197734555019234
-0.005342877341463414,-0.009884053023530886
-0.005342537341463414,-0.003959612627710607
-0.005342197341463415,-0.003169687241601236
-0.005341857341463414,-0.001326528007346039
-0.005341517341463414,-0.003465909261392251
-0.005341177341463415,-0.008337115809066702
-0.005340837341463414,-0.00688891926786619
-0.005340497341463414,-0.004190007531992507
-0.005340157341463415,-0.006000253208493148
-0.005339817341463414,-0.007053487056638975
-0.005339477341463414,-0.004321661763010735
-0.005339137341463415,-0.00619773455502049
-0.005338797341463414,-0.005243241380140968
-0.005338457341463414,-0.006691437921338847
