#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:58:13.304.295.450
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570367187864645,0.0030180616162555
-0.005570027187864644,0.001866087094849114
-0.005569687187864644,0.00357759209808297
-0.005569347187864645,0.002721839596464486
-0.005569007187864644,-0.0009973924298050775
-0.005568667187864644,-0.003531736376901365
-0.005568327187864644,0.002985148058500942
-0.005567987187864644,0.001767346421583706
-0.005567647187864644,0.002524358249937143
-0.005567307187864644,0.0007799396889456162
-0.005566967187864644,-0.004914105802590129
-0.005566627187864644,-0.003465909261392251
-0.005566287187864644,-0.002182280508964523
-0.005565947187864644,-0.005144500706874842
-0.005565607187864644,-0.005243241380138334
-0.005565267187864644,-0.00392669906995605
-0.005564927187864644,-0.004716624456065421
-0.005564587187864644,-0.004716624456065421
-0.005564247187864644,-0.003893785512201493
-0.005563907187864644,-0.003136773683844584
-0.005563567187864644,-0.001984799162437181
-0.005563227187864644,-0.001129046660818696
-0.005562887187864645,-0.002313934739980596
-0.005562547187864644,-0.002215194066719081
-0.005562207187864644,-0.001721490700400724
-0.005561867187864645,-0.003400082145880083
-0.005561527187864644,-0.007613017538466446
-0.005561187187864644,-0.007448449749693661
-0.005560847187864645,-0.008007980231520113
-0.005560507187864644,-0.008896646290894173
-0.005560167187864644,-0.008732078502121389
-0.005559827187864645,-0.008995386964157366
-0.005559487187864644,-0.009686571677003543
-0.005559147187864644,-0.00790923955825746
-0.005558807187864645,-0.007481363307448996
-0.005558467187864644,-0.0115626444690133
-0.005558127187864644,-0.01320832235674115
-0.005557787187864645,-0.007053487056650171
-0.005557447187864644,-0.00869916494436683
-0.005557107187864644,-0.006395215901547833
-0.005556767187864645,-0.008172548020290684
-0.005556427187864644,-0.01287918677919558
-0.005556087187864644,-0.01024610215883101
-0.005555747187864645,-0.008764992059878639
-0.005555407187864644,-0.0104106699476038
-0.005555067187864644,-0.01070689196739481
-0.005554727187864645,-0.009423263214969422
-0.005554387187864644,-0.008106720904784802
-0.005554047187864644,-0.008435856482330374
-0.005553707187864645,-0.007283881960920875
-0.005553367187864644,-0.008666251386612273
-0.005553027187864644,-0.009456176772721644
-0.005552687187864645,-0.00962074456149443
-0.005552347187864644,-0.01152973091125874
-0.005552007187864644,-0.01353745793428673
-0.005551667187864645,-0.0117930393732952
-0.005551327187864644,-0.01169429870003243
-0.005550987187864644,-0.01218800206634988
-0.005550647187864645,-0.01152973091125874
-0.005550307187864644,-0.009456176772722542
-0.005549967187864644,-0.009949880139040001
-0.005549627187864645,-0.008666251386612273
-0.005549287187864644,-0.007942153116013453
-0.005548947187864644,-0.008732078502121389
-0.005548607187864645,-0.008073807347030245
-0.005548267187864644,-0.007613017538475367
-0.005547927187864644,-0.01251713764389546
-0.005547587187864645,-0.01123350889146773
-0.005547247187864644,-0.007020573498884658
-0.005546907187864644,-0.007152227729902647
-0.005546567187864644,-0.00711931417214809
-0.005546227187864644,-0.01041066994760913
-0.005545887187864644,-0.01333997658775938
-0.005545547187864644,-0.01195760716206798
-0.005545207187864644,-0.01284627322144276
-0.005544867187864644,-0.01380076639632318
-0.005544527187864644,-0.01353745793428673
-0.005544187187864644,-0.01205634783533351
-0.005543847187864644,-0.01307666812572293
-0.005543507187864644,-0.0143273833203961
-0.005543167187864644,-0.01271461899042537
-0.005542827187864644,-0.01412990197386875
-0.005542487187864644,-0.01574266630384205
-0.005542147187864645,-0.0139653341850992
-0.005541807187864644,-0.01011444792781279
-0.005541467187864644,-0.0108714597561676
-0.005541127187864645,-0.01070689196739512
-0.005540787187864644,-0.0106410648518857
-0.005540447187864644,-0.01077271908290393
-0.005540107187864645,-0.009719485234760017
-0.005539767187864644,-0.008929559848648731
-0.005539427187864644,-0.009258695426194301
-0.005539087187864645,-0.009192868310685307
-0.005538747187864644,-0.008995386964157845
-0.005538407187864644,-0.009949880139040001
-0.005538067187864645,-0.009851139465776509
-0.005537727187864644,-0.01172721225778608
-0.005537387187864644,-0.01584140697710572
-0.005537047187864645,-0.0113651631224941
-0.005536707187864644,-0.01014736148556734
-0.005536367187864644,-0.009159954752930631
-0.005536027187864645,-0.01297792745245231
-0.005535687187864644,-0.0159401476503694
-0.005535347187864644,-0.01347163081877761
-0.005535007187864645,-0.01337289014551412
-0.005534667187864644,-0.01478817312895989
-0.005534327187864644,-0.01429446976264154
-0.005533987187864645,-0.01416281553162355
-0.005533647187864644,-0.0131754087989866
-0.005533307187864644,-0.01488691380222357
-0.005532967187864645,-0.01679590015198788
-0.005532627187864644,-0.01422864264713243
-0.005532287187864644,-0.01347163081877761
-0.005531947187864645,-0.01445903755141432
-0.005531607187864644,-0.01521604937976914
-0.005531267187864644,-0.01278044610593191
-0.005530927187864645,-0.01218800206634988
-0.005530587187864644,-0.01218800206634988
-0.005530247187864644,-0.01057523773637659
-0.005529907187864645,-0.01090437331392216
-0.005529567187864644,-0.009192868310681954
-0.005529227187864644,-0.007415536191939104
-0.005528887187864645,-0.008567510713348603
-0.005528547187864644,-0.009785312350265838
-0.005528207187864644,-0.009028300521912402
-0.005527867187864645,-0.01011444792781279
-0.005527527187864644,-0.01166138514228074
-0.005527187187864644,-0.01373493928081407
-0.005526847187864645,-0.01913276275256143
-0.005526507187864644,-0.01208926139308424
-0.005526167187864644,-0.01100311398718583
-0.005525827187864644,-0.007744671769484675
-0.005525487187864644,-0.01027901571659072
-0.005525147187864644,-0.01310958168347748
-0.005524807187864644,-0.01208926139308621
-0.005524467187864644,-0.01070689196739865
-0.005524127187864644,-0.01281335966368647
-0.005523787187864644,-0.01620345611240585
-0.005523447187864644,-0.02170002025743317
-0.005523107187864644,-0.03065250796665642
-0.005522767187864644,-0.0467801512663894
-0.005522427187864644,-0.06988546881013891
-0.005522087187864644,-0.09759868443942557
-0.005521747187864644,-0.1280437253623909
-0.005521407187864644,-0.1616813813876051
-0.005521067187864644,-0.192916347696623
-0.005520727187864644,-0.2196092430355688
-0.005520387187864645,-0.2423525114439264
-0.005520047187864644,-0.2591384258987919
-0.005519707187864644,-0.2686833576476134
-0.005519367187864645,-0.2748381929477044
-0.005519027187864644,-0.2763522166044252
-0.005518687187864644,-0.2728962930401967
-0.005518347187864645,-0.2680909136080401
-0.005518007187864644,-0.2623639545587385
-0.005517667187864644,-0.2536747753115354
-0.005517327187864645,-0.2432411775033598
-0.005516987187864644,-0.2359343676818291
-0.005516647187864644,-0.2318201729625095
-0.005516307187864645,-0.2167786770687042
-0.005515967187864644,-0.2062463385872186
-0.005515627187864644,-0.1985445660726522
-0.005515287187864645,-0.1917643731752258
-0.005514947187864644,-0.1905794850960494
-0.005514607187864644,-0.1870248208585572
-0.005514267187864645,-0.1788951720931964
-0.005513927187864644,-0.1746164095850892
-0.005513587187864644,-0.1709300911165788
-0.005513247187864645,-0.1645448609122064
-0.005512907187864644,-0.1587191611896381
-0.005512567187864644,-0.1534859055066636
-0.005512227187864645,-0.1477918600151252
-0.005511887187864644,-0.1436776652958055
-0.005511547187864644,-0.1384114960550764
-0.005511207187864645,-0.1325528827747652
-0.005510867187864644,-0.1282082931511637
-0.005510527187864644,-0.1242257526628623
-0.005510187187864645,-0.1185646207290784
-0.005509847187864644,-0.1148783022605681
-0.005509507187864644,-0.1111919837920577
-0.005509167187864645,-0.1066499128219288
-0.005508827187864644,-0.1028648536801497
-0.005508487187864644,-0.1001001148287719
-0.005508147187864645,-0.09677584549556165
-0.005507807187864644,-0.09387945241315979
-0.005507467187864644,-0.09341866260459683
