#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:32:58.168.495.580
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570541462765958,0.01355040009771377
-0.005570201462765957,0.01407701702178465
-0.005569861462765957,0.01295795605813175
-0.005569521462765958,0.01200346288324959
-0.005569181462765957,0.01269464759610014
-0.005568841462765957,0.01536064577421441
-0.005568501462765958,0.01338583230894099
-0.005568161462765957,0.0122338577875346
-0.005567821462765957,0.01394536279076846
-0.005567481462765957,0.01174015442121313
-0.005567141462765957,0.008481712203513056
-0.005566801462765957,0.009074156243094007
-0.005566461462765957,0.0139124492330139
-0.005566121462765957,0.008284230856993138
-0.005565781462765957,0.01295795605813175
-0.005565441462765957,0.01302378317364086
-0.005565101462765957,0.005453664890097336
-0.005564761462765957,0.007988008837193623
-0.005564421462765957,0.01075274768857642
-0.005564081462765957,0.01229968490303749
-0.005563741462765957,0.01058817989980363
-0.005563401462765957,0.009337464705130465
-0.005563061462765958,0.008514625761268034
-0.005562721462765957,0.008152576625966409
-0.005562381462765957,0.006243590276202096
-0.005562041462765958,0.003413024309315334
-0.005561701462765957,0.004992875081528926
-0.005561361462765957,0.005618232678865511
-0.005561021462765958,0.005881541140901489
-0.005560681462765957,0.007099342777820581
-0.005560341462765957,0.005552405563356397
-0.005560001462765958,0.006013195371919358
-0.005559661462765957,0.006375244507220324
-0.005559321462765957,0.007461391913120709
-0.005558981462765958,0.006177763160695317
-0.005558641462765957,0.006046108929674754
-0.005558301462765957,0.007329737682102481
-0.005557961462765958,0.006441071622731056
-0.005557621462765957,0.005651146236620068
-0.005557281462765957,0.00607902248742931
-0.005556941462765958,0.004696653061740426
-0.005556601462765957,-4.289925491831147e-05
-0.005556261462765957,0.006111936045183867
-0.005555921462765958,0.006177763160692862
-0.005555581462765957,0.002293963345655243
-0.005555241462765957,0.007823441048420837
-0.005554901462765958,0.005716973352133014
-0.005554561462765957,-0.0003391212747093254
-0.005554221462765957,0.002359790461164357
-0.005553881462765958,0.003742159886855756
-0.005553541462765957,0.001504037959545873
-0.005553201462765957,0.0007799396889456162
-0.005552861462765958,-9.985697163754359e-06
-0.005552521462765957,-0.001392355122855153
-0.005552181462765957,-0.000832824641027682
