#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:19:05.362.938.110
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570267865921789,0.001866087094846001
-0.005569927865921788,0.001043248150983031
-0.005569587865921788,0.001569865075054987
-0.005569247865921789,0.002030654883618786
-0.005568907865921788,0.001207815939755218
-0.005568567865921788,0.001405297286282201
-0.005568227865921789,0.001043248150982073
-0.005567887865921788,-0.0009315653142918922
-0.005567547865921788,-0.001227787334082367
-0.005567207865921788,-0.001458182238364267
-0.005566867865921788,-0.00270889743303594
-0.005566527865921788,-0.00188605848917351
-0.005566187865921788,-0.001787317815909838
-0.005565847865921788,-0.002708897433041508
-0.005565507865921788,-0.00494701936034732
-0.005565167865921788,-0.009587831003739873
-0.005564827865921788,-0.006033166766243154
-0.005564487865921788,-0.003531736376901365
-0.005564147865921788,-0.003268427914864908
-0.005563807865921788,-0.004288748205263064
-0.005563467865921788,-0.008073807347030245
-0.005563127865921788,-0.005835685419720362
-0.005562787865921789,-0.003696304165678042
-0.005562447865921788,-0.005901512535229476
-0.005562107865921788,-0.005901512535229476
-0.005561767865921789,-0.005243241380139532
-0.005561427865921788,-0.006131907439511376
-0.005561087865921788,-0.00665852436358429
-0.005560747865921789,-0.007283881960919737
-0.005560407865921788,-0.009094127637421515
-0.005560067865921788,-0.009225781868439744
-0.005559727865921789,-0.009357436099457734
-0.005559387865921788,-0.009851139465776329
-0.005559047865921788,-0.008896646290894173
-0.005558707865921789,-0.008666251386612693
-0.005558367865921788,-0.009489090330476201
-0.005558027865921788,-0.009061214079666959
-0.005557687865921789,-0.008172548020295534
-0.005557347865921788,-0.009159954752930631
-0.005557007865921788,-0.01027901571658557
-0.005556667865921789,-0.009159954752932666
-0.005556327865921788,-0.01044358350535836
-0.005555987865921788,-0.01100311398718583
-0.005555647865921789,-0.01106894110269482
-0.005555307865921788,-0.01301084101021381
-0.005554967865921788,-0.01561101207282382
-0.005554627865921789,-0.01755291198033916
-0.005554287865921788,-0.0113322495647314
-0.005553947865921788,-0.01123350889146773
-0.005553607865921789,-0.009686571677003543
-0.005553267865921788,-0.01004862081230367
-0.005552927865921788,-0.01357037149204128
-0.005552587865921789,-0.01278044610593191
-0.005552247865921788,-0.0106410648518857
-0.005551907865921788,-0.01251713764389546
-0.005551567865921789,-0.01284627322144103
-0.005551227865921788,-0.01205634783533465
-0.005550887865921788,-0.01370202572305951
-0.005550547865921789,-0.01268170543266824
-0.005550207865921788,-0.01169429870003201
-0.005549867865921788,-0.01195760716206798
-0.005549527865921789,-0.01195760716206798
-0.005549187865921788,-0.01116768177595903
-0.005548847865921788,-0.01139807668024051
