#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:29:45.290.237.740
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570514087591241,0.005552405563356397
-0.00557017408759124,0.004301690368684304
-0.005569834087591241,0.004894134408265255
-0.005569494087591241,0.004696653061737912
-0.00556915408759124,0.001964827768110211
-0.005568814087591241,0.002261049787900686
-0.005568474087591241,0.002228136230146129
-0.00556813408759124,0.002293963345651352
-0.005567794087591241,0.0001545820916090312
-0.005567454087591241,0.001207815939754859
-0.00556711408759124,0.0009774210354728989
-0.005566774087591241,0.0009445074777184018
-0.005566434087591241,0.0008786803622092876
-0.00556609408759124,8.875497609848009e-05
-0.005565754087591241,-0.0007011704100094536
-0.005565414087591241,-0.000207467043691097
-0.00556507408759124,-9.985697166867569e-06
-0.005564734087591241,-0.001721490700400724
-0.005564394087591241,-0.001524009353873381
-0.00556405408759124,-0.001655663584893466
-0.005563714087591241,-0.00267598387528288
-0.005563374087591241,-0.001951885604682624
-0.005563034087591241,-0.001063219545311198
-0.005562694087591241,-0.0005036890634821109
-0.005562354087591241,-0.0009973924298004675
-0.005562014087591241,-0.0001745534859380367
-0.005561674087591241,-0.002182280508964523
-0.005561334087591241,-0.001589836469382495
-0.005560994087591241,-0.002873465221807888
-0.005560654087591241,-0.003729217723428708
-0.005560314087591241,-0.003860871954446936
-0.005559974087591241,-0.003169687241602494
-0.005559634087591241,-0.005012846475856435
-0.005559294087591241,-0.006493956574811504
-0.005558954087591241,-0.006098993881757537
-0.005558614087591241,-0.005210327822383777
-0.005558274087591241,-0.006987659941129861
-0.005557934087591241,-0.003860871954452624
-0.005557594087591241,-0.00665852436358429
-0.005557254087591241,-0.01146390379574963
-0.005556914087591241,-0.007678844653982445
-0.005556574087591241,-0.004979932918101878
-0.005556234087591241,-0.00688891926786619
-0.005555894087591241,-0.005111587149123339
-0.005555554087591241,-0.004222921089747064
-0.005555214087591241,-0.003498822819146808
-0.005554874087591241,-0.002807638106302366
-0.005554534087591241,-0.002610156759773766
-0.005554194087591241,-0.003959612627710607
-0.005553854087591241,-0.004091266858728836
-0.005553514087591241,-0.00188605848917351
-0.005553174087591241,-0.004025439743219721
-0.005552834087591241,-0.005539463399929348
-0.005552494087591241,-0.005704031188702134
-0.005552154087591241,-0.007020573498884419
-0.005551814087591241,-0.007777585327239231
-0.005551474087591241,-0.009522003888233394
-0.005551134087591241,-0.01097020042943127
-0.005550794087591241,-0.01222091562410444
-0.00555045408759124,-0.01281335966368611
-0.005550114087591241,-0.01261587831715913
-0.005549774087591241,-0.0124842240861409
-0.00554943408759124,-0.01113476821820442
-0.005549094087591241,-0.0113322495647314
-0.005548754087591241,-0.01597306120812395
-0.00554841408759124,-0.008304202251308733
-0.005548074087591241,-0.006428129459302391
