#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:08:52.845.105.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005522663673469388,-0.04342296837542458
-0.005522323673469388,-0.06603458255285752
-0.005521983673469388,-0.0947352049147791
-0.005521643673469388,-0.1245219746826533
-0.005521303673469388,-0.1543087444505788
-0.005520963673469388,-0.1825156634461829
-0.005520623673469388,-0.212532828118339
-0.005520283673469389,-0.230734025556576
-0.005519943673469388,-0.2432082639455862
-0.005519603673469388,-0.2529835905986897
-0.005519263673469389,-0.2579535378196188
-0.005518923673469388,-0.2646349900438029
-0.005518583673469388,-0.2642729409085028
-0.005518243673469389,-0.2559787243543695
-0.005517903673469388,-0.2502188517473069
-0.005517563673469388,-0.2449855960643323
-0.005517223673469389,-0.236164762586127
-0.005516883673469388,-0.230075754401518
-0.005516543673469388,-0.2238880055436612
-0.005516203673469389,-0.214343073794857
-0.005515863673469388,-0.2089123367653377
-0.005515523673469388,-0.2029549828117629
-0.005515183673469389,-0.195746913663528
-0.005514843673469388,-0.1902832630762584
-0.005514503673469388,-0.1827460583504648
-0.005514163673469389,-0.1764924823771103
-0.005513823673469388,-0.1691527589978327
-0.005513483673469388,-0.1637220219683308
-0.005513143673469389,-0.1565468663778504
-0.005512803673469388,-0.1513794378103719
-0.005512463673469388,-0.147133588860034
-0.005512123673469389,-0.1411433213487046
-0.005511783673469388,-0.1367658181673485
-0.005511443673469388,-0.1304464150784736
-0.005511103673469389,-0.1260689118971175
-0.005510763673469388,-0.1196507681349789
-0.005510423673469388,-0.1157998818776957
-0.005510083673469389,-0.1175772139964417
-0.005509743673469388,-0.1074727517657927
-0.005509403673469388,-0.1059258145513285
-0.005509063673469389,-0.1008242130993722
-0.005508723673469388,-0.09967223857796213
-0.005508383673469388,-0.09937601655817166
-0.005508043673469389,-0.09325409481582403
-0.005507703673469388,-0.08851454249916309
-0.005507363673469388,-0.08591437143655781
-0.005507023673469389,-0.08314963258517502
-0.005506683673469388,-0.07926583277013116
-0.005506343673469388,-0.07590864987917245
-0.005506003673469389,-0.07495415670429029
-0.005505663673469388,-0.07067539419619512
-0.005505323673469388,-0.06916137053948823
-0.005504983673469389,-0.06751569265176038
-0.005504643673469388,-0.06557379274423709
-0.005504303673469388,-0.06313818947040428
-0.005503963673469389,-0.06300653523938607
-0.005503623673469388,-0.06277614033509882
-0.005503283673469388,-0.05984683369494857
-0.005502943673469388,-0.05889234052006642
-0.005502603673469388,-0.05774036599865405
-0.005502263673469388,-0.05616051522643818
-0.005501923673469388,-0.05435026954993754
-0.005501583673469388,-0.05128930867875894
-0.005501243673469388,-0.04865622405839916
-0.005500903673469388,-0.04763590376800789
-0.005500563673469388,-0.04704345972842766
-0.005500223673469388,-0.04803086646106258
-0.005499883673469388,-0.04292926500910622
-0.005499543673469389,-0.04003287192671046
-0.005499203673469388,-0.03700482461328594
-0.005498863673469388,-0.03552371451433087
-0.005498523673469389,-0.03818971269244515
-0.005498183673469388,-0.03670860259349493
-0.005497843673469388,-0.03535914672555809
-0.005497503673469389,-0.03674151615124698
-0.005497163673469388,-0.03456922133944872
-0.005496823673469388,-0.03236401296989339
-0.005496483673469389,-0.03200196383459392
-0.005496143673469388,-0.03117912489072934
-0.005495803673469388,-0.02946761988749236
-0.005495463673469389,-0.02772320132650401
-0.005495123673469388,-0.02604460988101842
-0.005494783673469388,-0.0254521658414364
-0.005494443673469389,-0.02601169632326285
-0.005494103673469388,-0.0243001913200269
-0.005493763673469388,-0.0222266371814898
-0.005493423673469389,-0.02258868631678927
-0.005493083673469388,-0.02262159987454449
-0.005492743673469388,-0.01933024409908878
-0.005492403673469389,-0.02031765083172369
-0.005492063673469388,-0.02110757621783486
-0.005491723673469388,-0.02081135419804385
-0.005491383673469389,-0.02268742699005019
-0.005491043673469388,-0.02265451343229904
-0.005490703673469388,-0.02252285920128081
-0.005490363673469389,-0.02321404391412651
-0.005490023673469388,-0.02838147248159198
-0.005489683673469388,-0.02239120497026259
-0.005489343673469389,-0.01778330688462459
-0.005489003673469388,-0.01663133236321509
-0.005488663673469388,-0.01419572908937787
-0.005488323673469389,-0.01649967813219686
-0.005487983673469388,-0.01682881370973657
-0.005487643673469388,-0.01360328504979584
-0.005487303673469389,-0.012253829181859
-0.005486963673469388,-0.01426155620488411
-0.005486623673469388,-0.01268170543266824
-0.005486283673469389,-0.01139807668024051
-0.005485943673469388,-0.01258296475940493
-0.005485603673469388,-0.01278044610593191
-0.005485263673469389,-0.01192469360431343
-0.005484923673469388,-0.01215508850859742
-0.005484583673469388,-0.01330706303000483
-0.005484243673469389,-0.01268170543266824
-0.005483903673469388,-0.01268170543266824
-0.005483563673469388,-0.01268170543266824
-0.005483223673469389,-0.008830819175385059
-0.005482883673469388,-0.009851139465777526
-0.005482543673469388,-0.01050941062086747
-0.005482203673469388,-0.009192868310685188
-0.005481863673469388,-0.009390349657215883
-0.005481523673469388,-0.01123350889146773
-0.005481183673469388,-0.01169429870003153
-0.005480843673469388,-0.01222091562410576
-0.005480503673469388,-0.0129450138947047
-0.005480163673469388,-0.0120234342775771
-0.005479823673469388,-0.01646676457444213
-0.005479483673469388,-0.01636802390117864
-0.005479143673469388,-0.00962074456149443
-0.005478803673469389,-0.0100157072545484
-0.005478463673469388,-0.009785312350267215
-0.005478123673469388,-0.01231965629736811
-0.005477783673469389,-0.01455777822467392
-0.005477443673469388,-0.01258296475940457
-0.005477103673469388,-0.01241839697063178
-0.005476763673469389,-0.01172721225778734
-0.005476423673469388,-0.01139807668024051
-0.005476083673469388,-0.01001570725454911
-0.005475743673469389,-0.008666251386614728
-0.005475403673469388,-0.008205461578048474
-0.005475063673469388,-0.008501683597839487
-0.005474723673469389,-0.006592697248078648
-0.005474383673469388,-0.006098993881756819
-0.005474043673469388,-0.008271288693557588
-0.005473703673469389,-0.005276154937898341
-0.005473363673469388,-0.005539463399929348
-0.005473023673469388,-0.006724351479093405
-0.005472683673469389,-0.006362302343793935
-0.005472343673469388,-0.007876326000502903
-0.005472003673469388,-0.009916966581285444
-0.005471663673469389,-0.01110185466044734
-0.005471323673469388,-0.01037775638984924
-0.005470983673469388,-0.01241839697063178
-0.005470643673469389,-0.01212217495084131
-0.005470303673469388,-0.01060815129413114
-0.005469963673469388,-0.01057523773637659
-0.005469623673469389,-0.01123350889146773
-0.005469283673469388,-0.01396533418509597
-0.005468943673469388,-0.007580103980711889
-0.005468603673469389,-0.007185141287657204
-0.005468263673469388,-0.005078673591365549
-0.005467923673469388,-0.008040893789275689
-0.005467583673469389,-0.01258296475940457
-0.005467243673469388,-0.009949880139040001
-0.005466903673469388,-0.01008153437005823
-0.005466563673469389,-0.009522003888230759
-0.005466223673469388,-0.008666251386609519
-0.005465883673469388,-0.007152227729902647
-0.005465543673469389,-0.006691437921338847
-0.005465203673469388,-0.006461043017056708
-0.005464863673469388,-0.006329388786038719
-0.005464523673469389,-0.006921832825620747
-0.005464183673469388,-0.005835685419723714
-0.005463843673469388,-0.00767884465397556
-0.005463503673469389,-0.006461043017056948
-0.005463163673469388,-0.004979932918108464
-0.005462823673469388,-0.00860042427110316
-0.005462483673469389,-0.009587831003739873
-0.005462143673469388,-0.01041066994760314
-0.005461803673469388,-0.01004862081230367
-0.005461463673469388,-0.01073980552514937
-0.005461123673469388,-0.009719485234756964
-0.005460783673469388,-0.009094127637421515
-0.005460443673469388,-0.01044358350535836
-0.005460103673469388,-0.01031192927433845
-0.005459763673469388,-0.00939034965721253
-0.005459423673469388,-0.01255005120165001
-0.005459083673469388,-0.01468943245568389
-0.005458743673469388,-0.00790923955825746
-0.005458403673469388,-0.007711758211730118
-0.005458063673469388,-0.007547190422960864
-0.005457723673469388,-0.009489090330476201
-0.005457383673469388,-0.01327414947225027
-0.005457043673469389,-0.01093728687168096
-0.005456703673469388,-0.009357436099457973
-0.005456363673469388,-0.01044358350535836
-0.005456023673469389,-0.01011444792781339
-0.005455683673469388,-0.007744671769484675
-0.005455343673469388,-0.006592697248075176
-0.005455003673469389,-0.007580103980710092
-0.005454663673469388,-0.005243241380138334
-0.005454323673469388,-0.004058353300974278
-0.005453983673469389,-0.004782451571573218
-0.005453643673469388,-0.005111587149120106
-0.005453303673469388,-0.005671117630947577
-0.005452963673469389,-0.006954746383372969
-0.005452623673469388,-0.008139634462539359
-0.005452283673469388,-0.006329388786038719
-0.005451943673469389,-0.008699164944362519
-0.005451603673469388,-0.008666251386612273
-0.005451263673469388,-0.006329388786038719
-0.005450923673469389,-0.005572376957685283
-0.005450583673469388,-0.005638204073193019
-0.005450243673469388,-0.005934426092984033
-0.005449903673469389,-0.006066080324002023
-0.005449563673469388,-0.005374895611156563
-0.005449223673469388,-0.008073807347030245
-0.005448883673469389,-0.009522003888228124
-0.005448543673469388,-0.005671117630947577
-0.005448203673469388,-0.00313677368384668
-0.005447863673469389,-0.002577243202019209
-0.005447523673469388,-0.007086400614393532
-0.005447183673469388,-0.009686571677003543
-0.005446843673469389,-0.007448449749693661
-0.005446503673469388,-0.007810498884993789
-0.005446163673469388,-0.008271288693557588
-0.005445823673469389,-0.007514276865202775
-0.005445483673469388,-0.007975066673763282
-0.005445143673469388,-0.006164820997265934
-0.005444803673469389,-0.005638204073193019
-0.005444463673469388,-0.007218054845411522
-0.005444123673469388,-0.007086400614393532
-0.005443783673469389,-0.006098993881756819
-0.005443443673469388,-0.007613017538467225
-0.005443103673469388,-0.008040893789275689
-0.005442763673469389,-0.006526870132566062
-0.005442423673469388,-0.007053487056638796
-0.005442083673469388,-0.006954746383375304
-0.005441743673469389,-0.005704031188702134
-0.005441403673469388,-0.006757265036850715
-0.005441063673469388,-0.008271288693557588
-0.005440723673469389,-0.006724351479093405
-0.005440383673469388,-0.00576985830421077
-0.005440043673469388,-0.005506549842174791
-0.005439703673469388,-0.006098993881756819
-0.005439363673469388,-0.005177414264634489
-0.005439023673469388,-0.008073807347030245
-0.005438683673469388,-0.008304202251312145
-0.005438343673469388,-0.0005695161789984096
-0.005438003673469388,-0.004519143109538078
-0.005437663673469388,-0.007810498884993789
-0.005437323673469388,-0.005901512535230734
-0.005436983673469388,-0.006592697248075176
-0.005436643673469388,-0.008402942924575817
-0.005436303673469389,-0.008666251386611794
-0.005435963673469388,-0.00494701936034732
-0.005435623673469388,-0.005374895611156563
-0.005435283673469389,-0.006098993881755502
-0.005434943673469388,-0.007316795518675433
-0.005434603673469388,-0.007185141287657204
-0.005434263673469389,-0.006658524363585248
-0.005433923673469388,-0.01031192927434013
-0.005433583673469388,-0.0111018546604495
-0.005433243673469389,-0.01037775638985056
-0.005432903673469388,-0.0108714597561676
-0.005432563673469388,-0.0111018546604495
-0.005432223673469389,-0.01083854619841352
-0.005431883673469388,-0.01264879187491368
-0.005431543673469388,-0.009225781868439744
-0.005431203673469389,-0.008633337828858794
-0.005430863673469388,-0.006559783690320619
-0.005430523673469388,-0.01021318860107646
-0.005430183673469389,-0.01241839697062777
-0.005429843673469388,-0.009884053023530886
-0.005429503673469388,-0.009653658119248986
-0.005429163673469389,-0.008501683597841583
-0.005428823673469388,-0.008732078502121389
-0.005428483673469388,-0.008402942924575817
-0.005428143673469389,-0.007448449749695397
-0.005427803673469388,-0.006856005710111633
-0.005427463673469388,-0.007711758211730118
-0.005427123673469389,-0.007349709076429989
-0.005426783673469388,-0.00619773455502049
-0.005426443673469388,-0.005967339650738591
-0.005426103673469389,-0.007053487056638975
-0.005425763673469388,-0.00665852436358429
-0.005425423673469388,-0.007053487056638975
-0.005425083673469389,-0.007645931096221003
-0.005424743673469388,-0.008007980231521132
-0.005424403673469388,-0.01047649706311291
-0.005424063673469389,-0.01004862081230367
-0.005423723673469388,-0.008073807347030485
-0.005423383673469388,-0.008205461578048474
-0.005423043673469389,-0.00837002936682126
-0.005422703673469388,-0.007349709076427415
-0.005422363673469388,-0.005934426092984033
-0.005422023673469389,-0.007777585327239231
-0.005421683673469388,-0.01093728687166312
-0.005421343673469388,-0.003465909261392251
-0.005421003673469389,-0.002939292337319337
-0.005420663673469388,-0.002281021182229751
-0.005420323673469388,-0.00313677368384668
-0.005419983673469389,-0.008633337828857716
-0.005419643673469388,-0.007777585327232646
-0.005419303673469388,-0.00415709397423795
-0.005418963673469388,-0.007711758211730118
-0.005418623673469388,-0.008007980231519217
-0.005418283673469388,-0.006954746383375304
-0.005417943673469388,-0.00869916494436683
-0.005417603673469388,-0.00942326321496559
-0.005417263673469388,-0.00860042427110316
-0.005416923673469388,-0.009324522541703417
-0.005416583673469388,-0.009192868310678422
-0.005416243673469388,-0.005473636284420234
-0.005415903673469388,-0.005012846475856435
-0.005415563673469388,-0.008238375135801236
-0.005415223673469388,-0.007250968403166318
-0.005414883673469388,-0.006790178594602518
-0.005414543673469389,-0.006362302343794054
-0.005414203673469388,-0.004486229551783521
-0.005413863673469388,-0.005078673591365549
-0.005413523673469389,-0.005440722726665018
-0.005413183673469388,-0.004979932918101878
-0.005412843673469388,-0.006263561670529605
-0.005412503673469389,-0.008370029366817428
-0.005412163673469388,-0.006526870132566062
-0.005411823673469388,-0.006625610805829733
-0.005411483673469389,-0.01248422408613024
-0.005411143673469388,-0.007645931096221003
-0.005410803673469388,-0.004815365129329092
-0.005410463673469389,-0.005243241380137556
-0.005410123673469388,-0.00392669906995605
-0.005409783673469388,-0.008073807347030245
-0.005409443673469389,-0.009851139465773096
-0.005409103673469388,-0.008732078502121389
-0.005408763673469388,-0.007382622634184546
-0.005408423673469389,-0.008468770040082955
-0.005408083673469388,-0.008633337828857716
-0.005407743673469388,-0.005012846475856435
-0.005407403673469389,-0.005638204073191882
-0.005407063673469388,-0.004288748205256179
-0.005406723673469388,-0.00392669906995605
-0.005406383673469389,-0.005210327822381442
-0.005406043673469388,-0.006724351479093405
-0.005405703673469388,-0.007349709076429989
-0.005405363673469389,-0.009028300521912402
-0.005405023673469388,-0.01083854619841304
-0.005404683673469388,-0.0104106699476038
-0.005404343673469389,-0.009818225908021772
-0.005404003673469388,-0.009884053023530886
-0.005403663673469388,-0.008567510713348603
-0.005403323673469389,-0.007777585327239231
-0.005402983673469388,-0.006987659941129382
-0.005402643673469388,-0.006724351479093405
-0.005402303673469389,-0.004584970225047193
-0.005401963673469388,-0.004914105802593422
-0.005401623673469388,-0.005276154937892892
-0.005401283673469389,-0.005045760033610991
-0.005400943673469388,0.008679193550068298
-0.005400603673469388,0.02460935550324496
-0.005400263673469389,0.04504867486882493
-0.005399923673469388,0.06815399241256807
-0.005399583673469388,0.09237837091987805
-0.005399243673469389,0.1258185455985081
-0.005398903673469388,0.1558027967129549
-0.005398563673469388,0.1807183599331093
-0.005398223673469389,0.2039553317078266
-0.005397883673469388,0.222222356261625
-0.005397543673469388,0.2327876083008187
-0.005397203673469388,0.2397323689870302
-0.005396863673469388,0.241740096010055
-0.005396523673469388,0.2399627638913121
-0.005396183673469388,0.2348282488816012
-0.005395843673469388,0.2303190914692134
-0.005395503673469388,0.2229135409744515
-0.005395163673469388,0.2185360377930954
-0.005394823673469388,0.2128419923015437
-0.005394483673469388,0.2054693553645363
-0.005394143673469388,0.1990512116023976
-0.005393803673469389,0.1931925983220971
-0.005393463673469388,0.1847667275369198
-0.005393123673469388,0.1775257448309173
-0.005392783673469389,0.1710088603955268
-0.005392443673469388,0.1634716556697214
-0.005392103673469388,0.1562306729637188
-0.005391763673469389,0.1509974172807538
-0.005391423673469388,0.143953915921269
-0.005391083673469388,0.1327962198424742
-0.005390743673469389,0.134705206192235
-0.005390403673469388,0.1312821961857645
-0.005390063673469388,0.1258514591562626
-0.005389723673469389,0.1227575847273399
-0.005389383673469388,0.1139038376913584
-0.005389043673469388,0.1078477430645199
-0.005388703673469389,0.1090984582591908
-0.005388363673469388,0.1039968568072367
-0.005388023673469388,0.09754579948734352
-0.005387683673469389,0.0952089368867742
-0.005387343673469388,0.09083143370541386
-0.005387003673469388,0.08833000331606752
-0.005386663673469389,0.08303092051759346
-0.005386323673469388,0.08154981041862877
-0.005385983673469388,0.07786349195011835
-0.005385643673469389,0.07625072762014799
-0.005385303673469388,0.0741442599238534
-0.005384963673469388,0.06999715164677922
-0.005384623673469389,0.0668703636600963
-0.005384283673469388,0.06473098240605007
-0.005383943673469388,0.06104466393753968
-0.005383603673469389,0.05729251835352017
-0.005383263673469388,0.05469234729091016
-0.005382923673469388,0.05084146103362697
-0.005382583673469389,0.04761593237368038
-0.005382243673469388,0.04778050016245317
-0.005381903673469388,0.04593734092819797
-0.005381563673469389,0.04320551563456973
-0.005381223673469388,0.04281055294150684
-0.005380883673469388,0.03830139552914072
-0.005380543673469389,0.04040786322543238
-0.005380203673469388,0.04323842919232189
-0.005379863673469388,0.041921886882142
-0.005379523673469389,0.04024329543665959
-0.005379183673469388,0.03639240917936964
-0.005378843673469388,0.03267317715311145
-0.005378503673469389,0.03188325176700208
-0.005378163673469388,0.02928308070438716
-0.005377823673469388,0.02658416896851839
-0.005377483673469389,0.02398399790590838
-0.005377143673469388,0.02138382684329861
-0.005376803673469388,0.02151548107431659
-0.005376463673469388,0.02151548107431659
-0.005376123673469388,0.02095595059248978
-0.005375783673469388,0.02131799972778925
-0.005375443673469388,0.01973814895557051
-0.005375103673469388,0.01917861847374256
-0.005374763673469388,0.01891531001170658
-0.005374423673469388,0.01717089145071506
-0.005374083673469388,0.01621639827583266
-0.005373743673469388,0.01608474404481467
-0.005373403673469388,0.01453780683035049
-0.005373063673469388,0.01259590692283054
-0.005372723673469388,0.01200346288324959
-0.005372383673469388,0.009600773167166921
-0.005372043673469389,0.008020922394951054
-0.005371703673469388,0.007856354606175394
-0.005371363673469388,0.00756013258638438
-0.005371023673469389,0.005848627583150524
-0.005370683673469388,0.002820580269728157
-0.005370343673469388,0.002359790461164357
-0.005370003673469389,0.01075274768856115
-0.005369663673469388,0.01048943922653996
-0.005369323673469388,0.007230997008838809
-0.005368983673469389,0.009864081629198588
-0.005368643673469388,0.01302378317364086
-0.005368303673469388,0.006506898738238553
-0.005367963673469389,0.004729566619495701
-0.005367623673469388,0.003939641233383098
-0.005367283673469388,0.005716973352129182
-0.005366943673469389,0.005684059794374685
-0.005366603673469388,0.004466258157456012
-0.005366263673469388,0.005585319121110954
-0.005365923673469389,0.003676332771350114
-0.005365583673469388,0.002030654883618786
-0.005365243673469388,0.001833173537091444
-0.005364903673469389,0.001076161708738007
-0.005364563673469388,-0.0004049483902184396
-0.005364223673469388,-0.001129046660818696
-0.005363883673469389,-0.001063219545309701
-0.005363543673469388,-0.002083539835700852
-0.005363203673469388,-0.002149366951209966
-0.005362863673469389,-0.002116453393455409
-0.005362523673469388,-0.003564649934655922
-0.005362183673469388,-0.003729217723428708
-0.005361843673469389,-0.003762131281183265
-0.005361503673469388,-0.004190007531992507
-0.005361163673469388,-0.00244558897100098
-0.005360823673469389,-0.003169687241601236
-0.005360483673469388,-0.003959612627708631
-0.005360143673469388,-0.002873465221810222
-0.005359803673469389,-0.001853144931418952
-0.005359463673469388,-0.002906378779567354
-0.005359123673469388,-0.004321661763010735
-0.005358783673469389,-0.004749538013819977
-0.005358443673469388,-0.005671117630947457
-0.005358103673469388,-0.005605290515438462
-0.005357763673469389,-0.005144500706874663
-0.005357423673469388,-0.00705348705663676
-0.005357083673469388,-0.005835685419720362
-0.005356743673469389,-0.00438748887851985
-0.005356403673469388,-0.004453315994029562
-0.005356063673469388,-0.004782451571574535
-0.005355723673469388,-0.004749538013819977
-0.005355383673469388,-0.00379504483893836
-0.005355043673469388,-0.004091266858728836
-0.005354703673469388,-0.003564649934655922
-0.005354363673469388,-0.005177414264630538
-0.005354023673469388,-0.005901512535229476
-0.005353683673469388,-0.005605290515438462
-0.005353343673469388,-0.00603316676624986
-0.005353003673469388,-0.007218054845411761
-0.005352663673469388,-0.00790923955825746
-0.005352323673469388,-0.006098993881757477
-0.005351983673469388,-0.006461043017056948
-0.005351643673469388,-0.005901512535229476
-0.005351303673469389,-0.004584970225049587
-0.005350963673469388,-0.003169687241601236
-0.005350623673469388,-0.002149366951209966
-0.005350283673469389,-0.001293614449593038
-0.005349943673469388,-0.002379761855491866
-0.005349603673469388,-0.003762131281183265
-0.005349263673469389,-0.003268427914865806
-0.005348923673469388,-0.005473636284420234
-0.005348583673469388,-0.006856005710111633
-0.005348243673469389,-0.006592697248075654
-0.005347903673469388,-0.007942153116012016
-0.005347563673469388,-0.008304202251312145
-0.005347223673469389,-0.007744671769485692
-0.005346883673469388,-0.008139634462539359
-0.005346543673469388,-0.009554917445985316
-0.005346203673469389,-0.008271288693559923
-0.005345863673469388,-0.00767884465397556
-0.005345523673469388,-0.008896646290894173
-0.005345183673469389,-0.007678844653977775
-0.005344843673469388,-0.008468770040084931
-0.005344503673469388,-0.00860042427110316
-0.005344163673469389,-0.007382622634186761
-0.005343823673469388,-0.00767884465397556
-0.005343483673469388,-0.007250968403166318
-0.005343143673469389,-0.006724351479094362
-0.005342803673469388,-0.006493956574811504
-0.005342463673469388,-0.005934426092984033
-0.005342123673469389,-0.00586859897747492
-0.005341783673469388,-0.003498822819146808
-0.005341443673469388,-0.004486229551783521
-0.005341103673469389,-0.004453315994028964
-0.005340763673469388,-0.004255834647501621
-0.005340423673469388,-0.004782451571574535
-0.005340083673469389,-0.006098993881756819
-0.005339743673469388,-0.006329388786038719
-0.005339403673469388,-0.007843412442748346
-0.005339063673469389,-0.008435856482330374
-0.005338723673469388,-0.007152227729903904
