#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:22:18.201.742.050
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570536983372922,0.007099342777820581
-0.005570196983372922,0.003445937867067257
-0.005569856983372922,0.00482830729275614
-0.005569516983372922,0.002491444692182586
-0.005569176983372922,0.0022610497879035
-0.005568836983372922,0.00380798700236487
-0.005568496983372922,0.0025572718076917
-0.005568156983372922,0.002162309114638691
-0.005567816983372922,0.003083888731764614
-0.005567476983372922,0.001207815939754859
-0.005567136983372922,0.001306556613025714
-0.005566796983372922,0.005256183543565383
-0.005566456983372922,-9.985697163754359e-06
-0.005566116983372922,-0.002412675413250195
-0.005565776983372922,-0.004486229551783521
-0.005565436983372922,-0.002807638106301108
-0.005565096983372922,0.0002204092071206
-0.005564756983372922,0.001569865075054987
-0.005564416983372922,0.001800259979336887
-0.005564076983372922,-0.002248107624477709
-0.005563736983372922,-0.004486229551783521
-0.005563396983372922,-0.00188605848917351
-0.005563056983372922,-0.002577243202017951
-0.005562716983372922,-0.002083539835700852
-0.005562376983372922,-0.0006024297367457822
-0.005562036983372922,-0.002577243202015616
-0.005561696983372922,-0.001622750027137053
-0.005561356983372922,-0.001918972046928067
-0.005561016983372922,-0.001556922911628597
-0.005560676983372922,-0.003597563492410479
-0.005560336983372922,-0.003597563492410479
-0.005559996983372922,-0.005934426092979782
-0.005559656983372922,-0.003992526185465165
-0.005559316983372922,-0.002149366951209966
-0.005558976983372922,-0.003136773683844883
-0.005558636983372922,-0.003893785512201493
-0.005558296983372922,-0.003827958396692379
-0.005557956983372922,-0.003926699069955871
-0.005557616983372922,-0.003992526185465165
-0.005557276983372922,-0.004848278687083649
-0.005556936983372922,-0.006362302343790522
-0.005556596983372922,-0.006823092152357076
-0.005556256983372922,-0.006000253208493148
-0.005555916983372922,-0.007711758211727005
-0.005555576983372922,-0.01067397840964026
-0.005555236983372922,-0.01380076639632318
-0.005554896983372922,-0.00655978369033379
-0.005554556983372922,-0.006329388786038719
-0.005554216983372922,-0.005835685419720362
-0.005553876983372922,-0.008337115809066702
-0.005553536983372922,-0.01218800206634988
-0.005553196983372922,-0.009456176772721644
-0.005552856983372922,-0.00688891926786619
-0.005552516983372922,-0.01090437331392216
-0.005552176983372922,-0.01103602754494038
-0.005551836983372922,-0.008567510713348603
-0.005551496983372922,-0.009028300521915755
-0.005551156983372922,-0.0108714597561676
-0.005550816983372922,-0.01090437331392216
-0.005550476983372922,-0.009258695426195319
-0.005550136983372922,-0.009818225908021772
-0.005549796983372922,-0.00837002936682126
-0.005549456983372922,-0.009127041195176494
-0.005549116983372922,-0.009357436099457973
-0.005548776983372922,-0.006362302343793276
-0.005548436983372922,-0.00731679551867657
-0.005548096983372922,-0.007942153116012016
-0.005547756983372922,-0.008633337828857716
-0.005547416983372922,-0.008337115809069456
-0.005547076983372922,-0.009851139465776329
-0.005546736983372922,-0.009094127637421515
-0.005546396983372922,-0.01014736148556962
-0.005546056983372922,-0.01139807668024051
-0.005545716983372922,-0.009884053023530886
-0.005545376983372922,-0.009752398792519842
-0.005545036983372922,-0.01370202572305951
-0.005544696983372922,-0.0140969884161142
-0.005544356983372922,-0.00688891926786601
-0.005544016983372922,-0.006790178594602518
-0.005543676983372922,-0.003860871954446936
-0.005543336983372922,-0.006164820997273297
-0.005542996983372922,-0.01021318860107646
-0.005542656983372922,-0.007316795518675433
-0.005542316983372922,-0.006921832825621465
-0.005541976983372922,-0.009225781868439744
-0.005541636983372922,-0.01106894110269494
-0.005541296983372922,-0.01073980552514997
-0.005540956983372922,-0.0101802750433219
-0.005540616983372922,-0.01031192927434013
-0.005540276983372922,-0.01001570725454965
-0.005539936983372922,-0.009752398792512659
-0.005539596983372922,-0.009554917445985316
-0.005539256983372922,-0.009258695426194841
-0.005538916983372922,-0.009949880139040001
-0.005538576983372922,-0.0101802750433219
-0.005538236983372922,-0.008106720904788573
-0.005537896983372922,-0.009456176772721644
-0.005537556983372922,-0.0108714597561676
-0.005537216983372922,-0.01110185466044908
-0.005536876983372922,-0.01067397840964026
-0.005536536983372922,-0.0120234342775771
-0.005536196983372922,-0.01185886648880461
-0.005535856983372922,-0.0113322495647314
-0.005535516983372922,-0.0124842240861409
-0.005535176983372922,-0.009884053023535615
-0.005534836983372922,-0.008139634462539359
-0.005534496983372922,-0.01245131052838634
-0.005534156983372922,-0.01136516312248793
-0.005533816983372922,-0.004979932918101878
-0.005533476983372922,-0.005638204073193019
-0.005533136983372922,-0.006131907439511376
-0.005532796983372922,-0.009094127637421515
-0.005532456983372922,-0.0129450138947047
-0.005532116983372922,-0.01218800206634988
-0.005531776983372922,-0.009949880139040001
-0.005531436983372922,-0.01182595293104976
-0.005531096983372922,-0.01218800206634988
-0.005530756983372922,-0.01136516312248596
-0.005530416983372922,-0.01152973091125874
-0.005530076983372922,-0.01251713764389546
-0.005529736983372922,-0.01228674273961433
-0.005529396983372922,-0.0127146189904228
-0.005529056983372922,-0.0150185680332418
-0.005528716983372922,-0.01426155620488441
-0.005528376983372922,-0.01284627322144103
-0.005528036983372922,-0.01241839697063178
-0.005527696983372922,-0.01120059533371203
-0.005527356983372922,-0.01057523773637659
-0.005527016983372922,-0.01067397840964026
-0.005526676983372922,-0.01238548341287513
-0.005526336983372922,-0.01123350889146773
-0.005525996983372922,-0.01330706303000483
-0.005525656983372922,-0.01350454437653193
-0.005525316983372922,-0.01337289014551394
-0.005524976983372922,-0.01380076639632318
-0.005524636983372922,-0.01231965629736829
-0.005524296983372922,-0.01241839697063178
-0.005523956983372922,-0.01745417130707902
-0.005523616983372922,-0.01067397840964864
-0.005523276983372922,-0.01528187649527825
-0.005522936983372922,-0.0282169046928192
-0.005522596983372922,-0.04891953252048614
-0.005522256983372922,-0.07669857526528182
-0.005521916983372922,-0.1050371484919555
-0.005521576983372922,-0.1338035979694945
-0.005521236983372922,-0.1646436015854584
-0.005520896983372922,-0.1957140001057603
-0.005520556983372922,-0.2210574395767232
-0.005520216983372922,-0.2402460437476761
-0.005519876983372922,-0.2556825023345634
-0.005519536983372922,-0.2656223967764215
-0.005519196983372922,-0.2709543931326779
-0.005518856983372922,-0.270427776208605
-0.005518516983372922,-0.270032813515551
-0.005518176983372922,-0.2645033358127847
-0.005517836983372922,-0.2591055123410373
-0.005517496983372922,-0.2534443804072638
-0.005517156983372922,-0.2469933230873603
-0.005516816983372922,-0.2405751793252217
-0.005516476983372922,-0.2327746661374058
-0.005516136983372922,-0.2251387207383344
-0.005515796983372922,-0.2164166279333767
-0.005515456983372922,-0.2111504586926572
-0.005515116983372922,-0.2040740437754178
-0.005514776983372922,-0.1940354086602779
-0.005514436983372922,-0.1871893886473425
-0.005514096983372922,-0.1822523549841465
-0.005513756983372922,-0.1777431975717721
-0.005513416983372922,-0.1747809773738674
-0.005513076983372922,-0.1628662694667123
-0.005512736983372922,-0.1538150410842091
-0.005512396983372922,-0.1539137817574728
-0.005512056983372922,-0.14854887184348
-0.005511716983372922,-0.1392343349989403
-0.005511376983372922,-0.1337377708539293
-0.005511036983372922,-0.1307426370982646
-0.005510696983372922,-0.126332220359154
-0.005510356983372922,-0.1215926680424977
-0.005510016983372922,-0.1183342258247966
-0.005509676983372922,-0.1144504260097588
-0.005509336983372922,-0.1122123040824489
-0.005508996983372922,-0.1104020584059427
-0.005508656983372922,-0.1073081839770199
-0.005508316983372922,-0.1035560383930004
-0.005507976983372922,-0.1012850029079303
-0.005507636983372922,-0.09815821492125304
-0.005507296983372922,-0.09308952702705126
-0.005506956983372922,-0.08890950519221548
