#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:40:57.359.714.120
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005520181392694064,-0.24626922481676
-0.005519841392694064,-0.2617385969614019
-0.005519501392694064,-0.2709543931326611
-0.005519161392694064,-0.2752331556407703
-0.005518821392694064,-0.2764509572776889
-0.005518481392694064,-0.2734229099642752
-0.005518141392694064,-0.2699669864000411
-0.005517801392694064,-0.2632526206181115
-0.005517461392694064,-0.2540039108890978
-0.005517121392694064,-0.2453476451996325
-0.005516781392694064,-0.2388307607642301
-0.005516441392694064,-0.228693384975845
-0.005516101392694064,-0.2208928717879965
-0.005515761392694064,-0.2147709500456489
-0.005515421392694064,-0.2094718672471748
-0.005515081392694064,-0.2061146843562004
-0.005514741392694064,-0.1924226443303046
-0.005514401392694064,-0.1859715870104232
-0.005514061392694064,-0.1791584805552181
-0.005513721392694064,-0.1775457162252448
-0.005513381392694064,-0.1737277435257231
-0.005513041392694064,-0.1651373049517768
-0.005512701392694064,-0.1601015306153295
-0.005512361392694064,-0.1558227681072371
-0.005512021392694064,-0.1512806971371082
-0.005511681392694064,-0.1455537380878153
-0.005511341392694064,-0.1408800128866682
-0.005511001392694064,-0.1361404605700119
-0.005510661392694064,-0.131828784504165
-0.005510321392694064,-0.1268588372832269
-0.005509981392694064,-0.1206381748676155
-0.005509641392694064,-0.1186304478445876
-0.005509301392694064,-0.1157340547621865
-0.005508961392694064,-0.1103362312904322
-0.005508621392694064,-0.1065182585909105
-0.005508281392694064,-0.1046750993566554
-0.005507941392694064,-0.1012520893501756
-0.005507601392694064,-0.09802656069023483
-0.005507261392694064,-0.09486685914579734
-0.005506921392694064,-0.08989691192485323
-0.005506581392694064,-0.08660555614940349
-0.005506241392694064,-0.08657264259164896
-0.005505901392694064,-0.08232679364130491
-0.005505561392694064,-0.07893669719259169
-0.005505221392694064,-0.07936457344340095
-0.005504881392694064,-0.08199765806375199
-0.005504541392694064,-0.07455919401123559
-0.005504201392694064,-0.07212359073739838
-0.005503861392694064,-0.0701816908298752
-0.005503521392694064,-0.0678119146715514
-0.005503181392694064,-0.07044499929191597
-0.005502841392694064,-0.0669890757276773
-0.005502501392694064,-0.06139377090941276
-0.005502161392694064,-0.06027470994575782
-0.005501821392694064,-0.05922147609760643
-0.005501481392694064,-0.05616051522643818
-0.005501141392694064,-0.052309628969155
-0.005500801392694064,-0.0509930866589696
-0.005500461392694064,-0.04928158165573574
-0.005500121392694064,-0.04826126136534448
-0.005499781392694064,-0.04733968174821855
-0.005499441392694064,-0.04483825135887053
-0.005499101392694064,-0.04645101568884383
-0.005498761392694064,-0.0469447190551613
-0.005498421392694064,-0.04483825135887053
-0.005498081392694064,-0.04339005481767002
-0.005497741392694064,-0.04404832597275996
-0.005497401392694064,-0.04167854981443305
-0.005497061392694064,-0.04092153798607824
-0.005496721392694064,-0.03838719403898195
-0.005496381392694064,-0.04095445154383279
-0.005496041392694064,-0.0374985279796043
-0.005495701392694064,-0.03792640423041276
-0.005495361392694064,-0.0363465534581948
-0.005495021392694064,-0.03229818585438428
-0.005494681392694064,-0.03354890104905517
-0.005494341392694064,-0.03628072634268568
-0.005494001392694064,-0.02653831324733678
-0.005493661392694064,-0.02495846247512092
-0.005493321392694064,-0.03075124863992009
-0.005492981392694064,-0.02002142881193448
-0.005492641392694064,-0.02736115219118736
-0.005492301392694064,-0.02884226229015578
-0.005491961392694064,-0.02716367084467337
-0.005491621392694064,-0.02525468449491253
-0.005491281392694064,-0.02472806757083614
-0.005490941392694064,-0.02456349978206336
-0.005490601392694064,-0.02374066083819943
-0.005490261392694064,-0.02466224045532703
-0.005489921392694064,-0.02400396930023588
-0.005489581392694064,-0.02548507939919096
-0.005489241392694064,-0.02650539968958223
-0.005488901392694064,-0.026373745458564
-0.005488561392694064,-0.02525468449490905
-0.005488221392694064,-0.02594586920775308
-0.005487881392694064,-0.02502428959062716
-0.005487541392694064,-0.02443184555104513
-0.005487201392694064,-0.02525468449490792
-0.005486861392694064,-0.02462932689757247
-0.005486521392694064,-0.02351026593391753
-0.005486181392694064,-0.02525468449490504
-0.005485841392694064,-0.02304947612535373
-0.005485501392694064,-0.01929733054133422
-0.005485161392694064,-0.01942898477235251
-0.005484821392694064,-0.01946189833010701
-0.005484481392694064,-0.01775039332687003
-0.005484141392694064,-0.01778330688462208
-0.005483801392694064,-0.01640093745893319
-0.005483461392694064,-0.0138665935118323
-0.005483121392694064,-0.01452486466692062
-0.005482781392694064,-0.01297792745245925
-0.005482441392694064,-0.01488691380222357
-0.005482101392694064,-0.01640093745893325
-0.005481761392694064,-0.01643385101668775
-0.005481421392694064,-0.01636802390117864
-0.005481081392694064,-0.01715794928728939
-0.005480741392694064,-0.01791496111564282
-0.005480401392694064,-0.01788204755788826
-0.005480061392694064,-0.01985686102316432
-0.005479721392694064,-0.0213050575643622
-0.005479381392694064,-0.01827701025094295
-0.005479041392694064,-0.01715794928729004
-0.005478701392694064,-0.01788204755788826
-0.005478361392694064,-0.01880362717501586
-0.005478021392694064,-0.01626928322791957
-0.005477681392694064,-0.01603888832363307
-0.005477341392694064,-0.01636802390117864
-0.005477001392694064,-0.01715794928728657
-0.005476661392694064,-0.01817826957767928
-0.005476321392694064,-0.01824409669318839
-0.005475981392694064,-0.01686172726749951
-0.005475641392694064,-0.01817826957767928
-0.005475301392694064,-0.01909984919480688
-0.005474961392694064,-0.01794787467339947
-0.005474621392694064,-0.01715794928728801
-0.005474281392694064,-0.01834283736645206
-0.005473941392694064,-0.019066935637051
-0.005473601392694064,-0.02186458804618967
-0.005473261392694064,-0.01353745793428673
-0.005472921392694064,-0.01097020042943594
-0.005472581392694064,-0.007481363307448217
-0.005472241392694064,-0.01100311398718583
-0.005471901392694064,-0.0125500512016472
-0.005471561392694064,-0.01106894110269494
-0.005471221392694064,-0.01083854619841304
-0.005470881392694064,-0.01281335966368288
-0.005470541392694064,-0.01383367995407774
-0.005470201392694064,-0.01429446976264154
-0.005469861392694064,-0.0159401476503694
-0.005469521392694064,-0.01491982735997812
-0.005469181392694064,-0.01804661534666105
-0.005468841392694064,-0.01597306120812395
-0.005468501392694064,-0.01636802390117864
-0.005468161392694064,-0.01728960351830624
-0.005467821392694064,-0.01742125774932446
-0.005467481392694064,-0.01570975274608749
-0.005467141392694064,-0.01465651889794167
-0.005466801392694064,-0.01472234601345078
-0.005466461392694064,-0.01333997658775848
-0.005466121392694064,-0.01284627322144103
-0.005465781392694064,-0.01215508850859533
-0.005465441392694064,-0.01090437331392264
-0.005465101392694064,-0.01116768177595861
-0.005464761392694064,-0.01281335966368647
-0.005464421392694064,-0.01294501389470308
-0.005464081392694064,-0.01205634783533165
-0.005463741392694064,-0.01505148159099635
-0.005463401392694064,-0.01715794928728771
-0.005463061392694064,-0.01699338149851522
-0.005462721392694064,-0.01195760716206798
-0.005462381392694064,-0.01113476821820202
-0.005462041392694064,-0.01001570725454911
-0.005461701392694064,-0.01485400024446901
-0.005461361392694064,-0.0177833068846186
-0.005461021392694064,-0.01449195110916888
-0.005460681392694064,-0.01235256985512267
-0.005460341392694064,-0.01327414947224817
-0.005460001392694064,-0.01212217495084077
-0.005459661392694064,-0.01146390379574963
-0.005459321392694064,-0.01212217495084167
-0.005458981392694064,-0.01261587831715913
-0.005458641392694064,-0.01169429870003153
-0.005458301392694064,-0.01258296475940619
-0.005457961392694064,-0.01347163081877761
-0.005457621392694064,-0.01439321043590521
-0.005457281392694064,-0.01653259168994753
-0.005456941392694064,-0.01561101207282382
-0.005456601392694064,-0.01521604937976914
-0.005456261392694064,-0.01728960351830246
-0.005455921392694064,-0.01791496111564282
-0.005455581392694064,-0.01742125774932446
-0.005455241392694064,-0.01686172726749801
-0.005454901392694064,-0.01610471543914218
-0.005454561392694064,-0.01498565447548724
-0.005454221392694064,-0.01524896293752322
-0.005453881392694064,-0.01268170543266824
-0.005453541392694064,-0.01073980552514937
-0.005453201392694064,-0.01380076639631761
-0.005452861392694064,-0.01788204755788826
-0.005452521392694064,-0.01080563264065849
-0.005452181392694064,-0.01103602754493997
-0.005451841392694064,-0.01027901571658557
-0.005451501392694064,-0.0117930393732952
-0.005451161392694064,-0.01636802390117031
-0.005450821392694064,-0.0152489629375237
-0.005450481392694064,-0.01459069178243255
-0.005450141392694064,-0.01439321043590557
-0.005449801392694064,-0.01534770361078737
-0.005449461392694064,-0.01475525957120534
-0.005449121392694064,-0.01409698841611539
-0.005448781392694064,-0.01538061716854192
-0.005448441392694064,-0.01485400024446901
-0.005448101392694064,-0.01465651889794167
-0.005447761392694064,-0.01515022226426002
-0.005447421392694064,-0.01291210033695014
-0.005447081392694064,-0.003860871954446936
-0.005446741392694064,-0.01258296475940457
-0.005446401392694064,-0.01176012581554064
-0.005446061392694064,-0.009752398792512659
-0.005445721392694064,-0.01087145975616939
-0.005445381392694064,-0.01185886648880431
-0.005445041392694064,-0.01126642244922228
-0.005444701392694064,-0.01251713764389528
-0.005444361392694064,-0.01241839697063178
-0.005444021392694064,-0.01212217495084077
-0.005443681392694064,-0.01409698841611521
-0.005443341392694064,-0.01465651889794167
-0.005443001392694064,-0.01399824774285052
-0.005442661392694064,-0.01656550524771334
-0.005442321392694064,-0.0206138728515165
-0.005441981392694064,-0.01278044610593191
-0.005441641392694064,-0.01258296475940343
-0.005441301392694064,-0.01195760716206798
-0.005440961392694064,-0.01383367995407774
-0.005440621392694064,-0.01738834419156949
-0.005440281392694064,-0.01715794928728801
-0.005439941392694064,-0.01419572908937787
-0.005439601392694064,-0.01297792745246368
-0.005439261392694064,-0.01541353072629648
-0.005438921392694064,-0.01613762899689674
-0.005438581392694064,-0.0161047154391426
-0.005438241392694064,-0.01633511034342408
-0.005437901392694064,-0.01472234601345078
-0.005437561392694064,-0.01584140697710877
-0.005437221392694064,-0.01751999842258814
-0.005436881392694064,-0.01676298659423332
-0.005436541392694064,-0.01426155620489153
-0.005436201392694064,-0.01436029687815065
-0.005435861392694064,-0.01541353072629648
-0.005435521392694064,-0.01330706303000866
-0.005435181392694064,-0.01182595293104976
-0.005434841392694064,-0.01077271908290393
-0.005434501392694064,-0.01077271908290393
-0.005434161392694064,-0.01245131052838634
-0.005433821392694064,-0.01347163081877761
-0.005433481392694064,-0.01139807668024428
-0.005433141392694064,-0.01228674273961356
-0.005432801392694064,-0.01531479005303281
-0.005432461392694064,-0.0142615562048889
-0.005432121392694064,-0.01636802390117864
-0.005431781392694064,-0.01600597476587851
-0.005431441392694064,-0.009258695426206574
-0.005431101392694064,-0.01320832235674115
-0.005430761392694064,-0.01699338149851522
-0.005430421392694064,-0.01429446976264645
-0.005430081392694064,-0.01426155620488698
-0.005429741392694064,-0.01696046794076066
-0.005429401392694064,-0.01646676457444321
-0.005429061392694064,-0.01475525957120534
-0.005428721392694064,-0.01554518495731471
-0.005428381392694064,-0.01692755438300359
-0.005428041392694064,-0.01498565447548724
-0.005427701392694064,-0.01459069178243255
-0.005427361392694064,-0.01314249524123204
-0.005427021392694064,-0.0117930393732952
-0.005426681392694064,-0.01195760716206798
-0.005426341392694064,-0.0111018546604495
-0.005426001392694064,-0.009291608983948858
-0.005425661392694064,-0.01004862081230367
-0.005425321392694064,-0.009785312350267215
-0.005424981392694064,-0.008633337828857716
-0.005424641392694064,-0.009258695426194301
-0.005424301392694064,-0.009554917445985316
-0.005423961392694064,-0.009620744561495927
-0.005423621392694064,-0.01044358350535836
-0.005423281392694064,-0.01208926139308621
-0.005422941392694064,-0.01097020042943109
-0.005422601392694064,-0.0108714597561676
-0.005422261392694064,-0.01136516312248596
-0.005421921392694064,-0.0116613851422817
-0.005421581392694064,-0.01426155620488698
-0.005421241392694064,-0.01067397840964026
-0.005420901392694064,-0.01050941062087897
-0.005420561392694064,-0.01682881370974244
-0.005420221392694064,-0.01840866448196118
-0.005419881392694064,-0.01472234601345114
-0.005419541392694064,-0.01491982735997812
-0.005419201392694064,-0.01643385101668775
-0.005418861392694064,-0.015446444284049
-0.005418521392694064,-0.0143273833203961
-0.005418181392694064,-0.01482108668671445
-0.005417841392694064,-0.01603888832363037
-0.005417501392694064,-0.014557778224678
-0.005417161392694064,-0.01541353072629648
-0.005416821392694064,-0.01511730870650319
-0.005416481392694064,-0.0138665935118323
-0.005416141392694064,-0.01222091562410444
-0.005415801392694063,-0.0109043733139218
-0.005415461392694064,-0.01070689196739481
-0.005415121392694064,-0.01054232417862203
-0.005414781392694064,-0.01172721225778393
-0.005414441392694064,-0.01139807668024051
-0.005414101392694064,-0.01304375456796837
-0.005413761392694064,-0.01416281553162128
-0.005413421392694064,-0.01320832235674115
-0.005413081392694064,-0.01287918677919558
-0.005412741392694064,-0.01327414947224955
-0.005412401392694064,-0.01330706303000483
-0.005412061392694064,-0.01515022226426002
-0.005411721392694064,-0.0166313323632124
-0.005411381392694064,-0.009127041195176074
-0.005411041392694064,-0.01320832235674115
-0.005410701392694064,-0.01041066994760889
-0.005410361392694064,-0.009324522541703417
-0.005410021392694064,-0.01412990197386875
-0.005409681392694064,-0.01518313582201266
-0.005409341392694064,-0.01238548341287723
-0.005409001392694064,-0.01123350889146773
-0.005408661392694064,-0.01255005120164762
-0.005408321392694064,-0.01208926139308621
-0.005407981392694064,-0.01050941062086747
-0.005407641392694064,-0.01212217495083784
-0.005407301392694064,-0.01152973091125874
-0.005406961392694064,-0.01139807668024051
-0.005406621392694064,-0.01199052071982146
-0.005406281392694064,-0.01231965629736811
-0.005405941392694064,-0.01228674273961356
-0.005405601392694064,-0.01258296475940457
-0.005405261392694064,-0.01373493928081407
-0.005404921392694064,-0.01534770361078737
-0.005404581392694064,-0.01788204755788826
-0.005404241392694064,-0.01837575092420662
-0.005403901392694064,-0.01712503572953345
-0.005403561392694064,-0.01564392563057838
-0.005403221392694064,-0.01640093745893134
-0.005402881392694064,-0.01538061716854192
-0.005402541392694064,-0.01399824774285052
-0.005402201392694064,-0.01320832235674121
-0.005401861392694064,-0.01324123591449571
-0.005401521392694064,-0.009028300521912402
-0.005401181392694064,-0.001194873776316315
-0.005400841392694064,0.005124529312547154
-0.005400501392694064,0.02460935550324496
-0.005400161392694064,0.04300803428810159
-0.005399821392694064,0.07555954290729935
-0.005399481392694064,0.1051488313286462
-0.005399141392694064,0.131874640225403
-0.005398801392694064,0.1629121251878939
-0.005398461392694064,0.1924026729359771
-0.005398121392694064,0.2130394736481106
-0.005397781392694064,0.2274556119445804
-0.005397441392694064,0.2402589859111031
-0.005397101392694064,0.2457226364983608
-0.005396761392694064,0.2463809076534507
-0.005396421392694064,0.2437807365908407
-0.005396081392694064,0.2387449622543801
-0.005395741392694064,0.2314052388751273
-0.005395401392694064,0.2227489731856787
-0.005395061392694064,0.2154421633641487
-0.005394721392694064,0.205337701133518
-0.005394381392694064,0.195825682942451
-0.005394041392694064,0.1908228221637674
-0.005393701392694064,0.1845692461903925
-0.005393361392694064,0.1767687330025625
-0.005393021392694064,0.1690669604880101
-0.005392681392694064,0.1627475573991211
-0.005392341392694064,0.1583371406600105
-0.005392001392694064,0.1548153899802793
-0.005391661392694064,0.1486934682379253
-0.005391321392694064,0.1413208313009044
-0.005390981392694064,0.1385231788917722
-0.005390641392694064,0.1312163690702554
-0.005390301392694064,0.1285832844498909
-0.005389961392694064,0.1244361761728242
-0.005389621392694064,0.1164381816384593
-0.005389281392694064,0.1151545528860316
-0.005388941392694064,0.1093617667212401
-0.005388601392694064,0.09869777400875301
-0.005388261392694064,0.09557098602207009
-0.005387921392694064,0.09583429448410606
-0.005387581392694064,0.09376074034556944
-0.005387241392694064,0.08819834908504928
-0.005386901392694064,0.08490699330959957
-0.005386561392694064,0.08283343917105648
-0.005386221392694064,0.07960791051110988
-0.005385881392694064,0.07486835819446229
-0.005385541392694064,0.07016171943555199
-0.005385201392694064,0.06627791962051427
-0.005384861392694064,0.06371066211565882
-0.005384521392694064,0.06259160115200385
-0.005384181392694064,0.0585761471059479
-0.005383841392694064,0.05340871853848243
-0.005383501392694064,0.0530466694031823
-0.005383161392694064,0.05133516439994534
-0.005382821392694064,0.04814254929775329
-0.005382481392694064,0.04534489688861594
-0.005382141392694064,0.0449170206378067
-0.005381801392694064,0.04294220717253327
-0.005381461392694064,0.04307386140354694
-0.005381121392694064,0.04057243101420516
-0.005380781392694064,0.03757729725854046
-0.005380441392694064,0.0363924091793685
-0.005380101392694064,0.03204781955577487
-0.005379761392694064,0.03175159753598385
-0.005379421392694064,0.03468090417613135
-0.005379081392694064,0.03023757387927423
-0.005378741392694064,0.03244278224882955
-0.005378401392694064,0.03175159753597392
-0.005378061392694064,0.02628794694872737
-0.005377721392694064,0.02441187415671762
-0.005377381392694064,0.0254321944471047
-0.005377041392694064,0.02312824540428989
-0.005376701392694064,0.01986980318658874
-0.005376361392694064,0.01624931183358602
-0.005376021392694064,0.01545938644747809
-0.005375681392694064,0.0141428441372958
-0.005375341392694064,0.01197054932549425
-0.005375001392694064,0.01154267307468579
-0.005374661392694064,0.01121353749714022
-0.005374321392694064,0.009995735860220947
-0.005373981392694064,0.009633686724921478
-0.005373641392694064,0.009995735860221606
-0.005373301392694063,0.008152576625968624
-0.005372961392694064,0.009370378262885021
-0.005372621392694064,0.009600773167166921
-0.005372281392694064,0.007263910566597617
-0.005371941392694064,0.006803120758029567
-0.005371601392694064,0.006704380084765896
-0.005371261392694064,0.005223269985813519
-0.005370921392694064,0.004564998830719684
-0.005370581392694064,0.003742159886855756
-0.005370241392694064,0.001569865075058938
-0.005369901392694064,0.0008457668044547304
-0.005369561392694064,-0.002511416086510094
-0.005369221392694064,-0.001820231373665653
-0.005368881392694064,0.00380798700236487
-0.005368541392694064,0.00130655661301853
-0.005368201392694064,-0.002116453393449183
-0.005367861392694064,0.0002204092071181454
-0.005367521392694064,0.0003849769958909309
-0.005367181392694064,-0.001918972046923876
-0.005366841392694064,-0.002050626277946295
-0.005366501392694064,-0.0009644788720459105
-0.005366161392694064,0.0001545820916069958
-0.005365821392694064,-0.001293614449591481
-0.005365481392694064,0.0001545820916090312
-0.005365141392694064,0.0007799396889444786
-0.005364801392694064,-4.289925491831147e-05
-0.005364461392694064,-0.000832824641027682
-0.005364121392694064,-0.001359441565099638
-0.005363781392694064,-0.002313934739982752
-0.005363441392694064,-0.003334255030374022
-0.005363101392694064,-0.002182280508964523
-0.005362761392694064,-0.004584970225047193
-0.005362421392694064,-0.003959612627710607
-0.005362081392694064,-0.003795044838937822
-0.005361741392694064,-0.005704031188702134
-0.005361401392694064,-0.006296475228284162
-0.005361061392694064,-0.006526870132566062
-0.005360721392694064,-0.006362302343797527
-0.005360381392694064,-0.00869916494436683
-0.005360041392694064,-0.008205461578048474
-0.005359701392694064,-0.008995386964157127
-0.005359361392694064,-0.00860042427110316
-0.005359021392694064,-0.01347163081877761
-0.005358681392694064,-0.007119314172152879
-0.005358341392694064,-0.009752398792512659
-0.005358001392694064,-0.006856005710111633
-0.005357661392694064,-0.00527615493790732
-0.005357321392694064,-0.01320832235674115
-0.005356981392694064,-0.01320832235674115
-0.005356641392694064,-0.01021318860107855
-0.005356301392694064,-0.01136516312248596
-0.005355961392694064,-0.01185886648880431
-0.005355621392694064,-0.006230648112780435
-0.005355281392694064,-0.009192868310685188
-0.005354941392694064,-0.01149681735350419
-0.005354601392694064,-0.01014736148556734
-0.005354261392694064,-0.01014736148556734
-0.005353921392694064,-0.0101802750433219
-0.005353581392694064,-0.00830420225131466
-0.005353241392694064,-0.009686571677003543
-0.005352901392694064,-0.007250968403166318
-0.005352561392694064,-0.007020573498885616
-0.005352221392694064,-0.00767884465397556
-0.005351881392694064,-0.008633337828857716
-0.005351541392694064,-0.007777585327240788
-0.005351201392694064,-0.009159954752930631
-0.005350861392694064,-0.009719485234758102
-0.005350521392694064,-0.009818225908021592
-0.005350181392694064,-0.0101802750433219
-0.005349841392694064,-0.0106410648518857
-0.005349501392694064,-0.01021318860107724
-0.005349161392694064,-0.0111018546604495
-0.005348821392694064,-0.01485400024446901
-0.005348481392694064,-0.01742125774931979
-0.005348141392694064,-0.007876326000502903
-0.005347801392694064,-0.01274753254817735
-0.005347461392694064,-0.01126642244922498
-0.005347121392694064,-0.008567510713348603
-0.005346781392694064,-0.01465651889794167
-0.005346441392694064,-0.01472234601345066
-0.005346101392694064,-0.00939034965721253
-0.005345761392694064,-0.01123350889146773
-0.005345421392694064,-0.01307666812571957
-0.005345081392694064,-0.01090437331392216
-0.005344741392694064,-0.009357436099457973
-0.005344401392694064,-0.009192868310685488
-0.005344061392694064,-0.01106894110269494
-0.005343721392694064,-0.01129933600697684
-0.005343381392694064,-0.01067397840964139
-0.005343041392694064,-0.01027901571658557
-0.005342701392694064,-0.01093728687167671
-0.005342361392694064,-0.01291210033695014
-0.005342021392694064,-0.01093728687167671
-0.005341681392694064,-0.009489090330476201
-0.005341341392694064,-0.01027901571658557
-0.005341001392694064,-0.009982793696794558
-0.005340661392694064,-0.009028300521912402
-0.005340321392694064,-0.007810498884993789
-0.005339981392694064,-0.008073807347030245
-0.005339641392694064,-0.008929559848648731
-0.005339301392694064,-0.01149681735350419
