#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:31:52.301.475.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570416653491436,0.01822412529886088
-0.005570076653491436,0.0189153100117058
-0.005569736653491436,0.01848743376089734
-0.005569396653491436,0.01578852202502366
-0.005569056653491436,0.0159530898137971
-0.005568716653491436,0.01631513894909657
-0.005568376653491436,0.0152948186587053
-0.005568036653491436,0.01542647288972347
-0.005567696653491436,0.01539355933196897
-0.005567356653491436,0.01476820173463239
-0.005567016653491436,0.01545938644747863
-0.005566676653491436,0.0157556084672691
-0.005566336653491436,0.01440615259933226
-0.005565996653491436,0.01404410346403159
-0.005565656653491436,0.01374788144424112
-0.005565316653491436,0.01292504250037719
-0.005564976653491436,0.01266173403834187
-0.005564636653491436,0.01328709163567732
-0.005564296653491436,0.01111479682387655
-0.005563956653491436,0.01364914077097721
-0.005563616653491436,0.01351748653995922
-0.005563276653491436,0.00574988690988374
-0.005562936653491436,0.008810847781051982
-0.005562596653491436,0.01193763576774048
-0.005562256653491436,0.01141101884366756
-0.005561916653491436,0.01025904432226016
-0.005561576653491436,0.004959961523774369
-0.005561236653491436,0.004235863253174112
-0.005560896653491436,0.007296824124342356
-0.005560556653491436,0.007889268163929951
-0.005560216653491436,0.00700060210455691
-0.005559876653491436,0.01157558663243203
-0.005559536653491436,0.007296824124347924
-0.005559196653491436,0.007988008837193623
-0.005558856653491436,0.005914454698660296
-0.005558516653491436,0.006803120758029567
-0.005558176653491436,0.00677020720027501
-0.005557836653491436,0.004861220850514171
-0.005557496653491436,0.005486578447847282
-0.005557156653491436,0.00574988690988374
-0.005556816653491436,0.006375244507219187
-0.005556476653491436,0.00630941739171121
-0.005556136653491436,0.008053835952702737
-0.005555796653491436,0.007230997008840306
-0.005555456653491436,0.007362651239857037
-0.005555116653491436,0.008613366434530208
-0.005554776653491436,0.008284230856985235
-0.005554436653491436,0.007593046144138938
-0.005554096653491436,0.008415885088002865
-0.005553756653491436,0.007362651239857037
-0.005553416653491436,0.00403838190664677
-0.005553076653491436,-0.00119487377632781
-0.005552736653491436,0.004433344599701455
-0.005552396653491436,0.005815714025392853
-0.005552056653491436,0.00574988690988374
-0.005551716653491436,0.005684059794374625
-0.005551376653491436,-0.000240380601438829
-0.005551036653491436,0.003511764982573856
-0.005550696653491436,0.006836034315784124
-0.005550356653491436,0.005486578447845426
-0.005550016653491436,0.004466258157456012
-0.005549676653491436,0.005651146236620068
-0.005549336653491436,0.00614484960293591
-0.005548996653491436,0.004762480177247026
-0.005548656653491436,0.004861220850510698
-0.005548316653491436,0.002228136230147686
-0.005547976653491436,0.003083888731764614
-0.005547636653491436,0.003083888731764614
-0.005547296653491436,0.001536951517299592
-0.005546956653491436,0.00107616170873663
-0.005546616653491436,0.001635692190564101
-0.005546276653491436,0.003182629405026189
-0.005545936653491436,0.002030654883618786
-0.005545596653491436,0.002952234500746385
-0.005545256653491436,0.001767346421585203
-0.005544916653491436,0.003347197193801071
-0.005544576653491436,0.00528909710131994
-0.005544236653491436,0.003775073444606362
-0.005543896653491436,0.001602778632809544
-0.005543556653491436,0.001372383728527644
-0.005543216653491436,0.0009445074777060088
-0.005542876653491436,-0.00586859897747492
-0.005542536653491436,0.00130655661301853
-0.005542196653491436,0.00249144469218043
-0.005541856653491436,0.005387837774583611
-0.005541516653491436,0.004630825946228797
-0.005541176653491436,0.001174902382006588
-0.005540836653491436,0.0003520634381363738
-0.005540496653491436,0.003116802289519171
-0.005540156653491436,0.003347197193800652
-0.005539816653491436,0.0009445074777184018
-0.005539476653491436,0.001207815939754859
-0.005539136653491436,0.00262309892319824
-0.005538796653491436,0.003478851424819299
-0.005538456653491436,0.005322010659074497
-0.005538116653491436,0.005749886909882962
-0.005537776653491436,0.005486578447847282
-0.005537436653491436,0.00505870219703804
-0.005537096653491436,0.006704380084762903
-0.005536756653491436,0.007132256335575138
-0.005536416653491436,0.006737293642520453
-0.005536076653491436,0.00713225633557442
-0.005535736653491436,0.008481712203511979
-0.005535396653491436,0.007724700375157166
-0.005535056653491436,0.008777934223301078
-0.005534716653491436,0.00677020720027501
-0.005534376653491436,0.004564998830719684
-0.005534036653491436,0.003939641233384236
-0.005533696653491436,0.002129395556882458
-0.005533356653491436,-0.001227787334082367
-0.005533016653491436,-0.004650797340556306
-0.005532676653491436,-0.002116453393455409
-0.005532336653491436,0.002886407385237271
-0.005531996653491436,0.002458531134428029
-0.005531656653491436,0.005420751332338168
-0.005531316653491436,0.002820580269728157
-0.005530976653491436,0.001800259979336887
-0.005530636653491436,0.004466258157456012
-0.005530296653491436,0.005519492005601839
-0.005529956653491436,0.004861220850510698
-0.005529616653491436,0.005519492005599804
-0.005529276653491436,0.004400431041946898
-0.005528936653491436,0.002688926038709928
-0.005528596653491436,0.002557271807691041
-0.005528256653491436,0.002195222672391572
-0.005527916653491436,2.292786059080275e-05
-0.005527576653491436,-0.0004707755057291703
-0.005527236653491436,-0.001359441565100596
-0.005526896653491436,-0.002017712720191738
-0.005526556653491436,-0.000898651756537395
-0.005526216653491436,-0.001227787334082367
-0.005525876653491436,-0.0006024297367457822
-0.005525536653491436,0.0008128532467032266
-0.005525196653491436,0.002491444692182586
-0.005524856653491436,0.001800259979336887
-0.005524516653491436,0.001767346421583706
-0.005524176653491436,0.002524358249937143
-0.005523836653491436,0.001043248150982073
-0.005523496653491436,-0.0004049483902241871
-0.005523156653491436,-0.003564649934655922
-0.005522816653491436,-0.01521604937976914
-0.005522476653491436,-0.02976384190730817
-0.005522136653491436,-0.04339005481767002
-0.005521796653491436,-0.07281477545024406
-0.005521456653491436,-0.1034243841620445
-0.005521116653491436,-0.1376544842267216
-0.005520776653491436,-0.1739910519877526
-0.005520436653491436,-0.2016384405015303
-0.005520096653491436,-0.2248095851607888
-0.005519756653491436,-0.245676780777178
-0.005519416653491436,-0.2585459818591864
-0.005519076653491436,-0.263219707060357
-0.005518736653491436,-0.2664781492780581
-0.005518396653491436,-0.2650628662946147
-0.005518056653491436,-0.2585788954169644
-0.005517716653491436,-0.2518974431927893
-0.005517376653491436,-0.2448868553910814
-0.005517036653491436,-0.2367242930679385
-0.005516696653491436,-0.227837632474208
-0.005516356653491436,-0.2181610464943859
-0.005516016653491436,-0.208517374072283
-0.005515676653491436,-0.2003218981913983
-0.005515336653491436,-0.1897895597099592
-0.005514996653491436,-0.1859386734526569
-0.005514656653491436,-0.1788951720931816
-0.005514316653491436,-0.1749784587203965
-0.005513976653491436,-0.1685274014004962
-0.005513636653491436,-0.1613851593677573
-0.005513296653491436,-0.1559544223382652
-0.005512956653491436,-0.1528276343515724
-0.005512616653491436,-0.150556598866508
-0.005512276653491436,-0.1393989027877131
-0.005511936653491436,-0.1339681657582112
-0.005511596653491436,-0.1270234050719996
-0.005511256653491436,-0.1223825934286071
-0.005510916653491436,-0.1216584951580068
-0.005510576653491436,-0.1162277581285049
-0.005510236653491436,-0.1083285042674112
-0.005509896653491436,-0.1059916416668376
-0.005509556653491436,-0.1017128791587452
-0.005509216653491436,-0.09687458616882533
-0.005508876653491436,-0.09407693375968151
-0.005508536653491436,-0.0905222695221958
-0.005508196653491436,-0.0865397290338944
-0.005507856653491436,-0.08229388008355142
-0.005507516653491436,-0.07949622767441916
-0.005507176653491436,-0.07636943968773624
-0.005506836653491436,-0.07462502112673441
-0.005506496653491436,-0.0689638891929609
-0.005506156653491436,-0.06504717582016858
-0.005505816653491436,-0.0648496944736406
-0.005505476653491436,-0.06448764533834112
-0.005505136653491436,-0.06238117764204947
-0.005504796653491436,-0.06182164716022063
-0.005504456653491436,-0.06106463533186719
-0.005504116653491436,-0.05879359984680275
-0.005503776653491436,-0.05655547791948735
-0.005503436653491436,-0.05352743060607361
-0.005503096653491436,-0.04898535963594473
-0.005502756653491436,-0.04681306482414971
-0.005502416653491436,-0.04997276636858144
-0.005502076653491436,-0.04062531596628723
-0.005501736653491436,-0.0335489010490666
-0.005501396653491436,-0.03858467538550468
-0.005501056653491436,-0.03779474999939531
-0.005500716653491436,-0.03308811124049275
-0.005500376653491436,-0.03259440787417529
-0.005500036653491436,-0.03226527229662972
-0.005499696653491436,-0.03055376729339586
