#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:25:59.184.032.500
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005502917975253094,-0.06853601294215164
-0.005502577975253093,-0.06498134870465716
-0.005502237975253094,-0.06369771995223175
-0.005501897975253094,-0.06063675908105794
-0.005501557975253093,-0.05783910667191712
-0.005501217975253094,-0.05593012032215628
-0.005500877975253094,-0.05405404753014652
-0.005500537975253093,-0.0572137490745864
-0.005500197975253094,-0.05853029138476629
-0.005499857975253094,-0.05362617127933728
-0.005499517975253094,-0.05056521040816903
-0.005499177975253094,-0.0493144952134903
-0.005498837975253094,-0.05339577637505538
-0.005498497975253094,-0.05504145426278025
-0.005498157975253094,-0.05158553069855474
-0.005497817975253094,-0.04944614944450853
-0.005497477975253094,-0.04947906300226303
-0.005497137975253094,-0.0493144952134903
-0.005496797975253094,-0.04760299021025333
-0.005496457975253094,-0.0431267463556417
-0.005496117975253094,-0.04210642606524229
-0.005495777975253094,-0.042797610778088
-0.005495437975253094,-0.04098736510159065
-0.005495097975253094,-0.03891381096305026
-0.005494757975253094,-0.03891381096305026
-0.005494417975253094,-0.03911129230957724
-0.005494077975253094,-0.0384201075967319
-0.005493737975253094,-0.03779474999939531
-0.005493397975253094,-0.03667568903574241
-0.005493057975253094,-0.03558954162983999
-0.005492717975253094,-0.03674151615124949
-0.005492377975253094,-0.03677442970900398
-0.005492037975253094,-0.03190322316132959
-0.005491697975253094,-0.03424008576190315
-0.005491357975253094,-0.03473378912822061
-0.005491017975253094,-0.03374638239558479
-0.005490677975253094,-0.03259440787417529
-0.005490337975253094,-0.03354890104905744
-0.005489997975253093,-0.03647820768921303
-0.005489657975253094,-0.03605033143840378
-0.005489317975253094,-0.03088290287093832
-0.005488977975253093,-0.02739406574895527
-0.005488637975253094,-0.02627500478530033
-0.005488297975253094,-0.03019171815809262
-0.005487957975253093,-0.03081707575542196
-0.005487617975253094,-0.0268345352671278
-0.005487277975253094,-0.02515594382164538
-0.005486937975253093,-0.02673579459386167
-0.005486597975253094,-0.02538633872592728
-0.005486257975253094,-0.02640665901631855
-0.005485917975253093,-0.02479389468634633
-0.005485577975253094,-0.02538633872592728
-0.005485237975253094,-0.02690036238263691
-0.005484897975253093,-0.02848021315485457
-0.005484557975253094,-0.02788776911527362
-0.005484217975253094,-0.02778902844200995
-0.005483877975253093,-0.02792068267302231
-0.005483537975253094,-0.02469515401308158
-0.005483197975253094,-0.02607752343877298
-0.005482857975253093,-0.02255577275903268
-0.005482517975253094,-0.0210746626600803
-0.005482177975253094,-0.02166710669966233
-0.005481837975253093,-0.0231811303563698
-0.005481497975253094,-0.0219962422772079
-0.005481157975253094,-0.02390522862697221
-0.005480817975253093,-0.0269991030559001
-0.005480477975253094,-0.02673579459386412
-0.005480137975253094,-0.02663705392060045
-0.005479797975253093,-0.02867769450138808
-0.005479457975253094,-0.03147534691052035
-0.005479117975253094,-0.0249913760328726
-0.005478777975253094,-0.02614335055428
-0.005478437975253094,-0.02426727776227234
-0.005478097975253094,-0.02387231506921766
-0.005477757975253094,-0.02759154709547584
-0.005477417975253094,-0.02588004209224564
-0.005477077975253094,-0.02235829141250803
-0.005476737975253094,-0.02123923044885512
-0.005476397975253094,-0.02219372362373525
-0.005476057975253094,-0.02012016948519815
-0.005475717975253094,-0.02110757621783306
-0.005475377975253094,-0.02137088467987132
-0.005475037975253094,-0.01946189833010701
-0.005474697975253094,-0.02094300842905938
-0.005474357975253094,-0.02334569814514474
-0.005474017975253094,-0.02295073545209006
-0.005473677975253094,-0.02281908122107207
-0.005473337975253094,-0.02275325410556272
-0.005472997975253094,-0.02166710669966233
-0.005472657975253094,-0.02193041516169831
-0.005472317975253094,-0.02308238968310829
-0.005471977975253094,-0.02179876093068056
-0.005471637975253094,-0.02209498295047103
-0.005471297975253094,-0.02324695747188107
-0.005470957975253094,-0.02212789650822613
-0.005470617975253094,-0.02117340333334571
-0.005470277975253094,-0.0229178218943355
-0.005469937975253094,-0.0219962422772079
-0.005469597975253094,-0.02074552708253473
-0.005469257975253093,-0.02364192016493576
-0.005468917975253094,-0.02841438603934654
-0.005468577975253094,-0.01531479005303281
-0.005468237975253093,-0.01837575092420662
-0.005467897975253094,-0.0226874269900536
-0.005467557975253094,-0.01962646611887979
-0.005467217975253093,-0.01847449159747029
-0.005466877975253094,-0.0201530830429527
-0.005466537975253094,-0.01952772544561612
-0.005466197975253093,-0.02038347794723664
-0.005465857975253094,-0.02150253891088955
-0.005465517975253094,-0.01633511034342408
-0.005465177975253093,-0.02074552708254186
-0.005464837975253094,-0.02466224045532703
-0.005464497975253094,-0.02400396930023588
-0.005464157975253093,-0.02446475910879771
-0.005463817975253094,-0.0233786117028993
-0.005463477975253094,-0.02232537785475347
-0.005463137975253093,-0.02074552708253491
-0.005462797975253094,-0.0208442677557984
-0.005462457975253094,-0.0206138728515165
-0.005462117975253093,-0.01998851525418345
-0.005461777975253094,-0.02193041516169879
-0.005461437975253094,-0.0199226881386708
-0.005461097975253093,-0.01916567631031563
-0.005460757975253094,-0.01896819496378865
-0.005460417975253094,-0.01873780005950675
-0.005460077975253093,-0.01722377640279808
-0.005459737975253094,-0.01775039332687003
-0.005459397975253094,-0.01837575092420662
-0.005459057975253093,-0.01854031871298785
-0.005458717975253094,-0.02318113035637196
-0.005458377975253094,-0.01794787467339738
-0.005458037975253093,-0.01626928322791443
-0.005457697975253094,-0.01597306120812395
-0.005457357975253094,-0.01965937967663435
-0.005457017975253094,-0.02453058622429994
-0.005456677975253094,-0.02183167448843512
-0.005456337975253094,-0.02137088467987132
-0.005455997975253094,-0.0227861676633147
-0.005455657975253094,-0.02426727776227234
-0.005455317975253094,-0.0236090066071812
-0.005454977975253094,-0.02015308304295899
-0.005454637975253094,-0.01837575092420662
-0.005454297975253094,-0.01890236784827953
-0.005453957975253094,-0.0181453560199261
-0.005453617975253094,-0.01653259168995142
-0.005453277975253094,-0.01758582553809725
-0.005452937975253094,-0.01804661534666021
-0.005452597975253094,-0.02025182371621638
-0.005452257975253094,-0.02058095929376194
-0.005451917975253094,-0.01909984919480957
-0.005451577975253094,-0.01794787467339738
-0.005451237975253094,-0.02012016948519815
-0.005450897975253094,-0.02008725592744365
-0.005450557975253094,-0.01886945429052498
-0.005450217975253094,-0.01965937967663435
-0.005449877975253094,-0.02196332871944915
-0.005449537975253094,-0.02146962535313499
-0.005449197975253094,-0.02146962535313499
-0.005448857975253094,-0.02166710669966197
-0.005448517975253094,-0.02525468449490905
-0.005448177975253094,-0.02456349978206336
-0.005447837975253094,-0.02041639150498916
-0.005447497975253093,-0.01840866448196118
-0.005447157975253094,-0.01738834419156991
-0.005446817975253094,-0.02232537785475347
-0.005446477975253093,-0.02272034054780816
-0.005446137975253094,-0.01844157803971573
-0.005445797975253094,-0.01857323227073396
-0.005445457975253093,-0.02058095929376009
-0.005445117975253094,-0.01956063900337068
-0.005444777975253094,-0.0199226881386708
-0.005444437975253093,-0.01962646611888135
-0.005444097975253094,-0.02048221862049827
-0.005443757975253094,-0.02298364900984462
-0.005443417975253093,-0.02485972180185473
-0.005443077975253094,-0.02505720314838171
-0.005442737975253094,-0.02512303026389083
-0.005442397975253093,-0.02532051161041566
-0.005442057975253094,-0.02393814218472677
-0.005441717975253094,-0.02344443881840842
-0.005441377975253093,-0.02242411852801654
-0.005441037975253094,-0.02209498295047157
-0.005440697975253094,-0.02278616766331727
-0.005440357975253093,-0.02304947612535092
-0.005440017975253094,-0.02150253891088955
-0.005439677975253094,-0.02067969996702562
-0.005439337975253093,-0.02206206939271378
-0.005438997975253094,-0.02028473727397093
-0.005438657975253094,-0.0196922932343889
-0.005438317975253093,-0.02176584737293115
-0.005437977975253094,-0.02459641333981791
-0.005437637975253094,-0.01791496111564282
-0.005437297975253093,-0.01751999842258652
-0.005436957975253094,-0.01663133236321509
-0.005436617975253094,-0.01673007303647877
-0.005436277975253094,-0.02258868631677927
-0.005435937975253094,-0.02123923044885309
-0.005435597975253094,-0.01659841880546054
-0.005435257975253094,-0.01880362717501185
-0.005434917975253094,-0.02044930506274372
-0.005434577975253094,-0.01929733054133422
-0.005434237975253094,-0.02048221862049612
-0.005433897975253094,-0.02137088467987132
-0.005433557975253094,-0.02285199477882639
-0.005433217975253094,-0.02298364900984438
-0.005432877975253094,-0.02367483372269031
-0.005432537975253094,-0.02163419314190777
-0.005432197975253094,-0.02081135419804534
-0.005431857975253094,-0.02110757621783486
-0.005431517975253094,-0.01972520679214346
-0.005431177975253094,-0.02008725592744293
-0.005430837975253094,-0.02002142881193448
-0.005430497975253094,-0.02071261352478018
-0.005430157975253094,-0.02137088467987012
-0.005429817975253094,-0.0229178218943355
-0.005429477975253094,-0.02248994564352626
-0.005429137975253094,-0.02278616766331673
-0.005428797975253094,-0.0243001913200269
-0.005428457975253094,-0.02295073545209006
-0.005428117975253094,-0.02321404391412604
-0.005427777975253094,-0.02505720314838171
-0.005427437975253094,-0.02709784372916425
-0.005427097975253094,-0.01758582553809725
-0.005426757975253093,-0.01860614582848852
-0.005426417975253094,-0.01607180188138762
-0.005426077975253094,-0.01554518495731471
-0.005425737975253093,-0.02321404391412651
-0.005425397975253094,-0.01873780005950675
-0.005425057975253094,-0.01765165265360636
-0.005424717975253093,-0.01840866448196118
-0.005424377975253094,-0.02156836602639866
-0.005424037975253094,-0.02071261352478018
-0.005423697975253093,-0.02012016948520048
-0.005423357975253094,-0.02140379823762588
-0.005423017975253094,-0.01985686102316169
-0.005422677975253093,-0.01896819496377596
-0.005422337975253094,-0.01199052071982254
-0.005421997975253094,-0.0210746626600803
-0.005421657975253093,-0.01942898477235592
-0.005421317975253094,-0.02133797112211676
-0.005420977975253094,-0.02058095929376194
-0.005420637975253093,-0.01923150342582672
-0.005420297975253094,-0.02012016948519815
-0.005419957975253094,-0.01909984919480688
-0.005419617975253093,-0.01840866448196219
-0.005419277975253094,-0.01896819496378865
-0.005418937975253094,-0.01972520679214346
-0.005418597975253093,-0.01847449159747245
-0.005418257975253094,-0.01965937967663435
-0.005417917975253094,-0.01962646611887979
-0.005417577975253093,-0.01962646611888829
-0.005417237975253094,-0.0243001913200269
-0.005416897975253094,-0.01870488650175219
-0.005416557975253093,-0.01482108668671649
-0.005416217975253094,-0.0159401476503694
-0.005415877975253094,-0.01827701025094295
-0.005415537975253093,-0.02061387285151609
-0.005415197975253094,-0.0203834779472346
-0.005414857975253094,-0.02110757621783486
-0.005414517975253094,-0.02291782189433221
-0.005414177975253094,-0.0249913760328726
-0.005413837975253094,-0.02482680824409981
-0.005413497975253094,-0.02110757621784163
-0.005413157975253094,-0.0208442677557984
-0.005412817975253094,-0.02179876093068056
-0.005412477975253094,-0.02025182371621919
-0.005412137975253094,-0.01788204755788826
-0.005411797975253094,-0.01807952890441561
-0.005411457975253094,-0.02018599660070343
-0.005411117975253094,-0.02071261352478018
-0.005410777975253094,-0.02110757621783486
-0.005410437975253094,-0.02189750160394279
-0.005410097975253094,-0.02150253891088955
-0.005409757975253094,-0.0243001913200269
-0.005409417975253094,-0.02413562353125441
-0.005409077975253094,-0.02196332871945334
-0.005408737975253094,-0.0226874269900536
-0.005408397975253094,-0.02400396930023349
-0.005408057975253094,-0.02248994564352626
-0.005407717975253094,-0.02133797112211676
-0.005407377975253094,-0.0196264661188829
-0.005407037975253094,-0.01824409669318839
-0.005406697975253094,-0.02327987102963563
-0.005406357975253094,-0.01745417130708962
-0.005406017975253094,-0.01534770361078737
-0.005405677975253094,-0.0152489629375237
-0.005405337975253094,-0.01926441698357966
-0.005404997975253093,-0.02443184555104513
-0.005404657975253094,-0.02347735237616297
-0.005404317975253094,-0.02219372362373525
-0.005403977975253093,-0.0229178218943355
-0.005403637975253094,-0.02367483372269031
-0.005403297975253094,-0.02380648795370854
-0.005402957975253093,-0.02232537785475234
-0.005402617975253094,-0.02170002025741689
-0.005402277975253094,-0.02377357439595399
-0.005401937975253093,-0.02258868631678167
-0.005401597975253094,-0.01804661534666105
-0.005401257975253094,-0.01235256985512267
-0.005400917975253093,-0.002643070317494018
-0.005400577975253094,0.0162163982758329
-0.005400237975253094,0.0386963582221954
-0.005399897975253093,0.06644248740934267
-0.005399557975253094,0.09701918256327061
-0.005399217975253094,0.1265097303113538
-0.005398877975253093,0.1541571188252287
-0.005398537975253094,0.1799613481047545
-0.005398197975253094,0.2003677539125799
-0.005397857975253093,0.2148168057668483
-0.005397517975253094,0.2246250459776885
-0.005397177975253094,0.2290683762745537
-0.005396837975253093,0.228245537330682
-0.005396497975253094,0.2239667748225974
-0.005396157975253094,0.2190297411594138
-0.005395817975253093,0.2174169768294313
-0.005395477975253094,0.2123482889352387
-0.005395137975253094,0.2066871570014549
-0.005394797975253093,0.1947395355365316
-0.005394457975253094,0.184305937728356
-0.005394117975253094,0.1800271752202636
-0.005393777975253094,0.1728191060720287
-0.005393437975253094,0.1629450387456485
-0.005393097975253094,0.1561319322904552
-0.005392757975253094,0.1510303308385081
-0.005392417975253094,0.1443488786143237
-0.005392077975253094,0.1387206602382944
-0.005391737975253094,0.1329607876312574
-0.005391397975253094,0.1266742981001265
-0.005391057975253094,0.1224613627075432
-0.005390717975253094,0.1169977121202967
-0.005390377975253094,0.1100200378763206
-0.005390037975253094,0.106202065176792
-0.005389697975253094,0.1016270806489169
-0.005389357975253094,0.0968546147744978
-0.005389017975253094,0.09306955563272373
-0.005388677975253094,0.08984402697278303
-0.005388337975253094,0.08622353561977586
-0.005387997975253094,0.08339296965288395
-0.005387657975253094,0.08052949012824269
-0.005387317975253094,0.07585576492709037
-0.005386977975253094,0.0729922854024439
-0.005386637975253094,0.06993132453127567
-0.005386297975253094,0.06568547558093224
-0.005385957975253094,0.06002434364714841
-0.005385617975253094,0.05666716075618969
-0.005385277975253094,0.06101175037978512
-0.005384937975253094,0.05785204883534764
-0.005384597975253094,0.05745708614229295
-0.005384257975253093,0.05110476949566344
-0.005383917975253094,0.04346882409660618
-0.005383577975253094,0.04409418169394277
-0.005383237975253093,0.04096739370725985
-0.005382897975253094,0.03273900426862057
-0.005382557975253094,0.03319979407718437
-0.005382217975253093,0.02997426541723777
-0.005381877975253094,0.0280323655097189
-0.005381537975253094,0.02730826723911865
-0.005381197975253093,0.0259917249289336
-0.005380857975253094,0.02447770127222673
-0.005380517975253094,0.02316115896204445
-0.005380177975253093,0.02345738098183103
-0.005379837975253094,0.02102177770799824
-0.005379497975253094,0.02829567397175536
-0.005379157975253093,0.02368777588611389
-0.005378817975253094,0.02177878953635305
-0.005378477975253094,0.02069264213045267
-0.005378137975253093,0.01973814895556644
-0.005377797975253094,0.01750002702826063
-0.005377457975253094,0.01457072038810504
-0.005377117975253093,0.01447197971482958
-0.005376777975253094,0.007988008837193623
-0.005376437975253094,0.00802092239494818
-0.005376097975253093,0.006868947873535209
-0.005375757975253094,0.004959961523774369
-0.005375417975253094,-0.0007999110832731249
-0.005375077975253093,0.003149715847276541
-0.005374737975253094,0.004696653061737912
-0.005374397975253094,0.002293963345655243
-0.005374057975253093,0.003775073444600255
-0.005373717975253094,-0.001754404258155281
-0.005373377975253094,-0.003860871954446936
-0.005373037975253093,-0.002182280508968115
-0.005372697975253094,-0.00415709397423795
-0.005372357975253094,-0.004749538013819977
-0.005372017975253094,-0.003827958396694055
-0.005371677975253094,-0.004025439743219721
-0.005371337975253094,-0.007218054845411761
-0.005370997975253094,-0.006823092152357794
-0.005370657975253094,-0.005341982053402005
-0.005370317975253094,-0.006329388786038719
-0.005369977975253094,-0.007613017538464112
-0.005369637975253094,-0.006428129459302391
-0.005369297975253094,-0.00665852436358429
-0.005368957975253094,-0.005901512535230854
-0.005368617975253094,-0.006263561670529605
-0.005368277975253094,-0.008007980231521132
-0.005367937975253094,-0.008929559848647056
-0.005367597975253094,-0.008830819175385059
-0.005367257975253094,-0.01027901571658557
-0.005366917975253094,-0.01264879187490937
-0.005366577975253094,-0.01268170543266824
-0.005366237975253094,-0.01366911216530495
-0.005365897975253094,-0.01399824774284993
-0.005365557975253094,-0.01366911216530495
-0.005365217975253094,-0.01633511034342408
-0.005364877975253094,-0.02051513217824523
-0.005364537975253094,-0.01251713764389546
-0.005364197975253094,-0.01100311398718583
-0.005363857975253094,-0.01166138514227577
-0.005363517975253093,-0.01182595293104976
-0.005363177975253094,-0.01505148159099635
-0.005362837975253094,-0.01350454437653217
-0.005362497975253093,-0.01258296475940457
-0.005362157975253094,-0.01429446976264154
-0.005361817975253094,-0.01600597476587851
-0.005361477975253093,-0.01564392563057838
-0.005361137975253094,-0.01564392563057838
-0.005360797975253094,-0.01807952890441561
-0.005360457975253093,-0.01916567631031497
-0.005360117975253094,-0.01860614582848852
-0.005359777975253094,-0.01784913400013371
-0.005359437975253093,-0.01972520679214346
-0.005359097975253094,-0.01972520679214346
-0.005358757975253094,-0.01909984919480688
-0.005358417975253093,-0.01975812034989724
-0.005358077975253094,-0.01933024409908878
-0.005357737975253094,-0.02031765083172549
-0.005357397975253093,-0.02064678640926567
-0.005357057975253094,-0.01768456621136092
-0.005356717975253094,-0.01673007303647877
-0.005356377975253093,-0.01781622044237699
-0.005356037975253094,-0.01663133236321509
-0.005355697975253094,-0.01557809851506927
-0.005355357975253093,-0.01686172726749729
-0.005355017975253094,-0.01702629505626978
-0.005354677975253094,-0.02035056438948005
-0.005354337975253093,-0.02268742699003971
-0.005353997975253094,-0.01505148159099635
-0.005353657975253094,-0.01505148159099635
-0.005353317975253093,-0.01620345611241196
-0.005352977975253094,-0.01956063900337068
-0.005352637975253094,-0.02193041516169879
-0.005352297975253093,-0.02127214400660896
-0.005351957975253094,-0.0219962422772079
-0.005351617975253094,-0.02304947612535373
-0.005351277975253094,-0.02430019132002462
-0.005350937975253094,-0.02509011670613627
-0.005350597975253094,-0.02229246429699892
-0.005350257975253094,-0.02219372362373543
-0.005349917975253094,-0.0222266371814898
-0.005349577975253094,-0.01972520679214346
-0.005349237975253094,-0.01952772544561648
-0.005348897975253094,-0.02156836602639866
-0.005348557975253094,-0.02212789650822613
-0.005348217975253094,-0.02107466266008222
-0.005347877975253094,-0.02235829141250803
-0.005347537975253094,-0.02242411852801714
-0.005347197975253094,-0.02354317949167005
-0.005346857975253094,-0.0252217709371545
-0.005346517975253094,-0.02413562353125412
-0.005346177975253094,-0.02439893199329009
-0.005345837975253094,-0.02532051161041817
-0.005345497975253094,-0.02462932689757247
-0.005345157975253094,-0.02176584737293121
-0.005344817975253094,-0.02189750160394423
-0.005344477975253094,-0.02295073545209006
-0.005344137975253094,-0.02624209122753978
-0.005343797975253094,-0.02179876093068056
-0.005343457975253094,-0.01824409669318839
-0.005343117975253094,-0.02265451343229102
-0.005342777975253094,-0.02479389468634526
-0.005342437975253094,-0.0231482167986174
-0.005342097975253094,-0.02242411852801714
-0.005341757975253093,-0.02275325410556272
-0.005341417975253094,-0.02295073545209006
-0.005341077975253094,-0.01959355256112523
-0.005340737975253093,-0.01936315765684333
-0.005340397975253094,-0.01926441698357966
-0.005340057975253094,-0.01883654073277042
-0.005339717975253093,-0.02071261352478018
-0.005339377975253094,-0.02018599660070726
