#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:25:55.627.050.850
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570256907894738,0.008613366434530208
-0.005569916907894737,0.006967688546794629
-0.005569576907894737,0.002721839596464486
-0.005569236907894738,0.003182629405028285
-0.005568896907894737,0.008152576625958207
-0.005568556907894737,0.003643419213592085
-0.005568216907894738,0.002195222672391572
-0.005567876907894737,0.001635692190563023
-0.005567536907894737,0.001043248150982073
-0.005567196907894738,0.0002533227648727025
-0.005566856907894737,-4.289925491938912e-05
-0.005566516907894737,-0.0006353432945003394
-0.005566176907894738,-0.002215194066719081
-0.005565836907894737,-0.001918972046925732
-0.005565496907894737,-0.0006353432945003394
-0.005565156907894738,-0.0007011704100094536
-0.005564816907894737,-0.002050626277946714
-0.005564476907894737,-0.002281021182228195
-0.005564136907894738,-4.289925491831147e-05
-0.005563796907894737,-0.001096133103065276
-0.005563456907894737,-0.001721490700400724
-0.005563116907894738,-0.0008986517565367963
-0.005562776907894738,-0.0005366026212373266
-0.005562436907894737,-0.0009315653142913533
-0.005562096907894738,-0.0008986517565367963
-0.005561756907894738,-0.002149366951207691
-0.005561416907894737,-0.003038033010583008
-0.005561076907894738,-0.001688577142646167
-0.005560736907894738,-0.002708897433035581
-0.005560396907894737,-0.004749538013819977
-0.005560056907894738,-0.006066080324002262
-0.005559716907894738,-0.005901512535229776
-0.005559376907894737,-0.006921832825620747
-0.005559036907894738,-0.006329388786038719
-0.005558696907894738,-0.006362302343793216
-0.005558356907894737,-0.006625610805829733
-0.005558016907894738,-0.006296475228284162
-0.005557676907894738,-0.00537489561115824
-0.005557336907894737,-0.006625610805829733
-0.005556996907894737,-0.008402942924575817
-0.005556656907894738,-0.008633337828857297
-0.005556316907894737,-0.009357436099457973
-0.005555976907894737,-0.00962074456149443
-0.005555636907894738,-0.008929559848649989
-0.005555296907894737,-0.008172548020293918
-0.005554956907894737,-0.01139807668024051
-0.005554616907894738,-0.005407809168922017
-0.005554276907894737,-0.007975066673766575
-0.005553936907894737,-0.009489090330476201
-0.005553596907894738,-0.006823092152357076
-0.005553256907894737,-0.007711758211730118
-0.005552916907894737,-0.005309068495647449
-0.005552576907894738,-0.00711931417214809
-0.005552236907894737,-0.01185886648880431
-0.005551896907894737,-0.01152973091125874
-0.005551556907894738,-0.007547190422957332
-0.005551216907894737,-0.009258695426196397
-0.005550876907894737,-0.0104106699476038
-0.005550536907894738,-0.00869916494436683
-0.005550196907894737,-0.007777585327240489
-0.005549856907894737,-0.008468770040084931
-0.005549516907894738,-0.00767884465397556
-0.005549176907894737,-0.005210327822386112
-0.005548836907894737,-0.006493956574811504
-0.005548496907894738,-0.007020573498884419
-0.005548156907894737,-0.007152227729904024
-0.005547816907894737,-0.00790923955825746
-0.005547476907894738,-0.008007980231521132
-0.005547136907894737,-0.008732078502123604
-0.005546796907894737,-0.009949880139040001
-0.005546456907894738,-0.01103602754494038
-0.005546116907894737,-0.009785312350267035
-0.005545776907894737,-0.009686571677003543
-0.005545436907894738,-0.009094127637421515
-0.005545096907894737,-0.008732078502117916
-0.005544756907894737,-0.006823092152357076
-0.005544416907894738,-0.00790923955825746
-0.005544076907894737,-0.007613017538475188
-0.005543736907894737,-0.01241839697063178
-0.005543396907894738,-0.009653658119248986
-0.005543056907894737,-0.006362302343793456
-0.005542716907894737,-0.006461043017056948
-0.005542376907894738,-0.007020573498884419
-0.005542036907894738,-0.01156264446900504
-0.005541696907894737,-0.01050941062086747
-0.005541356907894738,-0.00962074456149443
-0.005541016907894738,-0.009324522541703956
-0.005540676907894737,-0.006724351479093405
-0.005540336907894738,-0.007547190422957332
-0.005539996907894738,-0.006526870132567918
-0.005539656907894737,-0.007744671769484675
-0.005539316907894738,-0.007810498884993789
-0.005538976907894738,-0.008600424271101723
-0.005538636907894737,-0.008073807347030245
-0.005538296907894738,-0.009719485234758102
-0.005537956907894738,-0.01274753254817185
-0.005537616907894737,-0.0127146189904228
-0.005537276907894738,-0.01255005120165001
-0.005536936907894738,-0.01258296475940451
-0.005536596907894737,-0.01192469360431343
-0.005536256907894738,-0.01143099023799507
-0.005535916907894738,-0.01241839697062999
-0.005535576907894737,-0.01060815129413114
-0.005535236907894737,-0.0113322495647314
-0.005534896907894738,-0.01189178004655785
-0.005534556907894737,-0.01208926139308621
-0.005534216907894737,-0.01245131052838634
-0.005533876907894738,-0.01327414947224877
-0.005533536907894737,-0.01169429870003153
-0.005533196907894737,-0.01376785283856862
-0.005532856907894738,-0.01274753254817735
-0.005532516907894737,-0.009653658119248986
-0.005532176907894737,-0.01014736148556734
-0.005531836907894738,-0.008402942924575817
-0.005531496907894737,-0.0138665935118323
-0.005531156907894737,-0.01531479005303281
-0.005530816907894738,-0.0138665935118323
-0.005530476907894737,-0.01278044610593191
-0.005530136907894737,-0.01146390379574963
-0.005529796907894738,-0.0111018546604495
-0.005529456907894737,-0.01152973091125479
-0.005529116907894737,-0.009357436099457973
-0.005528776907894738,-0.007547190422957332
-0.005528436907894737,-0.0085675107133498
-0.005528096907894737,-0.009225781868439744
-0.005527756907894738,-0.009587831003739873
-0.005527416907894737,-0.01057523773637449
-0.005527076907894737,-0.009423263214967087
-0.005526736907894738,-0.01083854619841304
-0.005526396907894737,-0.01199052071982248
-0.005526056907894737,-0.01195760716206798
-0.005525716907894738,-0.01103602754494038
-0.005525376907894737,-0.0117272122577859
-0.005525036907894737,-0.01162847158452241
-0.005524696907894738,-0.01123350889146773
-0.005524356907894737,-0.01113476821820304
-0.005524016907894737,-0.01057523773637659
-0.005523676907894738,-0.01136516312248596
-0.005523336907894737,-0.01798078823117427
-0.005522996907894737,-0.03025754527360174
-0.005522656907894738,-0.04826126136534448
-0.005522316907894737,-0.06488260803144544
-0.005521976907894737,-0.09216794740992365
-0.005521636907894738,-0.122316766313098
-0.005521296907894737,-0.1560860765693339
-0.005520956907894737,-0.1892629427858671
-0.005520616907894738,-0.2130923586001665
-0.005520276907894738,-0.2347494796026257
-0.005519936907894737,-0.2545305278131539
-0.005519596907894738,-0.2634171884068843
-0.005519256907894738,-0.2707239982283827
-0.005518916907894737,-0.2741140946771153
-0.005518576907894738,-0.2728633794824422
-0.005518236907894738,-0.2681238271657946
-0.005517896907894737,-0.2635488426379025
-0.005517556907894738,-0.2567357361827092
-0.005517216907894738,-0.2497909754965103
-0.005516876907894737,-0.2445248062557685
-0.005516536907894738,-0.2353748372000016
-0.005516196907894738,-0.2269489664148504
-0.005515856907894737,-0.2205966497682055
-0.005515516907894738,-0.2127961365803755
-0.005515176907894738,-0.2046994013727692
-0.005514836907894737,-0.1977217271287883
-0.005514496907894737,-0.1908757071158404
-0.005514156907894738,-0.183503070178833
-0.005513816907894737,-0.1773153213209629
-0.005513476907894737,-0.1713579673673881
-0.005513136907894738,-0.1634257999485542
-0.005512796907894737,-0.1581596307078107
-0.005512456907894737,-0.1562177308002918
-0.005512116907894738,-0.1502274632889624
-0.005511776907894737,-0.137621570668967
-0.005511436907894737,-0.1322895743127288
-0.005511096907894738,-0.1267271830522086
-0.005510756907894737,-0.1255422949730446
-0.005510416907894737,-0.1256081220885537
-0.005510076907894738,-0.1193545461151878
-0.005509736907894737,-0.1153720056268864
-0.005509396907894737,-0.114582080240777
-0.005509056907894738,-0.1107311939834939
-0.005508716907894737,-0.1060903823400951
-0.005508376907894737,-0.1026673723336274
-0.005508036907894738,-0.09884939963409875
-0.005507696907894737,-0.09325409481582062
-0.005507356907894737,-0.09137802202381429
-0.005507016907894738,-0.08907407298099529
-0.005506676907894737,-0.08644098836062911
-0.005506336907894737,-0.08555232230125767
-0.005505996907894738,-0.08229388008355651
-0.005505656907894737,-0.07877212940381634
-0.005505316907894737,-0.07735684642037297
-0.005504976907894738,-0.07511872449306306
-0.005504636907894737,-0.0704120857341574
-0.005504296907894737,-0.06820687736460609
-0.005503956907894738,-0.06583710120627798
-0.005503616907894737,-0.06376354706773524
-0.005503276907894737,-0.0606696726388125
-0.005502936907894738,-0.06014305571473959
-0.005502596907894737,-0.05655547791949311
