#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 15:21:39.506.302.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005542256283391406,-0.008106720904787198
-0.005541916283391405,-0.008238375135803031
-0.005541576283391405,-0.008139634462539359
-0.005541236283391406,-0.007975066673766875
-0.005540896283391405,-0.00790923955825746
-0.005540556283391405,-0.00939034965721253
-0.005540216283391406,-0.0085675107133501
-0.005539876283391405,-0.009884053023530886
-0.005539536283391405,-0.01057523773637659
-0.005539196283391406,-0.0103777563898496
-0.005538856283391405,-0.01060815129413114
-0.005538516283391405,-0.01149681735350419
-0.005538176283391406,-0.0113322495647317
-0.005537836283391405,-0.009949880139040001
-0.005537496283391405,-0.009653658119248986
-0.005537156283391406,-0.009587831003739992
-0.005536816283391405,-0.01169429870003153
-0.005536476283391405,-0.008863732733139616
-0.005536136283391405,-0.01034484283209199
-0.005535796283391405,-0.00711931417214809
-0.005535456283391405,-0.007975066673766575
-0.005535116283391405,-0.01416281553161206
-0.005534776283391405,-0.01185886648880431
-0.005534436283391405,-0.009423263214967087
-0.005534096283391405,-0.01031192927433851
-0.005533756283391405,-0.009258695426194301
-0.005533416283391405,-0.009127041195176074
-0.005533076283391405,-0.009949880139040001
-0.005532736283391405,-0.008666251386612273
-0.005532396283391405,-0.008962473406403288
-0.005532056283391405,-0.01060815129413114
-0.005531716283391405,-0.01093728687167671
-0.005531376283391405,-0.01106894110269494
-0.005531036283391405,-0.01347163081877761
-0.005530696283391405,-0.01301084101021381
-0.005530356283391405,-0.0124842240861409
-0.005530016283391405,-0.01403116130060508
-0.005529676283391405,-0.01218800206634839
-0.005529336283391405,-0.01136516312248596
-0.005528996283391405,-0.01152973091125874
-0.005528656283391405,-0.01018027504331903
-0.005528316283391405,-0.00860042427110316
-0.005527976283391405,-0.008896646290894173
-0.005527636283391405,-0.007382622634183828
-0.005527296283391405,-0.006987659941129861
-0.005526956283391405,-0.008764992059875945
-0.005526616283391405,-0.01310958168347665
-0.005526276283391405,-0.01264879187491368
-0.005525936283391405,-0.01001570725454911
-0.005525596283391405,-0.01176012581553675
-0.005525256283391405,-0.00962074456149443
-0.005524916283391405,-0.01330706303000483
-0.005524576283391405,-0.01459069178242758
-0.005524236283391405,-0.01185886648880431
-0.005523896283391405,-0.01557809851506927
-0.005523556283391405,-0.01956063900337948
-0.005523216283391405,-0.02439893199329057
-0.005522876283391405,-0.03552371451433087
-0.005522536283391405,-0.05349451704836145
-0.005522196283391405,-0.0767973159385455
-0.005521856283391405,-0.1045763586833917
-0.005521516283391405,-0.1367329046096527
-0.005521176283391405,-0.1690211047668145
-0.005520836283391405,-0.1983470847261249
-0.005520496283391406,-0.2242829682366687
-0.005520156283391405,-0.2449197689488232
-0.005519816283391405,-0.2573610937800458
-0.005519476283391406,-0.2684200491855569
-0.005519136283391405,-0.2729621201557059
-0.005518796283391405,-0.2725013303471421
-0.005518456283391406,-0.2699998999578003
-0.005518116283391405,-0.264700817159312
-0.005517776283391405,-0.2583485005126825
-0.005517436283391406,-0.2519961838660645
-0.005517096283391405,-0.2446564604867867
-0.005516756283391405,-0.2345849118138923
-0.005516416283391406,-0.2299441001705081
-0.005516076283391405,-0.2277388918009444
-0.005515736283391405,-0.2177002566858045
-0.005515396283391405,-0.2040082166599336
-0.005515056283391405,-0.1977217271287883
-0.005514716283391405,-0.1891312885548489
-0.005514376283391405,-0.1844575633537103
-0.005514036283391405,-0.1803104550766276
-0.005513696283391405,-0.1707326097700515
-0.005513356283391405,-0.1627017016779541
-0.005513016283391405,-0.1597394814800294
-0.005512676283391405,-0.1534859055066636
-0.005512336283391405,-0.1475943786685978
-0.005511996283391405,-0.1442042822198784
-0.005511656283391405,-0.139036853652413
-0.005511316283391405,-0.1342973013357568
-0.005510976283391405,-0.1298868845966461
-0.005510636283391405,-0.125213159395499
-0.005510296283391405,-0.1202761257323154
-0.005509956283391405,-0.1169189428413506
-0.005509616283391405,-0.1127389210065219
-0.005509276283391405,-0.1084601584984294
-0.005508936283391405,-0.1038851739705397
-0.005508596283391405,-0.1004292504063175
-0.005508256283391405,-0.09687458616882533
-0.005507916283391405,-0.09355031683561157
-0.005507576283391405,-0.09164133048585074
-0.005507236283391405,-0.087461308651022
-0.005506896283391405,-0.08660555614940074
-0.005506556283391405,-0.08509153249269388
-0.005506216283391405,-0.08028615306052853
-0.005505876283391405,-0.07893669719259229
-0.005505536283391405,-0.07926583277013727
-0.005505196283391405,-0.06949050611703381
-0.005504856283391405,-0.06613332322606522
-0.005504516283391405,-0.06405976908753189
-0.005504176283391405,-0.06244700475755859
-0.005503836283391405,-0.06382937418325095
-0.005503496283391405,-0.0643559911073229
-0.005503156283391405,-0.0592873032131211
-0.005502816283391405,-0.05826698292272953
-0.005502476283391405,-0.05810241513395705
-0.005502136283391405,-0.05481105935850134
-0.005501796283391405,-0.05145387646753448
-0.005501456283391405,-0.05033481550388157
-0.005501116283391405,-0.04967654434879043
-0.005500776283391405,-0.04740550886372497
-0.005500436283391405,-0.04684597838189852
-0.005500096283391405,-0.04743842242148055
-0.005499756283391406,-0.04536486828294722
-0.005499416283391405,-0.04437746155030674
-0.005499076283391405,-0.042797610778088
-0.005498736283391406,-0.04042783461976419
-0.005498396283391405,-0.03930877365610494
-0.005498056283391405,-0.03878215673203202
-0.005497716283391406,-0.03703773817104367
-0.005497376283391405,-0.0365769483624767
-0.005497036283391405,-0.03667568903574037
-0.005496696283391406,-0.03371346883783562
-0.005496356283391405,-0.03239692652764795
-0.005496016283391405,-0.03187030960357504
-0.005495676283391406,-0.02973092834953272
-0.005495336283391405,-0.03045502662012908
-0.005494996283391405,-0.03242984008540251
-0.005494656283391406,-0.026571226805102
-0.005494316283391405,-0.02344443881840842
-0.005493976283391405,-0.02403688285799044
-0.005493636283391405,-0.02499137603287086
-0.005493296283391405,-0.02742697930670982
-0.005492956283391405,-0.02617626411203666
-0.005492616283391405,-0.02436601843553931
-0.005492276283391405,-0.02485972180185437
-0.005491936283391405,-0.02380648795370854
-0.005491596283391405,-0.02374066083819955
-0.005491256283391405,-0.02146962535313499
-0.005490916283391405,-0.02166710669966233
-0.005490576283391405,-0.02183167448843512
-0.005490236283391405,-0.02081135419804385
-0.005489896283391405,-0.01821118313543383
-0.005489556283391405,-0.01959355256112523
-0.005489216283391405,-0.0185403187129794
-0.005488876283391405,-0.01824409669318839
-0.005488536283391405,-0.01834283736645206
-0.005488196283391405,-0.0167959001519877
-0.005487856283391405,-0.01669715947872421
-0.005487516283391405,-0.01692755438300611
-0.005487176283391405,-0.01610471543914014
-0.005486836283391405,-0.01498565447548724
-0.005486496283391405,-0.01472234601345078
-0.005486156283391405,-0.01416281553162409
-0.005485816283391405,-0.01459069178243255
-0.005485476283391405,-0.01646676457444231
-0.005485136283391405,-0.01738834419157667
-0.005484796283391405,-0.02110757621783486
-0.005484456283391405,-0.01692755438300611
-0.005484116283391405,-0.01551227139955794
-0.005483776283391405,-0.01429446976264154
-0.005483436283391405,-0.01343871726102305
-0.005483096283391405,-0.0174212577493238
-0.005482756283391405,-0.01705920861402434
-0.005482416283391405,-0.01485400024446901
-0.005482076283391405,-0.01594014765036886
-0.005481736283391405,-0.01564392563057838
-0.005481396283391405,-0.01554518495731471
-0.005481056283391405,-0.01676298659423069
-0.005480716283391405,-0.01531479005303281
-0.005480376283391405,-0.01268170543266824
-0.005480036283391405,-0.01333997658775795
-0.005479696283391405,-0.01255005120165001
-0.005479356283391405,-0.01192469360431343
-0.005479016283391406,-0.01258296475940337
-0.005478676283391405,-0.01304375456796837
-0.005478336283391405,-0.01231965629736811
-0.005477996283391406,-0.00925869542619987
-0.005477656283391405,-0.01176012581554064
-0.005477316283391405,-0.01380076639632318
-0.005476976283391406,-0.01459069178243112
-0.005476636283391405,-0.01498565447548724
-0.005476296283391405,-0.01426155620488698
-0.005475956283391406,-0.01505148159099492
-0.005475616283391405,-0.01459069178243255
-0.005475276283391405,-0.01442612399365977
-0.005474936283391406,-0.01459069178243225
-0.005474596283391405,-0.01518313582201458
-0.005474256283391405,-0.01696046794076066
-0.005473916283391406,-0.01037775638986122
-0.005473576283391405,-0.008633337828857716
-0.005473236283391405,-0.006098993881756819
-0.005472896283391405,-0.005671117630948355
-0.005472556283391405,-0.0101802750433219
-0.005472216283391405,-0.008106720904784802
-0.005471876283391405,-0.006362302343796449
-0.005471536283391405,-0.009291608983948858
-0.005471196283391405,-0.009192868310685188
-0.005470856283391405,-0.008995386964158204
-0.005470516283391405,-0.009851139465776329
-0.005470176283391405,-0.01057523773637659
-0.005469836283391405,-0.01004862081230367
-0.005469496283391405,-0.01208926139308621
-0.005469156283391405,-0.01268170543266824
-0.005468816283391405,-0.01297792745245925
-0.005468476283391405,-0.01278044610593191
-0.005468136283391405,-0.01314249524123204
-0.005467796283391405,-0.01166138514227697
-0.005467456283391405,-0.01192469360431343
-0.005467116283391405,-0.0113322495647314
-0.005466776283391405,-0.01027901571658557
-0.005466436283391405,-0.009456176772721824
-0.005466096283391405,-0.009554917445985316
-0.005465756283391405,-0.007218054845411761
-0.005465416283391405,-0.006625610805832248
-0.005465076283391405,-0.008007980231521132
-0.005464736283391405,-0.006625610805829733
-0.005464396283391405,-0.006823092152365098
-0.005464056283391405,-0.01123350889146773
-0.005463716283391405,-0.00962074456149443
-0.005463376283391405,-0.004222921089748561
-0.005463036283391405,-0.005045760033610991
-0.005462696283391405,-0.004617883782801749
-0.005462356283391405,-0.008007980231527777
-0.005462016283391405,-0.01166138514227697
-0.005461676283391405,-0.009028300521912402
-0.005461336283391405,-0.007744671769490003
-0.005460996283391405,-0.01067397840964026
-0.005460656283391405,-0.01139807668024051
-0.005460316283391405,-0.01014736148556818
-0.005459976283391405,-0.01060815129413114
-0.005459636283391405,-0.01301084101021381
-0.005459296283391405,-0.01212217495084053
-0.005458956283391405,-0.01199052071982254
-0.005458616283391405,-0.01208926139308621
-0.005458276283391405,-0.01057523773637497
-0.005457936283391405,-0.009686571677003543
-0.005457596283391405,-0.01106894110269494
-0.005457256283391406,-0.0091928683106886
-0.005456916283391405,-0.009225781868439744
-0.005456576283391405,-0.009851139465776329
-0.005456236283391406,-0.00948909033047686
-0.005455896283391405,-0.009686571677003543
-0.005455556283391405,-0.0106410648518857
-0.005455216283391406,-0.01008153437005925
-0.005454876283391405,-0.01060815129413114
-0.005454536283391405,-0.01169429870003153
-0.005454196283391406,-0.0107727190829056
-0.005453856283391405,-0.01070689196739481
-0.005453516283391405,-0.01574266630384205
-0.005453176283391406,-0.009851139465787046
-0.005452836283391405,-0.00665852436358429
-0.005452496283391405,-0.006954746383375304
-0.005452156283391405,-0.00557237695768642
-0.005451816283391405,-0.007316795518675433
-0.005451476283391405,-0.009258695426194301
-0.005451136283391405,-0.007711758211732932
-0.005450796283391405,-0.007547190422957332
-0.005450456283391405,-0.008764992059875945
-0.005450116283391405,-0.01120059533370874
-0.005449776283391405,-0.009554917445985316
-0.005449436283391405,-0.009094127637421515
-0.005449096283391405,-0.01004862081230194
-0.005448756283391405,-0.01011444792781279
-0.005448416283391405,-0.01073980552514937
-0.005448076283391405,-0.01274753254817735
-0.005447736283391405,-0.01083854619841304
-0.005447396283391405,-0.01034484283209469
-0.005447056283391405,-0.01129933600697684
-0.005446716283391405,-0.009949880139040001
-0.005446376283391405,-0.009785312350267215
-0.005446036283391405,-0.009554917445985316
-0.005445696283391405,-0.00975239879251176
-0.005445356283391405,-0.009258695426194301
-0.005445016283391405,-0.01031192927434013
-0.005444676283391405,-0.01004862081230205
-0.005444336283391405,-0.009159954752930631
-0.005443996283391405,-0.01044358350535836
-0.005443656283391405,-0.01054232417862305
-0.005443316283391405,-0.0111018546604495
-0.005442976283391405,-0.01626928322791496
-0.005442636283391405,-0.009127041195173439
-0.005442296283391405,-0.00767884465397556
-0.005441956283391405,-0.008073807347030245
-0.005441616283391405,-0.008534597155600333
-0.005441276283391405,-0.01199052071982254
-0.005440936283391405,-0.01419572908937787
-0.005440596283391405,-0.01205634783533172
-0.005440256283391405,-0.01208926139308621
-0.005439916283391405,-0.01199052071982254
-0.005439576283391405,-0.01284627322143678
-0.005439236283391405,-0.01050941062086747
-0.005438896283391405,-0.009949880139040001
-0.005438556283391405,-0.01110185466044776
-0.005438216283391405,-0.01014736148556734
-0.005437876283391405,-0.01070689196739481
-0.005437536283391405,-0.01166138514227541
-0.005437196283391405,-0.01080563264065849
-0.005436856283391405,-0.01037775638984924
-0.005436516283391406,-0.01136516312248416
-0.005436176283391405,-0.01027901571658557
-0.005435836283391405,-0.008764992059875945
-0.005435496283391406,-0.009390349657211392
-0.005435156283391405,-0.01044358350535836
-0.005434816283391405,-0.007382622634184546
-0.005434476283391406,-0.008600424271100944
-0.005434136283391405,-0.008534597155594046
-0.005433796283391405,-0.006395215901547833
-0.005433456283391406,-0.005341982053403921
-0.005433116283391405,-0.005638204073193019
-0.005432776283391405,-0.009456176772721644
-0.005432436283391406,-0.008468770040086726
-0.005432096283391405,-0.005276154937892892
-0.005431756283391405,-0.004420402436274407
-0.005431416283391406,0.001240729497499119
-0.005431076283391405,-0.01245131052838634
-0.005430736283391405,-0.01380076639632318
-0.005430396283391405,-0.01103602754494541
-0.005430056283391405,-0.01070689196739481
-0.005429716283391405,-0.01159555802676786
-0.005429376283391405,-0.0111018546604504
-0.005429036283391405,-0.01123350889146773
-0.005428696283391405,-0.01169429870003153
-0.005428356283391405,-0.01110185466045058
-0.005428016283391405,-0.0127146189904228
-0.005427676283391405,-0.01304375456796837
-0.005427336283391405,-0.0138665935118323
-0.005426996283391405,-0.01551227139956015
-0.005426656283391405,-0.01544644428405104
-0.005426316283391405,-0.01422864264713243
-0.005425976283391405,-0.01383367995407774
-0.005425636283391405,-0.01445903755141432
-0.005425296283391405,-0.01241839697063178
-0.005424956283391405,-0.0129450138947047
-0.005424616283391405,-0.01268170543266824
-0.005424276283391405,-0.0108714597561676
-0.005423936283391405,-0.00952200388823028
-0.005423596283391405,-0.009258695426194301
-0.005423256283391405,-0.008666251386612273
-0.005422916283391405,-0.008962473406401732
-0.005422576283391405,-0.008106720904784802
-0.005422236283391405,-0.01106894110269494
-0.005421896283391405,-0.0106410648518757
-0.005421556283391405,-0.005144500706874663
-0.005421216283391405,-0.00790923955825746
-0.005420876283391405,-0.01106894110269267
-0.005420536283391405,-0.009818225908021772
-0.005420196283391405,-0.008995386964157845
-0.005419856283391405,-0.01064106485188726
-0.005419516283391405,-0.01149681735350419
-0.005419176283391405,-0.01057523773637659
-0.005418836283391405,-0.01018027504332388
-0.005418496283391405,-0.01126642244922228
-0.005418156283391405,-0.0111018546604495
-0.005417816283391405,-0.00935743609945947
-0.005417476283391405,-0.0101802750433219
-0.005417136283391405,-0.01080563264065849
-0.005416796283391405,-0.009357436099457135
-0.005416456283391405,-0.008896646290894173
-0.005416116283391405,-0.009258695426194301
-0.005415776283391405,-0.00846877004008547
-0.005415436283391405,-0.008764992059875945
-0.005415096283391405,-0.009686571677003543
-0.005414756283391406,-0.007547190422961224
-0.005414416283391405,-0.007843412442748346
-0.005414076283391405,-0.007415536191939104
-0.005413736283391406,-0.006395215901549689
-0.005413396283391405,-0.006230648112775047
-0.005413056283391405,-0.007086400614393532
-0.005412716283391406,-0.007975066673764958
-0.005412376283391405,-0.009686571677003543
-0.005412036283391405,-0.01343871726102305
-0.005411696283391406,-0.01307666812572359
-0.005411356283391405,-0.009225781868439744
-0.005411016283391405,-0.01136516312248596
-0.005410676283391406,-0.008567510713353692
-0.005410336283391405,-0.009818225908021772
-0.005409996283391405,-0.01274753254817735
-0.005409656283391405,-0.01113476821820699
-0.005409316283391405,-0.009456176772721644
-0.005408976283391405,-0.01129933600697684
-0.005408636283391405,-0.01251713764389324
-0.005408296283391405,-0.01001570725454911
-0.005407956283391405,-0.01136516312248596
-0.005407616283391405,-0.01192469360431241
-0.005407276283391405,-0.0106410648518857
-0.005406936283391405,-0.01044358350535836
-0.005406596283391405,-0.01172721225778375
-0.005406256283391405,-0.01106894110269494
-0.005405916283391405,-0.01034484283209469
-0.005405576283391405,-0.01024610215883101
-0.005405236283391405,-0.009916966581285444
-0.005404896283391405,-0.008929559848648731
-0.005404556283391405,-0.00860042427110316
-0.005404216283391405,-0.008896646290894173
-0.005403876283391405,-0.009159954752930631
-0.005403536283391405,-0.0104106699476038
-0.005403196283391405,-0.01050941062086843
-0.005402856283391405,-0.01103602754494038
-0.005402516283391405,-0.01245131052838634
-0.005402176283391405,-0.01159555802676564
-0.005401836283391405,-0.01037775638984924
-0.005401496283391405,-0.01235256985512267
-0.005401156283391405,-0.001458182238342115
-0.005400816283391405,0.01071983413082186
-0.005400476283391405,0.02651834185300928
-0.005400136283391405,0.04741845102719722
-0.005399796283391405,0.07170865665001619
-0.005399456283391405,0.1005409332430082
-0.005399116283391405,0.1323354300339652
-0.005398776283391405,0.1624513353793301
-0.005398436283391405,0.1876631206193209
-0.005398096283391405,0.2079049586384045
-0.005397756283391405,0.2249541815552341
-0.005397416283391405,0.2351902980169013
-0.005397076283391405,0.2393703198517355
-0.005396736283391405,0.2423325400496402
-0.005396396283391405,0.2408843435084397
-0.005396056283391405,0.235651087825457
-0.005395716283391405,0.2311748439708454
-0.005395376283391405,0.2262378103076618
-0.005395036283391405,0.2196880123144938
-0.005394696283391405,0.2135660905721573
-0.005394356283391405,0.2057326638265727
-0.005394016283391406,0.196813089675104
-0.005393676283391405,0.1891442307182759
-0.005393336283391405,0.1814753717614641
-0.005392996283391406,0.1738394263624208
-0.005392656283391405,0.1668617521184408
-0.005392316283391405,0.1611018795113933
-0.005391976283391406,0.1539267239209129
-0.005391636283391405,0.1474756666010066
-0.005391296283391405,0.1402017703372495
-0.005390956283391406,0.1317429859943437
-0.005390616283391405,0.1328949605157378
-0.005390276283391405,0.1303277030108824
-0.005389936283391406,0.1265755574268697
-0.005389596283391405,0.1200586729914606
-0.005389256283391405,0.1133113936517764
-0.005388916283391405,0.1103162598961171
-0.005388576283391405,0.1068274227741286
-0.005388236283391405,0.1014295993023812
-0.005387896283391405,0.09787493506489556
-0.005387556283391405,0.09366199967230576
-0.005387216283391405,0.09010733543481361
-0.005386876283391405,0.08615770850427393
-0.005386536283391405,0.08138524262985597
-0.005386196283391405,0.079673737626619
-0.005385856283391405,0.07707356656401372
-0.005385516283391405,0.07404551925058975
-0.005385176283391405,0.07391386501957151
-0.005384836283391405,0.07249858203612555
-0.005384496283391405,0.06637666029377792
-0.005384156283391405,0.06292073672954943
-0.005383816283391405,0.060649701244485
-0.005383476283391405,0.05709503700699282
-0.005383136283391405,0.0548898286374375
-0.005382796283391405,0.05275044738339129
-0.005382456283391405,0.0500515356475176
-0.005382116283391405,0.04705640189185291
-0.005381776283391405,0.04577277313942518
-0.005381436283391405,0.04346882409660097
-0.005381096283391405,0.04060534457195972
-0.005380756283391405,0.03474673129164855
-0.005380416283391405,0.03721524812324183
-0.005380076283391405,0.03803808706710426
-0.005379736283391405,0.03668863119916742
-0.005379396283391405,0.03698485321894556
-0.005379056283391405,0.02990843830172865
-0.005378716283391405,0.02714369945034586
-0.005378376283391405,0.02783488416318797
-0.005378036283391405,0.02586007069791813
-0.005377696283391405,0.02312824540428989
-0.005377356283391405,0.02322698607755045
-0.005377016283391405,0.02151548107431659
-0.005376676283391405,0.01937609982027038
-0.005376336283391405,0.02046224722616675
-0.005375996283391405,0.01825703885661544
-0.005375656283391405,0.01684175587316948
-0.005375316283391405,0.015327732216458
-0.005374976283391405,0.01430741192606859
-0.005374636283391405,0.01341874586669555
-0.005374296283391405,0.01279338826935872
-0.005373956283391405,0.01266173403834073
-0.005373616283391405,0.01177306797896769
-0.005373276283391405,0.01233259846079528
-0.005372936283391405,0.01239842557630427
-0.005372596283391405,0.01016030364899439
-0.005372256283391406,0.01022613076450339
-0.005371916283391405,0.00950203249390325
-0.005371576283391405,0.008448798645757422
-0.005371236283391406,0.008679193550038902
-0.005370896283391405,0.008152576625966409
-0.005370556283391405,0.005223269985810825
-0.005370216283391406,0.0001545820916182515
-0.005369876283391405,0.005947368256411082
-0.005369536283391405,0.006144849602938425
-0.005369196283391406,0.005322010659075994
-0.005368856283391405,0.005914454698656525
-0.005368516283391405,-0.000207467043691097
-0.005368176283391406,-0.0008657381987810418
-0.005367836283391405,0.001833173537091444
-0.005367496283391405,0.0004837176691546022
-0.005367156283391405,-0.002248107624468669
-0.005366816283391405,0.001043248150982073
-0.005366476283391405,0.0008457668044547304
-0.005366136283391405,-0.001194873776324098
-0.005365796283391405,-4.289925491831147e-05
-0.005365456283391405,-0.0004378619479729968
-0.005365116283391405,-0.002610156759769815
-0.005364776283391405,-0.002544329644264652
-0.005364436283391405,-0.001984799162437181
-0.005364096283391405,-0.002412675413245645
-0.005363756283391405,-0.001458182238364267
-0.005363416283391405,-0.0005695161789912252
-0.005363076283391405,-0.002149366951209966
-0.005362736283391405,-0.002610156759773766
-0.005362396283391405,-0.00244558897100098
-0.005362056283391405,-0.003070946568337565
-0.005361716283391405,-0.00494701936034732
-0.005361376283391405,-0.004881192244838206
-0.005361036283391405,-0.005572376957683906
-0.005360696283391405,-0.005309068495646431
-0.005360356283391405,-0.004749538013819977
-0.005360016283391405,-0.006263561670529605
-0.005359676283391405,-0.009851139465762798
-0.005359336283391405,-0.002412675413246423
-0.005358996283391405,-0.002577243202019209
-0.005358656283391405,-0.003169687241601655
-0.005358316283391405,-0.003400082145883136
-0.005357976283391405,-0.008929559848648731
-0.005357636283391405,-0.006098993881752389
-0.005357296283391405,-0.003663390607919593
-0.005356956283391405,-0.005572376957683906
-0.005356616283391405,-0.00649395657480905
-0.005356276283391405,-0.005144500706874663
-0.005355936283391405,-0.005111587149120106
-0.005355596283391405,-0.009127041195174159
-0.005355256283391405,-0.008073807347030245
-0.005354916283391405,-0.007777585327239231
-0.005354576283391405,-0.008995386964159521
-0.005354236283391405,-0.009916966581285444
-0.005353896283391405,-0.008863732733139616
-0.005353556283391405,-0.01054232417862209
-0.005353216283391405,-0.01057523773637659
-0.005352876283391405,-0.0106410648518857
-0.005352536283391405,-0.0117930393732943
-0.005352196283391405,-0.01129933600697684
-0.005351856283391405,-0.008896646290894173
-0.005351516283391406,-0.009357436099457135
-0.005351176283391405,-0.00837002936682126
-0.005350836283391405,-0.008830819175385059
-0.005350496283391406,-0.007876326000504639
-0.005350156283391405,-0.00860042427110316
-0.005349816283391405,-0.008830819175385059
-0.005349476283391406,-0.01294501389469721
-0.005349136283391405,-0.01139807668024051
-0.005348796283391405,-0.005572376957683906
-0.005348456283391406,-0.005506549842174911
-0.005348116283391405,-0.005276154937892892
-0.005347776283391405,-0.006790178594602518
-0.005347436283391406,-0.009061214079662828
-0.005347096283391405,-0.006856005710111633
-0.005346756283391405,-0.005572376957683906
-0.005346416283391405,-0.006921832825618293
-0.005346076283391405,-0.01037775638984924
-0.005345736283391405,-0.009127041195176074
-0.005345396283391405,-0.008238375135804648
-0.005345056283391405,-0.01031192927434013
-0.005344716283391405,-0.01008153437005823
-0.005344376283391405,-0.01034484283209421
-0.005344036283391405,-0.01152973091125874
-0.005343696283391405,-0.01231965629736811
-0.005343356283391405,-0.01031192927434378
-0.005343016283391405,-0.01047649706311291
-0.005342676283391405,-0.01070689196739481
-0.005342336283391405,-0.01024610215883101
-0.005341996283391405,-0.01077271908290393
-0.005341656283391405,-0.01027901571658557
-0.005341316283391405,-0.01001570725454911
-0.005340976283391405,-0.01100311398718583
-0.005340636283391405,-0.01123350889146773
-0.005340296283391405,-0.01100311398718583
-0.005339956283391405,-0.01120059533371317
-0.005339616283391405,-0.01222091562410444
-0.005339276283391405,-0.01162847158452241
