#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:40:55.155.389.760
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570228633615478,0.00380798700236487
-0.005569888633615477,-0.002083539835698517
-0.005569548633615477,-0.0007999110832731249
-0.005569208633615478,0.006605639411502225
-0.005568868633615477,-0.0004707755057298289
-0.005568528633615477,-0.001721490700400724
-0.005568188633615478,0.002721839596464486
-0.005567848633615477,0.002491444692179472
-0.005567508633615477,0.0007799396889456162
-0.005567168633615478,-0.0009644788720459105
-0.005566828633615477,-0.0007669975255196455
-0.005566488633615477,-0.001359441565100596
-0.005566148633615478,-0.001491095796118824
-0.005565808633615477,-0.005407809168913096
-0.005565468633615477,-0.006493956574811504
-0.005565128633615478,-0.004222921089747064
-0.005564788633615477,-0.004617883782803905
-0.005564448633615477,-0.005802771861965805
-0.005564108633615478,-0.00494701936034732
-0.005563768633615477,-0.004222921089746645
-0.005563428633615477,-0.003992526185465165
-0.005563088633615478,-0.003959612627710607
-0.005562748633615478,-0.004584970225046055
-0.005562408633615477,-0.005144500706874663
-0.005562068633615478,-0.003268427914864908
-0.005561728633615478,-0.002807638106301947
-0.005561388633615477,-0.004979932918101878
-0.005561048633615478,-0.005078673591365549
-0.005560708633615478,-0.004782451571575074
-0.005560368633615477,-0.006592697248075176
-0.005560028633615478,-0.007250968403166318
-0.005559688633615478,-0.008073807347028748
-0.005559348633615477,-0.01044358350535836
-0.005559008633615478,-0.01031192927434013
-0.005558668633615478,-0.006888919267872416
-0.005558328633615477,-0.008732078502121389
-0.005557988633615478,-0.004979932918101878
-0.005557648633615478,-0.007415536191934673
-0.005557308633615477,-0.01034484283209469
-0.005556968633615478,-0.01031192927434013
-0.005556628633615478,-0.009390349657214206
-0.005556288633615477,-0.01199052071982254
-0.005555948633615478,-0.01176012581554064
-0.005555608633615478,-0.009686571677007315
-0.005555268633615477,-0.0104106699476038
-0.005554928633615478,-0.01034484283209469
-0.005554588633615478,-0.008337115809070353
-0.005554248633615477,-0.007283881960920875
-0.005553908633615478,-0.008995386964157845
-0.005553568633615478,-0.009258695426194301
-0.005553228633615477,-0.007152227729902647
-0.005552888633615478,-0.008435856482330374
-0.005552548633615478,-0.009192868310685188
-0.005552208633615477,-0.01057523773637659
-0.005551868633615478,-0.01238548341287723
-0.005551528633615478,-0.0134058037032685
-0.005551188633615477,-0.01235256985512812
-0.005550848633615478,-0.01534770361078737
-0.005550508633615478,-0.01603888832363307
-0.005550168633615477,-0.01383367995407547
-0.005549828633615477,-0.01258296475940457
-0.005549488633615478,-0.01212217495084077
-0.005549148633615477,-0.009423263214970201
-0.005548808633615477,-0.01113476821820406
-0.005548468633615478,-0.0106410648518857
-0.005548128633615477,-0.003136773683857576
-0.005547788633615477,-0.009127041195176074
-0.005547448633615478,-0.008435856482330374
-0.005547108633615477,-0.01041066994761021
-0.005546768633615477,-0.01393242062734141
-0.005546428633615478,-0.01396533418509597
-0.005546088633615477,-0.01248422408614335
-0.005545748633615477,-0.01383367995407774
-0.005545408633615478,-0.01403116130060508
-0.005545068633615477,-0.01515022226425152
-0.005544728633615477,-0.01047649706311291
-0.005544388633615478,-0.007810498884993789
-0.005544048633615477,-0.01357037149204032
-0.005543708633615477,-0.01304375456796837
-0.005543368633615478,-0.01159555802676786
-0.005543028633615477,-0.01143099023799884
-0.005542688633615477,-0.01350454437653217
-0.005542348633615478,-0.01324123591449571
-0.005542008633615478,-0.01353745793428619
-0.005541668633615477,-0.01436029687815065
-0.005541328633615478,-0.01422864264713243
-0.005540988633615478,-0.01426155620488692
-0.005540648633615477,-0.01228674273961356
-0.005540308633615478,-0.01343871726102305
-0.005539968633615478,-0.01310958168347808
-0.005539628633615477,-0.009785312350267215
-0.005539288633615478,-0.008929559848648731
-0.005538948633615478,-0.009851139465774653
-0.005538608633615477,-0.01004862081230367
-0.005538268633615478,-0.009225781868439744
-0.005537928633615478,-0.009884053023529689
-0.005537588633615477,-0.008896646290894173
-0.005537248633615478,-0.01021318860107646
-0.005536908633615478,-0.01077271908290291
-0.005536568633615477,-0.0111018546604495
-0.005536228633615478,-0.01050941062086747
-0.005535888633615478,-0.01126642244922091
-0.005535548633615477,-0.01383367995407774
-0.005535208633615478,-0.01646676457444231
-0.005534868633615478,-0.0105752377363873
-0.005534528633615477,-0.01366911216530495
-0.005534188633615478,-0.0127146189904228
-0.005533848633615478,-0.00827128869356567
-0.005533508633615477,-0.01343871726102305
-0.005533168633615478,-0.01488691380222357
-0.005532828633615478,-0.01281335966368647
-0.005532488633615477,-0.01307666812572293
-0.005532148633615478,-0.01445903755141432
-0.005531808633615478,-0.01557809851506927
-0.005531468633615477,-0.01097020042943127
-0.005531128633615478,-0.0129450138947047
-0.005530788633615478,-0.01600597476587851
-0.005530448633615477,-0.01610471543914218
-0.005530108633615478,-0.01360328504979584
-0.005529768633615478,-0.01143099023799507
-0.005529428633615477,-0.01274753254817245
-0.005529088633615478,-0.01004862081230367
-0.005528748633615478,-0.009554917445985316
-0.005528408633615477,-0.0103119292743427
-0.005528068633615477,-0.01172721225778608
